9.852900000000000000e+04,-1.800522994995117188e+01
9.853000000000000000e+04,-1.988752555847167969e+01
9.853100000000000000e+04,-2.070838546752929688e+01
9.853200000000000000e+04,-1.975906562805175781e+01
9.853300000000000000e+04,-1.744679069519042969e+01
9.853400000000000000e+04,-1.835452079772949219e+01
9.853500000000000000e+04,-1.680773162841796875e+01
9.853600000000000000e+04,-2.053220558166503906e+01
9.853700000000000000e+04,-1.582785701751708984e+01
9.853800000000000000e+04,-1.607402420043945312e+01
9.853900000000000000e+04,-1.899161529541015625e+01
9.854000000000000000e+04,-1.655728721618652344e+01
9.854100000000000000e+04,-1.790890312194824219e+01
9.854200000000000000e+04,-1.768573951721191406e+01
9.854300000000000000e+04,-1.481425666809082031e+01
9.854400000000000000e+04,-1.660819435119628906e+01
9.854500000000000000e+04,-1.823310089111328125e+01
9.854600000000000000e+04,-1.650833892822265625e+01
9.854700000000000000e+04,-2.004259681701660156e+01
9.854800000000000000e+04,-1.428260040283203125e+01
9.854900000000000000e+04,-1.916210174560546875e+01
9.855000000000000000e+04,-1.729818916320800781e+01
9.855100000000000000e+04,-1.723545074462890625e+01
9.855200000000000000e+04,-1.972664642333984375e+01
9.855300000000000000e+04,-1.706468582153320312e+01
9.855400000000000000e+04,-1.742099952697753906e+01
9.855500000000000000e+04,-1.410297584533691406e+01
9.855600000000000000e+04,-1.733067703247070312e+01
9.855700000000000000e+04,-1.976269721984863281e+01
9.855800000000000000e+04,-1.602061271667480469e+01
9.855900000000000000e+04,-1.941601562500000000e+01
9.856000000000000000e+04,-1.468936634063720703e+01
9.856100000000000000e+04,-1.696280288696289062e+01
9.856200000000000000e+04,-1.832711982727050781e+01
9.856300000000000000e+04,-1.470459461212158203e+01
9.856400000000000000e+04,-1.970797920227050781e+01
9.856500000000000000e+04,-1.581594944000244141e+01
9.856600000000000000e+04,-1.882487869262695312e+01
9.856700000000000000e+04,-1.762463951110839844e+01
9.856800000000000000e+04,-1.476340675354003906e+01
9.856900000000000000e+04,-1.917458915710449219e+01
9.857000000000000000e+04,-1.862287330627441406e+01
9.857100000000000000e+04,-1.598483180999755859e+01
9.857200000000000000e+04,-1.821459960937500000e+01
9.857300000000000000e+04,-2.132084655761718750e+01
9.857400000000000000e+04,-1.736422729492187500e+01
9.857500000000000000e+04,-1.548730754852294922e+01
9.857600000000000000e+04,-1.548152256011962891e+01
9.857700000000000000e+04,-1.867377662658691406e+01
9.857800000000000000e+04,-1.690589714050292969e+01
9.857900000000000000e+04,-1.773984527587890625e+01
9.858000000000000000e+04,-1.778215026855468750e+01
9.858100000000000000e+04,-1.500021076202392578e+01
9.858200000000000000e+04,-1.888656234741210938e+01
9.858300000000000000e+04,-1.620837974548339844e+01
9.858400000000000000e+04,-1.902920150756835938e+01
9.858500000000000000e+04,-1.645427703857421875e+01
9.858600000000000000e+04,-1.672882843017578125e+01
9.858700000000000000e+04,-2.117568588256835938e+01
9.858800000000000000e+04,-1.647713088989257812e+01
9.858900000000000000e+04,-1.811336898803710938e+01
9.859000000000000000e+04,-1.713964843750000000e+01
9.859100000000000000e+04,-1.665968513488769531e+01
9.859200000000000000e+04,-1.897370910644531250e+01
9.859300000000000000e+04,-1.575361061096191406e+01
9.859400000000000000e+04,-1.902010345458984375e+01
9.859500000000000000e+04,-1.810774993896484375e+01
9.859600000000000000e+04,-1.739439773559570312e+01
9.859700000000000000e+04,-1.395673179626464844e+01
9.859800000000000000e+04,-1.909522247314453125e+01
9.859900000000000000e+04,-1.797731781005859375e+01
9.860000000000000000e+04,-1.865829467773437500e+01
9.860100000000000000e+04,-1.911220169067382812e+01
9.860200000000000000e+04,-1.449684143066406250e+01
9.860300000000000000e+04,-2.007487106323242188e+01
9.860400000000000000e+04,-2.049213027954101562e+01
9.860500000000000000e+04,-1.548516082763671875e+01
9.860600000000000000e+04,-1.772875404357910156e+01
9.860700000000000000e+04,-2.115385246276855469e+01
9.860800000000000000e+04,-1.988418579101562500e+01
9.860900000000000000e+04,-1.657302665710449219e+01
9.861000000000000000e+04,-1.701337242126464844e+01
9.861100000000000000e+04,-1.818019485473632812e+01
9.861200000000000000e+04,-1.790892791748046875e+01
9.861300000000000000e+04,-1.698155403137207031e+01
9.861400000000000000e+04,-1.475779247283935547e+01
9.861500000000000000e+04,-1.871499824523925781e+01
9.861600000000000000e+04,-2.113664817810058594e+01
9.861700000000000000e+04,-1.398798465728759766e+01
9.861800000000000000e+04,-1.574625396728515625e+01
9.861900000000000000e+04,-1.866965293884277344e+01
9.862000000000000000e+04,-1.853575325012207031e+01
9.862100000000000000e+04,-1.746763992309570312e+01
9.862200000000000000e+04,-1.965411376953125000e+01
9.862300000000000000e+04,-1.598169517517089844e+01
9.862400000000000000e+04,-2.146523094177246094e+01
9.862500000000000000e+04,-1.895425415039062500e+01
9.862600000000000000e+04,-1.930153274536132812e+01
9.862700000000000000e+04,-1.695424079895019531e+01
9.862800000000000000e+04,-1.982629013061523438e+01
9.862900000000000000e+04,-1.805407524108886719e+01
9.863000000000000000e+04,-1.953515815734863281e+01
9.863100000000000000e+04,-1.835002326965332031e+01
9.863200000000000000e+04,-1.550994014739990234e+01
9.863300000000000000e+04,-1.730650329589843750e+01
9.863400000000000000e+04,-1.754486656188964844e+01
9.863500000000000000e+04,-1.804696273803710938e+01
9.863600000000000000e+04,-1.818549919128417969e+01
9.863700000000000000e+04,-1.782792472839355469e+01
9.863800000000000000e+04,-1.683216094970703125e+01
9.863900000000000000e+04,-1.848285102844238281e+01
9.864000000000000000e+04,-1.839694595336914062e+01
9.864100000000000000e+04,-1.349713325500488281e+01
9.864200000000000000e+04,-1.791956901550292969e+01
9.864300000000000000e+04,-1.987784957885742188e+01
9.864400000000000000e+04,-1.612583541870117188e+01
9.864500000000000000e+04,-1.801696014404296875e+01
9.864600000000000000e+04,-1.764570808410644531e+01
9.864700000000000000e+04,-1.787970924377441406e+01
9.864800000000000000e+04,-1.733585357666015625e+01
9.864900000000000000e+04,-1.585935306549072266e+01
9.865000000000000000e+04,-1.696172714233398438e+01
9.865100000000000000e+04,-1.821952438354492188e+01
9.865200000000000000e+04,-1.786407661437988281e+01
9.865300000000000000e+04,-1.607734680175781250e+01
9.865400000000000000e+04,-2.199310493469238281e+01
9.865500000000000000e+04,-2.082531356811523438e+01
9.865600000000000000e+04,-1.224351692199707031e+01
9.865700000000000000e+04,-1.601552200317382812e+01
9.865800000000000000e+04,-1.760070037841796875e+01
9.865900000000000000e+04,-1.625909996032714844e+01
9.866000000000000000e+04,-1.833447647094726562e+01
9.866100000000000000e+04,-1.832681274414062500e+01
9.866200000000000000e+04,-1.860621643066406250e+01
9.866300000000000000e+04,-1.770177459716796875e+01
9.866400000000000000e+04,-1.663838768005371094e+01
9.866500000000000000e+04,-1.885646629333496094e+01
9.866600000000000000e+04,-1.809648895263671875e+01
9.866700000000000000e+04,-1.820523452758789062e+01
9.866800000000000000e+04,-1.896289825439453125e+01
9.866900000000000000e+04,-1.924239158630371094e+01
9.867000000000000000e+04,-2.042099571228027344e+01
9.867100000000000000e+04,-1.654351043701171875e+01
9.867200000000000000e+04,-1.609988784790039062e+01
9.867300000000000000e+04,-1.535885238647460938e+01
9.867400000000000000e+04,-1.641399383544921875e+01
9.867500000000000000e+04,-1.695952033996582031e+01
9.867600000000000000e+04,-1.909035682678222656e+01
9.867700000000000000e+04,-1.738315582275390625e+01
9.867800000000000000e+04,-1.799708747863769531e+01
9.867900000000000000e+04,-1.783750534057617188e+01
9.868000000000000000e+04,-1.748950386047363281e+01
9.868100000000000000e+04,-1.816607475280761719e+01
9.868200000000000000e+04,-1.848813629150390625e+01
9.868300000000000000e+04,-1.817605972290039062e+01
9.868400000000000000e+04,-1.813443946838378906e+01
9.868500000000000000e+04,-1.787188339233398438e+01
9.868600000000000000e+04,-1.665983390808105469e+01
9.868700000000000000e+04,-1.932602310180664062e+01
9.868800000000000000e+04,-1.701866340637207031e+01
9.868900000000000000e+04,-1.475059986114501953e+01
9.869000000000000000e+04,-1.796343612670898438e+01
9.869100000000000000e+04,-2.104525375366210938e+01
9.869200000000000000e+04,-1.891482734680175781e+01
9.869300000000000000e+04,-1.870152091979980469e+01
9.869400000000000000e+04,-1.486764907836914062e+01
9.869500000000000000e+04,-1.777658462524414062e+01
9.869600000000000000e+04,-2.034477806091308594e+01
9.869700000000000000e+04,-1.678315734863281250e+01
9.869800000000000000e+04,-1.484278202056884766e+01
9.869900000000000000e+04,-1.747684478759765625e+01
9.870000000000000000e+04,-1.633378219604492188e+01
9.870100000000000000e+04,-1.563399887084960938e+01
9.870200000000000000e+04,-1.639517402648925781e+01
9.870300000000000000e+04,-1.813347816467285156e+01
9.870400000000000000e+04,-1.757965850830078125e+01
9.870500000000000000e+04,-1.790730285644531250e+01
9.870600000000000000e+04,-2.062381935119628906e+01
9.870700000000000000e+04,-2.062554550170898438e+01
9.870800000000000000e+04,-1.801285552978515625e+01
9.870900000000000000e+04,-1.606082534790039062e+01
9.871000000000000000e+04,-1.770382881164550781e+01
9.871100000000000000e+04,-1.762385559082031250e+01
9.871200000000000000e+04,-1.842153930664062500e+01
9.871300000000000000e+04,-1.593023872375488281e+01
9.871400000000000000e+04,-1.524204730987548828e+01
9.871500000000000000e+04,-1.694743728637695312e+01
9.871600000000000000e+04,-1.582220935821533203e+01
9.871700000000000000e+04,-1.839620399475097656e+01
9.871800000000000000e+04,-1.867125320434570312e+01
9.871900000000000000e+04,-1.948882675170898438e+01
9.872000000000000000e+04,-1.760449981689453125e+01
9.872100000000000000e+04,-1.918053627014160156e+01
9.872200000000000000e+04,-1.653313064575195312e+01
9.872300000000000000e+04,-1.768230628967285156e+01
9.872400000000000000e+04,-1.890638351440429688e+01
9.872500000000000000e+04,-1.624248886108398438e+01
9.872600000000000000e+04,-1.815751075744628906e+01
9.872700000000000000e+04,-1.557021522521972656e+01
9.872800000000000000e+04,-1.956615829467773438e+01
9.872900000000000000e+04,-1.717510223388671875e+01
9.873000000000000000e+04,-1.790229415893554688e+01
9.873100000000000000e+04,-1.591235828399658203e+01
9.873200000000000000e+04,-1.561935234069824219e+01
9.873300000000000000e+04,-1.906043052673339844e+01
9.873400000000000000e+04,-1.776130867004394531e+01
9.873500000000000000e+04,-1.782296371459960938e+01
9.873600000000000000e+04,-1.619740486145019531e+01
9.873700000000000000e+04,-1.640996551513671875e+01
9.873800000000000000e+04,-1.766598701477050781e+01
9.873900000000000000e+04,-1.714877891540527344e+01
9.874000000000000000e+04,-1.719577407836914062e+01
9.874100000000000000e+04,-1.830392646789550781e+01
9.874200000000000000e+04,-1.569038581848144531e+01
9.874300000000000000e+04,-1.911681747436523438e+01
9.874400000000000000e+04,-1.640853881835937500e+01
9.874500000000000000e+04,-1.714577293395996094e+01
9.874600000000000000e+04,-1.714962768554687500e+01
9.874700000000000000e+04,-2.010319137573242188e+01
9.874800000000000000e+04,-1.415440559387207031e+01
9.874900000000000000e+04,-1.908209609985351562e+01
9.875000000000000000e+04,-1.787507820129394531e+01
9.875100000000000000e+04,-1.923989295959472656e+01
9.875200000000000000e+04,-1.838739585876464844e+01
9.875300000000000000e+04,-1.878666305541992188e+01
9.875400000000000000e+04,-1.287317085266113281e+01
9.875500000000000000e+04,-1.816753387451171875e+01
9.875600000000000000e+04,-1.428584480285644531e+01
9.875700000000000000e+04,-1.561251926422119141e+01
9.875800000000000000e+04,-1.555386543273925781e+01
9.875900000000000000e+04,-1.509300231933593750e+01
9.876000000000000000e+04,-1.835961914062500000e+01
9.876100000000000000e+04,-2.059664154052734375e+01
9.876200000000000000e+04,-1.750085639953613281e+01
9.876300000000000000e+04,-1.411287498474121094e+01
9.876400000000000000e+04,-1.999327278137207031e+01
9.876500000000000000e+04,-1.632173728942871094e+01
9.876600000000000000e+04,-2.059521675109863281e+01
9.876700000000000000e+04,-1.866626548767089844e+01
9.876800000000000000e+04,-1.666262245178222656e+01
9.876900000000000000e+04,-2.007074356079101562e+01
9.877000000000000000e+04,-1.851476287841796875e+01
9.877100000000000000e+04,-1.716723060607910156e+01
9.877200000000000000e+04,-1.781145668029785156e+01
9.877300000000000000e+04,-1.773537254333496094e+01
9.877400000000000000e+04,-1.541948318481445312e+01
9.877500000000000000e+04,-1.518446922302246094e+01
9.877600000000000000e+04,-1.630174827575683594e+01
9.877700000000000000e+04,-1.807088661193847656e+01
9.877800000000000000e+04,-1.739147949218750000e+01
9.877900000000000000e+04,-1.810105895996093750e+01
9.878000000000000000e+04,-1.634992790222167969e+01
9.878100000000000000e+04,-1.823217773437500000e+01
9.878200000000000000e+04,-1.473749923706054688e+01
9.878300000000000000e+04,-1.617519950866699219e+01
9.878400000000000000e+04,-1.848501777648925781e+01
9.878500000000000000e+04,-1.688153266906738281e+01
9.878600000000000000e+04,-1.527349090576171875e+01
9.878700000000000000e+04,-1.787066459655761719e+01
9.878800000000000000e+04,-1.596405029296875000e+01
9.878900000000000000e+04,-1.787267875671386719e+01
9.879000000000000000e+04,-1.996537017822265625e+01
9.879100000000000000e+04,-1.514609241485595703e+01
9.879200000000000000e+04,-2.074956512451171875e+01
9.879300000000000000e+04,-1.769164085388183594e+01
9.879400000000000000e+04,-1.743647003173828125e+01
9.879500000000000000e+04,-1.869507217407226562e+01
9.879600000000000000e+04,-1.774770736694335938e+01
9.879700000000000000e+04,-1.871478271484375000e+01
9.879800000000000000e+04,-1.364497184753417969e+01
9.879900000000000000e+04,-1.954457473754882812e+01
9.880000000000000000e+04,-1.743471336364746094e+01
9.880100000000000000e+04,-1.868702888488769531e+01
9.880200000000000000e+04,-2.012331199645996094e+01
9.880300000000000000e+04,-1.852332115173339844e+01
9.880400000000000000e+04,-1.424053001403808594e+01
9.880500000000000000e+04,-1.814891433715820312e+01
9.880600000000000000e+04,-1.585943317413330078e+01
9.880700000000000000e+04,-1.572067451477050781e+01
9.880800000000000000e+04,-1.810884666442871094e+01
9.880900000000000000e+04,-1.855714225769042969e+01
9.881000000000000000e+04,-1.709038162231445312e+01
9.881100000000000000e+04,-1.789501380920410156e+01
9.881200000000000000e+04,-1.490418243408203125e+01
9.881300000000000000e+04,-1.776906204223632812e+01
9.881400000000000000e+04,-1.488959789276123047e+01
9.881500000000000000e+04,-1.681566429138183594e+01
9.881600000000000000e+04,-1.628693008422851562e+01
9.881700000000000000e+04,-1.724608230590820312e+01
9.881800000000000000e+04,-1.671961593627929688e+01
9.881900000000000000e+04,-1.717387008666992188e+01
9.882000000000000000e+04,-1.762726593017578125e+01
9.882100000000000000e+04,-1.976943206787109375e+01
9.882200000000000000e+04,-1.952605056762695312e+01
9.882300000000000000e+04,-1.864041137695312500e+01
9.882400000000000000e+04,-1.768910408020019531e+01
9.882500000000000000e+04,-1.946649742126464844e+01
9.882600000000000000e+04,-1.959258460998535156e+01
9.882700000000000000e+04,-1.591850948333740234e+01
9.882800000000000000e+04,-1.765897750854492188e+01
9.882900000000000000e+04,-1.700225257873535156e+01
9.883000000000000000e+04,-1.801939201354980469e+01
9.883100000000000000e+04,-1.419261264801025391e+01
9.883200000000000000e+04,-1.483601379394531250e+01
9.883300000000000000e+04,-1.771220588684082031e+01
9.883400000000000000e+04,-1.689290237426757812e+01
9.883500000000000000e+04,-1.967881393432617188e+01
9.883600000000000000e+04,-1.575896930694580078e+01
9.883700000000000000e+04,-2.249575996398925781e+01
9.883800000000000000e+04,-1.684344100952148438e+01
9.883900000000000000e+04,-1.962114524841308594e+01
9.884000000000000000e+04,-1.877843666076660156e+01
9.884100000000000000e+04,-1.902787780761718750e+01
9.884200000000000000e+04,-1.746203422546386719e+01
9.884300000000000000e+04,-1.937729072570800781e+01
9.884400000000000000e+04,-1.757199287414550781e+01
9.884500000000000000e+04,-1.745444869995117188e+01
9.884600000000000000e+04,-1.794866943359375000e+01
9.884700000000000000e+04,-2.009701538085937500e+01
9.884800000000000000e+04,-1.508079433441162109e+01
9.884900000000000000e+04,-1.730549812316894531e+01
9.885000000000000000e+04,-1.642503166198730469e+01
9.885100000000000000e+04,-1.935906600952148438e+01
9.885200000000000000e+04,-1.836662101745605469e+01
9.885300000000000000e+04,-1.756033515930175781e+01
9.885400000000000000e+04,-1.628924179077148438e+01
9.885500000000000000e+04,-1.790977859497070312e+01
9.885600000000000000e+04,-1.644374465942382812e+01
9.885700000000000000e+04,-1.623184204101562500e+01
9.885800000000000000e+04,-1.714278221130371094e+01
9.885900000000000000e+04,-1.524839496612548828e+01
9.886000000000000000e+04,-1.803477096557617188e+01
9.886100000000000000e+04,-2.137342262268066406e+01
9.886200000000000000e+04,-1.807337379455566406e+01
9.886300000000000000e+04,-1.757716941833496094e+01
9.886400000000000000e+04,-1.957227706909179688e+01
9.886500000000000000e+04,-1.886132049560546875e+01
9.886600000000000000e+04,-2.146186256408691406e+01
9.886700000000000000e+04,-2.006084442138671875e+01
9.886800000000000000e+04,-1.898009872436523438e+01
9.886900000000000000e+04,-1.585664463043212891e+01
9.887000000000000000e+04,-1.477470493316650391e+01
9.887100000000000000e+04,-1.763248252868652344e+01
9.887200000000000000e+04,-1.605234527587890625e+01
9.887300000000000000e+04,-1.869628906250000000e+01
9.887400000000000000e+04,-1.880274581909179688e+01
9.887500000000000000e+04,-1.889737129211425781e+01
9.887600000000000000e+04,-1.855287742614746094e+01
9.887700000000000000e+04,-1.838999366760253906e+01
9.887800000000000000e+04,-1.852816200256347656e+01
9.887900000000000000e+04,-1.682275962829589844e+01
9.888000000000000000e+04,-1.965272331237792969e+01
9.888100000000000000e+04,-1.858297348022460938e+01
9.888200000000000000e+04,-1.848077011108398438e+01
9.888300000000000000e+04,-1.838983917236328125e+01
9.888400000000000000e+04,-1.857537841796875000e+01
9.888500000000000000e+04,-1.914296150207519531e+01
9.888600000000000000e+04,-1.895136260986328125e+01
9.888700000000000000e+04,-1.753122711181640625e+01
9.888800000000000000e+04,-1.664403152465820312e+01
9.888900000000000000e+04,-1.642296028137207031e+01
9.889000000000000000e+04,-1.876737213134765625e+01
9.889100000000000000e+04,-2.096944618225097656e+01
9.889200000000000000e+04,-1.731036376953125000e+01
9.889300000000000000e+04,-2.053128433227539062e+01
9.889400000000000000e+04,-1.835176467895507812e+01
9.889500000000000000e+04,-1.664084625244140625e+01
9.889600000000000000e+04,-1.850482177734375000e+01
9.889700000000000000e+04,-1.597686958312988281e+01
9.889800000000000000e+04,-1.689879798889160156e+01
9.889900000000000000e+04,-1.721625137329101562e+01
9.890000000000000000e+04,-1.632953453063964844e+01
9.890100000000000000e+04,-2.020047378540039062e+01
9.890200000000000000e+04,-1.758159637451171875e+01
9.890300000000000000e+04,-1.563687133789062500e+01
9.890400000000000000e+04,-1.819754600524902344e+01
9.890500000000000000e+04,-1.704068946838378906e+01
9.890600000000000000e+04,-1.921941566467285156e+01
9.890700000000000000e+04,-1.282344532012939453e+01
9.890800000000000000e+04,-1.799552726745605469e+01
9.890900000000000000e+04,-1.453179168701171875e+01
9.891000000000000000e+04,-1.813876914978027344e+01
9.891100000000000000e+04,-1.508074283599853516e+01
9.891200000000000000e+04,-1.742109489440917969e+01
9.891300000000000000e+04,-1.747426986694335938e+01
9.891400000000000000e+04,-1.791835975646972656e+01
9.891500000000000000e+04,-1.664369773864746094e+01
9.891600000000000000e+04,-1.875314140319824219e+01
9.891700000000000000e+04,-2.137493896484375000e+01
9.891800000000000000e+04,-1.834846115112304688e+01
9.891900000000000000e+04,-1.699985313415527344e+01
9.892000000000000000e+04,-1.577868747711181641e+01
9.892100000000000000e+04,-1.801863670349121094e+01
9.892200000000000000e+04,-1.990414619445800781e+01
9.892300000000000000e+04,-1.762025070190429688e+01
9.892400000000000000e+04,-1.853832054138183594e+01
9.892500000000000000e+04,-1.795733642578125000e+01
9.892600000000000000e+04,-1.818166542053222656e+01
9.892700000000000000e+04,-1.710481643676757812e+01
9.892800000000000000e+04,-1.791724586486816406e+01
9.892900000000000000e+04,-1.741851043701171875e+01
9.893000000000000000e+04,-1.520639228820800781e+01
9.893100000000000000e+04,-1.922665023803710938e+01
9.893200000000000000e+04,-1.860193252563476562e+01
9.893300000000000000e+04,-1.626881408691406250e+01
9.893400000000000000e+04,-1.749629020690917969e+01
9.893500000000000000e+04,-1.769802093505859375e+01
9.893600000000000000e+04,-1.609468460083007812e+01
9.893700000000000000e+04,-1.992613792419433594e+01
9.893800000000000000e+04,-1.881654930114746094e+01
9.893900000000000000e+04,-1.744543457031250000e+01
9.894000000000000000e+04,-1.398383140563964844e+01
9.894100000000000000e+04,-1.804051017761230469e+01
9.894200000000000000e+04,-1.722076797485351562e+01
9.894300000000000000e+04,-1.913833045959472656e+01
9.894400000000000000e+04,-1.890164566040039062e+01
9.894500000000000000e+04,-1.620946121215820312e+01
9.894600000000000000e+04,-1.748363876342773438e+01
9.894700000000000000e+04,-1.824753761291503906e+01
9.894800000000000000e+04,-1.727593421936035156e+01
9.894900000000000000e+04,-1.641176605224609375e+01
9.895000000000000000e+04,-1.895826339721679688e+01
9.895100000000000000e+04,-1.805799865722656250e+01
9.895200000000000000e+04,-1.681604576110839844e+01
9.895300000000000000e+04,-1.709138107299804688e+01
9.895400000000000000e+04,-1.701413536071777344e+01
9.895500000000000000e+04,-1.323446083068847656e+01
9.895600000000000000e+04,-2.176903724670410156e+01
9.895700000000000000e+04,-1.799682426452636719e+01
9.895800000000000000e+04,-2.002149009704589844e+01
9.895900000000000000e+04,-1.297018432617187500e+01
9.896000000000000000e+04,-1.929935646057128906e+01
9.896100000000000000e+04,-1.753867149353027344e+01
9.896200000000000000e+04,-1.752275657653808594e+01
9.896300000000000000e+04,-1.792937660217285156e+01
9.896400000000000000e+04,-1.909510612487792969e+01
9.896500000000000000e+04,-1.630827140808105469e+01
9.896600000000000000e+04,-1.716714477539062500e+01
9.896700000000000000e+04,-1.848088455200195312e+01
9.896800000000000000e+04,-1.880608749389648438e+01
9.896900000000000000e+04,-1.615724372863769531e+01
9.897000000000000000e+04,-1.702714538574218750e+01
9.897100000000000000e+04,-1.692362022399902344e+01
9.897200000000000000e+04,-1.531448650360107422e+01
9.897300000000000000e+04,-1.904746437072753906e+01
9.897400000000000000e+04,-1.751915359497070312e+01
9.897500000000000000e+04,-1.976855659484863281e+01
9.897600000000000000e+04,-1.795357322692871094e+01
9.897700000000000000e+04,-1.803263473510742188e+01
9.897800000000000000e+04,-1.701013755798339844e+01
9.897900000000000000e+04,-2.126584815979003906e+01
9.898000000000000000e+04,-1.886340332031250000e+01
9.898100000000000000e+04,-1.850328254699707031e+01
9.898200000000000000e+04,-1.701018905639648438e+01
9.898300000000000000e+04,-1.668727111816406250e+01
9.898400000000000000e+04,-1.264869785308837891e+01
9.898500000000000000e+04,-1.614050865173339844e+01
9.898600000000000000e+04,-1.775124931335449219e+01
9.898700000000000000e+04,-1.590511989593505859e+01
9.898800000000000000e+04,-1.612113380432128906e+01
9.898900000000000000e+04,-1.507140064239501953e+01
9.899000000000000000e+04,-1.708220481872558594e+01
9.899100000000000000e+04,-1.357392501831054688e+01
9.899200000000000000e+04,-1.733843612670898438e+01
9.899300000000000000e+04,-1.647827720642089844e+01
9.899400000000000000e+04,-1.574578666687011719e+01
9.899500000000000000e+04,-1.620940780639648438e+01
9.899600000000000000e+04,-1.830485534667968750e+01
9.899700000000000000e+04,-1.829523849487304688e+01
9.899800000000000000e+04,-1.648432922363281250e+01
9.899900000000000000e+04,-1.910457038879394531e+01
9.900000000000000000e+04,-1.693253135681152344e+01
9.900100000000000000e+04,-1.757306671142578125e+01
9.900200000000000000e+04,-1.697756385803222656e+01
9.900300000000000000e+04,-1.782995414733886719e+01
9.900400000000000000e+04,-1.741461753845214844e+01
9.900500000000000000e+04,-1.602735137939453125e+01
9.900600000000000000e+04,-1.890993499755859375e+01
9.900700000000000000e+04,-1.756596565246582031e+01
9.900800000000000000e+04,-2.081448364257812500e+01
9.900900000000000000e+04,-1.649319839477539062e+01
9.901000000000000000e+04,-2.018767166137695312e+01
9.901100000000000000e+04,-1.844804191589355469e+01
9.901200000000000000e+04,-2.108029174804687500e+01
9.901300000000000000e+04,-1.835181045532226562e+01
9.901400000000000000e+04,-1.793155479431152344e+01
9.901500000000000000e+04,-1.801795387268066406e+01
9.901600000000000000e+04,-1.924149703979492188e+01
9.901700000000000000e+04,-1.729898643493652344e+01
9.901800000000000000e+04,-1.692451858520507812e+01
9.901900000000000000e+04,-1.598102569580078125e+01
9.902000000000000000e+04,-1.739023971557617188e+01
9.902100000000000000e+04,-1.802810478210449219e+01
9.902200000000000000e+04,-1.601102066040039062e+01
9.902300000000000000e+04,-1.395613670349121094e+01
9.902400000000000000e+04,-1.939043235778808594e+01
9.902500000000000000e+04,-1.809083747863769531e+01
9.902600000000000000e+04,-1.819285011291503906e+01
9.902700000000000000e+04,-1.865871047973632812e+01
9.902800000000000000e+04,-1.776090240478515625e+01
9.902900000000000000e+04,-1.751482963562011719e+01
9.903000000000000000e+04,-1.703755760192871094e+01
9.903100000000000000e+04,-1.749385452270507812e+01
9.903200000000000000e+04,-1.620990180969238281e+01
9.903300000000000000e+04,-1.738862419128417969e+01
9.903400000000000000e+04,-1.616280746459960938e+01
9.903500000000000000e+04,-1.799026870727539062e+01
9.903600000000000000e+04,-1.673393249511718750e+01
9.903700000000000000e+04,-1.870999145507812500e+01
9.903800000000000000e+04,-1.872730255126953125e+01
9.903900000000000000e+04,-1.526566505432128906e+01
9.904000000000000000e+04,-2.052351379394531250e+01
9.904100000000000000e+04,-1.536156845092773438e+01
9.904200000000000000e+04,-1.706962776184082031e+01
9.904300000000000000e+04,-1.490960121154785156e+01
9.904400000000000000e+04,-2.142662620544433594e+01
9.904500000000000000e+04,-2.025065612792968750e+01
9.904600000000000000e+04,-1.973872375488281250e+01
9.904700000000000000e+04,-1.667347335815429688e+01
9.904800000000000000e+04,-1.535268688201904297e+01
9.904900000000000000e+04,-1.557273483276367188e+01
9.905000000000000000e+04,-1.843094825744628906e+01
9.905100000000000000e+04,-1.954825401306152344e+01
9.905200000000000000e+04,-1.915745353698730469e+01
9.905300000000000000e+04,-2.049543571472167969e+01
9.905400000000000000e+04,-1.518598461151123047e+01
9.905500000000000000e+04,-1.904348754882812500e+01
9.905600000000000000e+04,-1.789018058776855469e+01
9.905700000000000000e+04,-1.851846694946289062e+01
9.905800000000000000e+04,-1.659923553466796875e+01
9.905900000000000000e+04,-2.173977851867675781e+01
9.906000000000000000e+04,-1.799741554260253906e+01
9.906100000000000000e+04,-1.797308349609375000e+01
9.906200000000000000e+04,-1.858941268920898438e+01
9.906300000000000000e+04,-1.732830810546875000e+01
9.906400000000000000e+04,-1.727091789245605469e+01
9.906500000000000000e+04,-1.933128166198730469e+01
9.906600000000000000e+04,-1.669037628173828125e+01
9.906700000000000000e+04,-1.680074501037597656e+01
9.906800000000000000e+04,-1.942170143127441406e+01
9.906900000000000000e+04,-1.741394805908203125e+01
9.907000000000000000e+04,-1.534810352325439453e+01
9.907100000000000000e+04,-1.520715618133544922e+01
9.907200000000000000e+04,-1.675013542175292969e+01
9.907300000000000000e+04,-1.642767333984375000e+01
9.907400000000000000e+04,-1.718258476257324219e+01
9.907500000000000000e+04,-1.901593971252441406e+01
9.907600000000000000e+04,-1.508505058288574219e+01
9.907700000000000000e+04,-1.875619125366210938e+01
9.907800000000000000e+04,-1.838329887390136719e+01
9.907900000000000000e+04,-1.862574386596679688e+01
9.908000000000000000e+04,-1.631397247314453125e+01
9.908100000000000000e+04,-1.694748878479003906e+01
9.908200000000000000e+04,-1.970731735229492188e+01
9.908300000000000000e+04,-1.774810981750488281e+01
9.908400000000000000e+04,-2.042446899414062500e+01
9.908500000000000000e+04,-1.859860801696777344e+01
9.908600000000000000e+04,-1.403977394104003906e+01
9.908700000000000000e+04,-1.949794006347656250e+01
9.908800000000000000e+04,-1.691360473632812500e+01
