5.528200000000000000e+04,1.586746750000000000e+06
5.528300000000000000e+04,1.319560500000000000e+06
5.528400000000000000e+04,1.595303125000000000e+06
5.528500000000000000e+04,1.367028125000000000e+06
5.528600000000000000e+04,1.367832125000000000e+06
5.528700000000000000e+04,1.453266000000000000e+06
5.528800000000000000e+04,1.236612500000000000e+06
5.528900000000000000e+04,1.385291000000000000e+06
5.529000000000000000e+04,1.438324750000000000e+06
5.529100000000000000e+04,1.409441000000000000e+06
5.529200000000000000e+04,1.352456500000000000e+06
5.529300000000000000e+04,1.424036750000000000e+06
5.529400000000000000e+04,1.373534625000000000e+06
5.529500000000000000e+04,1.492017750000000000e+06
5.529600000000000000e+04,1.378629250000000000e+06
5.529700000000000000e+04,1.268188000000000000e+06
5.529800000000000000e+04,1.400774125000000000e+06
5.529900000000000000e+04,1.500112625000000000e+06
5.530000000000000000e+04,1.472980000000000000e+06
5.530100000000000000e+04,1.405490750000000000e+06
5.530200000000000000e+04,1.458868375000000000e+06
5.530300000000000000e+04,1.397260125000000000e+06
5.530400000000000000e+04,1.335442750000000000e+06
5.530500000000000000e+04,1.461078250000000000e+06
5.530600000000000000e+04,1.234833875000000000e+06
5.530700000000000000e+04,1.470022000000000000e+06
5.530800000000000000e+04,1.424635500000000000e+06
5.530900000000000000e+04,1.467551000000000000e+06
5.531000000000000000e+04,1.363201375000000000e+06
5.531100000000000000e+04,1.389338000000000000e+06
5.531200000000000000e+04,1.472554875000000000e+06
5.531300000000000000e+04,1.372584000000000000e+06
5.531400000000000000e+04,1.518073250000000000e+06
5.531500000000000000e+04,1.379323875000000000e+06
5.531600000000000000e+04,1.462845250000000000e+06
5.531700000000000000e+04,1.461932125000000000e+06
5.531800000000000000e+04,1.490823750000000000e+06
5.531900000000000000e+04,1.424911500000000000e+06
5.532000000000000000e+04,1.478206750000000000e+06
5.532100000000000000e+04,1.525386625000000000e+06
5.532200000000000000e+04,1.401419875000000000e+06
5.532300000000000000e+04,1.360398250000000000e+06
5.532400000000000000e+04,1.498114625000000000e+06
5.532500000000000000e+04,1.399091125000000000e+06
5.532600000000000000e+04,1.637100875000000000e+06
5.532700000000000000e+04,1.301980375000000000e+06
5.532800000000000000e+04,1.637553000000000000e+06
5.532900000000000000e+04,1.821520000000000000e+06
5.533000000000000000e+04,1.520800750000000000e+06
5.533100000000000000e+04,1.600614875000000000e+06
5.533200000000000000e+04,1.425074500000000000e+06
5.533300000000000000e+04,1.772233500000000000e+06
5.533400000000000000e+04,1.580867750000000000e+06
5.533500000000000000e+04,1.364695000000000000e+06
5.533600000000000000e+04,1.471359750000000000e+06
5.533700000000000000e+04,1.363157750000000000e+06
5.533800000000000000e+04,1.413086000000000000e+06
5.533900000000000000e+04,1.353481375000000000e+06
5.534000000000000000e+04,1.451636750000000000e+06
5.534100000000000000e+04,1.442570125000000000e+06
5.534200000000000000e+04,1.417825125000000000e+06
5.534300000000000000e+04,1.380028625000000000e+06
5.534400000000000000e+04,1.340242375000000000e+06
5.534500000000000000e+04,1.454513000000000000e+06
5.534600000000000000e+04,1.419294000000000000e+06
5.534700000000000000e+04,1.434726375000000000e+06
5.534800000000000000e+04,1.474387625000000000e+06
5.534900000000000000e+04,1.395793875000000000e+06
5.535000000000000000e+04,1.365740625000000000e+06
5.535100000000000000e+04,1.287752000000000000e+06
5.535200000000000000e+04,1.383687250000000000e+06
5.535300000000000000e+04,1.313075125000000000e+06
5.535400000000000000e+04,1.235154500000000000e+06
5.535500000000000000e+04,1.414087500000000000e+06
5.535600000000000000e+04,1.353709500000000000e+06
5.535700000000000000e+04,1.369315625000000000e+06
5.535800000000000000e+04,1.468232250000000000e+06
5.535900000000000000e+04,1.438329250000000000e+06
5.536000000000000000e+04,1.677908375000000000e+06
5.536100000000000000e+04,1.495721750000000000e+06
5.536200000000000000e+04,1.688902750000000000e+06
5.536300000000000000e+04,1.431796875000000000e+06
5.536400000000000000e+04,1.499320000000000000e+06
5.536500000000000000e+04,1.360081000000000000e+06
5.536600000000000000e+04,1.383101875000000000e+06
5.536700000000000000e+04,1.490525875000000000e+06
5.536800000000000000e+04,1.305454000000000000e+06
5.536900000000000000e+04,1.317270000000000000e+06
5.537000000000000000e+04,1.439256500000000000e+06
5.537100000000000000e+04,1.432188625000000000e+06
5.537200000000000000e+04,1.418359000000000000e+06
5.537300000000000000e+04,1.475742250000000000e+06
5.537400000000000000e+04,1.347546500000000000e+06
5.537500000000000000e+04,1.306987250000000000e+06
5.537600000000000000e+04,1.476570125000000000e+06
5.537700000000000000e+04,1.359066875000000000e+06
5.537800000000000000e+04,1.421299125000000000e+06
5.537900000000000000e+04,1.607761250000000000e+06
5.538000000000000000e+04,1.547278000000000000e+06
5.538100000000000000e+04,1.379975500000000000e+06
5.538200000000000000e+04,1.268498250000000000e+06
5.538300000000000000e+04,1.482118250000000000e+06
5.538400000000000000e+04,1.388609625000000000e+06
5.538500000000000000e+04,1.611086000000000000e+06
5.538600000000000000e+04,1.258125000000000000e+06
5.538700000000000000e+04,1.528795250000000000e+06
5.538800000000000000e+04,1.505847125000000000e+06
5.538900000000000000e+04,1.505401500000000000e+06
5.539000000000000000e+04,1.818994500000000000e+06
5.539100000000000000e+04,1.632341125000000000e+06
5.539200000000000000e+04,1.612834125000000000e+06
5.539300000000000000e+04,1.495717375000000000e+06
5.539400000000000000e+04,1.456665500000000000e+06
5.539500000000000000e+04,1.702657000000000000e+06
5.539600000000000000e+04,1.340498625000000000e+06
5.539700000000000000e+04,1.440025375000000000e+06
5.539800000000000000e+04,1.427156125000000000e+06
5.539900000000000000e+04,1.390986500000000000e+06
5.540000000000000000e+04,1.428317500000000000e+06
5.540100000000000000e+04,1.414441375000000000e+06
5.540200000000000000e+04,1.417189250000000000e+06
5.540300000000000000e+04,1.348872250000000000e+06
5.540400000000000000e+04,1.494796000000000000e+06
5.540500000000000000e+04,1.487393875000000000e+06
5.540600000000000000e+04,1.561141500000000000e+06
5.540700000000000000e+04,1.434444000000000000e+06
5.540800000000000000e+04,1.536928750000000000e+06
5.540900000000000000e+04,1.292446625000000000e+06
5.541000000000000000e+04,1.328346125000000000e+06
5.541100000000000000e+04,1.420322750000000000e+06
5.541200000000000000e+04,1.520490750000000000e+06
5.541300000000000000e+04,1.405333625000000000e+06
5.541400000000000000e+04,1.566819000000000000e+06
5.541500000000000000e+04,1.423104500000000000e+06
5.541600000000000000e+04,1.313377750000000000e+06
5.541700000000000000e+04,1.439683250000000000e+06
5.541800000000000000e+04,1.518119250000000000e+06
5.541900000000000000e+04,1.350817250000000000e+06
5.542000000000000000e+04,1.470625125000000000e+06
5.542100000000000000e+04,1.283927250000000000e+06
5.542200000000000000e+04,1.489419125000000000e+06
5.542300000000000000e+04,1.382578250000000000e+06
5.542400000000000000e+04,1.310239750000000000e+06
5.542500000000000000e+04,1.358759000000000000e+06
5.542600000000000000e+04,1.293205500000000000e+06
5.542700000000000000e+04,1.414008375000000000e+06
5.542800000000000000e+04,1.435325250000000000e+06
5.542900000000000000e+04,1.302385375000000000e+06
5.543000000000000000e+04,1.335089875000000000e+06
5.543100000000000000e+04,1.376264500000000000e+06
5.543200000000000000e+04,1.520814375000000000e+06
5.543300000000000000e+04,1.380000500000000000e+06
5.543400000000000000e+04,1.421553125000000000e+06
5.543500000000000000e+04,1.479650500000000000e+06
5.543600000000000000e+04,1.336829750000000000e+06
5.543700000000000000e+04,1.481353000000000000e+06
5.543800000000000000e+04,1.459248125000000000e+06
5.543900000000000000e+04,1.361328125000000000e+06
5.544000000000000000e+04,1.536008250000000000e+06
5.544100000000000000e+04,1.439745750000000000e+06
5.544200000000000000e+04,1.456171250000000000e+06
5.544300000000000000e+04,1.516789500000000000e+06
5.544400000000000000e+04,1.422977125000000000e+06
5.544500000000000000e+04,1.320858250000000000e+06
5.544600000000000000e+04,1.351056625000000000e+06
5.544700000000000000e+04,1.490695375000000000e+06
5.544800000000000000e+04,1.239778125000000000e+06
5.544900000000000000e+04,1.571187500000000000e+06
5.545000000000000000e+04,1.391903875000000000e+06
5.545100000000000000e+04,1.390491625000000000e+06
5.545200000000000000e+04,1.509409500000000000e+06
5.545300000000000000e+04,1.337257500000000000e+06
5.545400000000000000e+04,1.426303000000000000e+06
5.545500000000000000e+04,1.465024125000000000e+06
5.545600000000000000e+04,1.501670250000000000e+06
5.545700000000000000e+04,1.308100250000000000e+06
5.545800000000000000e+04,1.546422250000000000e+06
5.545900000000000000e+04,1.413977000000000000e+06
5.546000000000000000e+04,1.794688500000000000e+06
5.546100000000000000e+04,1.322623125000000000e+06
5.546200000000000000e+04,1.546740375000000000e+06
5.546300000000000000e+04,1.658428625000000000e+06
5.546400000000000000e+04,1.425337375000000000e+06
5.546500000000000000e+04,1.726780500000000000e+06
5.546600000000000000e+04,1.441245250000000000e+06
5.546700000000000000e+04,1.571720625000000000e+06
5.546800000000000000e+04,1.425526875000000000e+06
5.546900000000000000e+04,1.429947375000000000e+06
5.547000000000000000e+04,1.397356375000000000e+06
5.547100000000000000e+04,1.377191500000000000e+06
5.547200000000000000e+04,1.477933875000000000e+06
5.547300000000000000e+04,1.355563625000000000e+06
5.547400000000000000e+04,1.284528750000000000e+06
5.547500000000000000e+04,1.406501875000000000e+06
5.547600000000000000e+04,1.364237125000000000e+06
5.547700000000000000e+04,1.320916000000000000e+06
5.547800000000000000e+04,1.468643000000000000e+06
5.547900000000000000e+04,1.252489125000000000e+06
5.548000000000000000e+04,1.448984375000000000e+06
5.548100000000000000e+04,1.344834750000000000e+06
5.548200000000000000e+04,1.522051250000000000e+06
5.548300000000000000e+04,1.303567750000000000e+06
5.548400000000000000e+04,1.429004000000000000e+06
5.548500000000000000e+04,1.330453000000000000e+06
5.548600000000000000e+04,1.329753875000000000e+06
5.548700000000000000e+04,1.452653000000000000e+06
5.548800000000000000e+04,1.351185750000000000e+06
5.548900000000000000e+04,1.423303375000000000e+06
5.549000000000000000e+04,1.541585625000000000e+06
5.549100000000000000e+04,1.376914875000000000e+06
5.549200000000000000e+04,1.358149625000000000e+06
5.549300000000000000e+04,1.457242250000000000e+06
5.549400000000000000e+04,1.338070000000000000e+06
5.549500000000000000e+04,1.562616125000000000e+06
5.549600000000000000e+04,1.726275000000000000e+06
5.549700000000000000e+04,1.534861250000000000e+06
5.549800000000000000e+04,1.669307250000000000e+06
5.549900000000000000e+04,1.507475625000000000e+06
5.550000000000000000e+04,1.496528500000000000e+06
5.550100000000000000e+04,1.477827500000000000e+06
5.550200000000000000e+04,1.322595625000000000e+06
5.550300000000000000e+04,1.605244750000000000e+06
5.550400000000000000e+04,1.505082875000000000e+06
5.550500000000000000e+04,1.792240125000000000e+06
5.550600000000000000e+04,1.325883000000000000e+06
5.550700000000000000e+04,1.334436125000000000e+06
5.550800000000000000e+04,1.717612375000000000e+06
5.550900000000000000e+04,1.537638000000000000e+06
5.551000000000000000e+04,1.858023500000000000e+06
5.551100000000000000e+04,1.403042875000000000e+06
5.551200000000000000e+04,1.628058750000000000e+06
5.551300000000000000e+04,1.380799750000000000e+06
5.551400000000000000e+04,1.412520250000000000e+06
5.551500000000000000e+04,1.552418875000000000e+06
5.551600000000000000e+04,1.744094750000000000e+06
5.551700000000000000e+04,1.447800125000000000e+06
5.551800000000000000e+04,1.571142000000000000e+06
5.551900000000000000e+04,1.626793375000000000e+06
5.552000000000000000e+04,1.606726750000000000e+06
5.552100000000000000e+04,1.653126500000000000e+06
5.552200000000000000e+04,1.532884250000000000e+06
5.552300000000000000e+04,1.441439500000000000e+06
5.552400000000000000e+04,1.513081250000000000e+06
5.552500000000000000e+04,1.414197750000000000e+06
5.552600000000000000e+04,1.412043125000000000e+06
5.552700000000000000e+04,1.302144750000000000e+06
5.552800000000000000e+04,1.357764500000000000e+06
5.552900000000000000e+04,1.444837875000000000e+06
5.553000000000000000e+04,1.319140000000000000e+06
5.553100000000000000e+04,1.433992750000000000e+06
5.553200000000000000e+04,1.453346875000000000e+06
5.553300000000000000e+04,1.177331875000000000e+06
5.553400000000000000e+04,1.481324375000000000e+06
5.553500000000000000e+04,1.458094000000000000e+06
5.553600000000000000e+04,1.456290750000000000e+06
5.553700000000000000e+04,1.367063000000000000e+06
5.553800000000000000e+04,1.430468125000000000e+06
5.553900000000000000e+04,1.470909000000000000e+06
5.554000000000000000e+04,1.478617750000000000e+06
5.554100000000000000e+04,1.299624875000000000e+06
5.554200000000000000e+04,1.399763375000000000e+06
5.554300000000000000e+04,1.379121750000000000e+06
5.554400000000000000e+04,1.607030375000000000e+06
5.554500000000000000e+04,1.558790750000000000e+06
5.554600000000000000e+04,1.520070750000000000e+06
5.554700000000000000e+04,1.531276500000000000e+06
5.554800000000000000e+04,1.226642000000000000e+06
5.554900000000000000e+04,1.371630125000000000e+06
5.555000000000000000e+04,1.577729750000000000e+06
5.555100000000000000e+04,1.378591500000000000e+06
5.555200000000000000e+04,1.637463625000000000e+06
5.555300000000000000e+04,1.439279500000000000e+06
5.555400000000000000e+04,1.599280250000000000e+06
5.555500000000000000e+04,1.597797500000000000e+06
5.555600000000000000e+04,1.462523000000000000e+06
5.555700000000000000e+04,1.440710125000000000e+06
5.555800000000000000e+04,1.544687375000000000e+06
5.555900000000000000e+04,1.531606625000000000e+06
5.556000000000000000e+04,1.626945750000000000e+06
5.556100000000000000e+04,1.478564625000000000e+06
5.556200000000000000e+04,1.563684500000000000e+06
5.556300000000000000e+04,1.441576500000000000e+06
5.556400000000000000e+04,1.311855750000000000e+06
5.556500000000000000e+04,1.401317250000000000e+06
5.556600000000000000e+04,1.389530625000000000e+06
5.556700000000000000e+04,1.414922750000000000e+06
5.556800000000000000e+04,1.362467750000000000e+06
5.556900000000000000e+04,1.385156875000000000e+06
5.557000000000000000e+04,1.471117000000000000e+06
5.557100000000000000e+04,1.603518500000000000e+06
5.557200000000000000e+04,1.394385500000000000e+06
5.557300000000000000e+04,1.462604000000000000e+06
5.557400000000000000e+04,1.453257000000000000e+06
5.557500000000000000e+04,1.455749125000000000e+06
5.557600000000000000e+04,1.477014250000000000e+06
5.557700000000000000e+04,1.251281000000000000e+06
5.557800000000000000e+04,1.351124875000000000e+06
5.557900000000000000e+04,1.426970125000000000e+06
5.558000000000000000e+04,1.417414125000000000e+06
5.558100000000000000e+04,1.411710500000000000e+06
5.558200000000000000e+04,1.296478000000000000e+06
5.558300000000000000e+04,1.533447750000000000e+06
5.558400000000000000e+04,1.342663500000000000e+06
5.558500000000000000e+04,1.382544750000000000e+06
5.558600000000000000e+04,1.515512000000000000e+06
5.558700000000000000e+04,1.405716000000000000e+06
5.558800000000000000e+04,1.327096875000000000e+06
5.558900000000000000e+04,1.418260500000000000e+06
5.559000000000000000e+04,1.467250250000000000e+06
5.559100000000000000e+04,1.414561750000000000e+06
5.559200000000000000e+04,1.522657875000000000e+06
5.559300000000000000e+04,1.389617875000000000e+06
5.559400000000000000e+04,1.613521625000000000e+06
5.559500000000000000e+04,1.459965375000000000e+06
5.559600000000000000e+04,1.525368875000000000e+06
5.559700000000000000e+04,1.278566750000000000e+06
5.559800000000000000e+04,1.485510750000000000e+06
5.559900000000000000e+04,1.486606875000000000e+06
5.560000000000000000e+04,1.408622500000000000e+06
5.560100000000000000e+04,1.463049250000000000e+06
5.560200000000000000e+04,1.586483125000000000e+06
5.560300000000000000e+04,1.457818375000000000e+06
5.560400000000000000e+04,1.807568625000000000e+06
5.560500000000000000e+04,1.432792625000000000e+06
5.560600000000000000e+04,1.540474875000000000e+06
5.560700000000000000e+04,1.300528125000000000e+06
5.560800000000000000e+04,1.603128250000000000e+06
5.560900000000000000e+04,1.579854625000000000e+06
5.561000000000000000e+04,1.531579875000000000e+06
5.561100000000000000e+04,1.587769000000000000e+06
5.561200000000000000e+04,1.377347875000000000e+06
5.561300000000000000e+04,1.464519375000000000e+06
5.561400000000000000e+04,1.711742500000000000e+06
5.561500000000000000e+04,1.510762500000000000e+06
5.561600000000000000e+04,1.662775375000000000e+06
5.561700000000000000e+04,1.452854750000000000e+06
5.561800000000000000e+04,1.234053250000000000e+06
5.561900000000000000e+04,1.322602625000000000e+06
5.562000000000000000e+04,1.536851000000000000e+06
5.562100000000000000e+04,1.361579000000000000e+06
5.562200000000000000e+04,1.671906750000000000e+06
5.562300000000000000e+04,1.514220375000000000e+06
5.562400000000000000e+04,1.830928875000000000e+06
5.562500000000000000e+04,1.561829250000000000e+06
5.562600000000000000e+04,1.324133250000000000e+06
5.562700000000000000e+04,1.763284875000000000e+06
5.562800000000000000e+04,1.560807500000000000e+06
5.562900000000000000e+04,1.363572375000000000e+06
5.563000000000000000e+04,1.731637875000000000e+06
5.563100000000000000e+04,1.477719375000000000e+06
5.563200000000000000e+04,1.498245750000000000e+06
5.563300000000000000e+04,1.726839000000000000e+06
5.563400000000000000e+04,1.415456375000000000e+06
5.563500000000000000e+04,1.557749750000000000e+06
5.563600000000000000e+04,1.426775500000000000e+06
5.563700000000000000e+04,1.765104500000000000e+06
5.563800000000000000e+04,1.361409125000000000e+06
5.563900000000000000e+04,1.525988750000000000e+06
5.564000000000000000e+04,1.483932250000000000e+06
5.564100000000000000e+04,1.644137625000000000e+06
5.564200000000000000e+04,1.676745500000000000e+06
5.564300000000000000e+04,1.693342000000000000e+06
5.564400000000000000e+04,1.423491750000000000e+06
5.564500000000000000e+04,1.333859375000000000e+06
5.564600000000000000e+04,1.569632375000000000e+06
5.564700000000000000e+04,1.261142875000000000e+06
5.564800000000000000e+04,1.643838875000000000e+06
5.564900000000000000e+04,1.620389250000000000e+06
5.565000000000000000e+04,1.539023125000000000e+06
5.565100000000000000e+04,1.519361750000000000e+06
5.565200000000000000e+04,1.691210250000000000e+06
5.565300000000000000e+04,1.521346375000000000e+06
5.565400000000000000e+04,1.551957000000000000e+06
5.565500000000000000e+04,1.537464750000000000e+06
5.565600000000000000e+04,1.543308125000000000e+06
5.565700000000000000e+04,1.506248625000000000e+06
5.565800000000000000e+04,1.302028625000000000e+06
5.565900000000000000e+04,1.224981625000000000e+06
5.566000000000000000e+04,1.461359250000000000e+06
5.566100000000000000e+04,1.471412875000000000e+06
5.566200000000000000e+04,1.538911750000000000e+06
5.566300000000000000e+04,1.701319875000000000e+06
5.566400000000000000e+04,1.530378875000000000e+06
5.566500000000000000e+04,1.471273750000000000e+06
5.566600000000000000e+04,1.552624250000000000e+06
5.566700000000000000e+04,1.354673500000000000e+06
5.566800000000000000e+04,1.440394625000000000e+06
5.566900000000000000e+04,1.419507000000000000e+06
5.567000000000000000e+04,1.589401250000000000e+06
5.567100000000000000e+04,1.446980000000000000e+06
5.567200000000000000e+04,1.468037500000000000e+06
5.567300000000000000e+04,1.574209625000000000e+06
5.567400000000000000e+04,1.414626375000000000e+06
5.567500000000000000e+04,1.582234250000000000e+06
5.567600000000000000e+04,1.503454125000000000e+06
5.567700000000000000e+04,1.403521875000000000e+06
5.567800000000000000e+04,1.493094250000000000e+06
5.567900000000000000e+04,1.377812125000000000e+06
5.568000000000000000e+04,1.469324625000000000e+06
5.568100000000000000e+04,1.565749500000000000e+06
5.568200000000000000e+04,1.376841375000000000e+06
5.568300000000000000e+04,1.420938125000000000e+06
5.568400000000000000e+04,1.465507750000000000e+06
5.568500000000000000e+04,1.466120875000000000e+06
5.568600000000000000e+04,1.700722000000000000e+06
5.568700000000000000e+04,1.637706625000000000e+06
5.568800000000000000e+04,1.575011750000000000e+06
5.568900000000000000e+04,1.696721625000000000e+06
5.569000000000000000e+04,1.500346875000000000e+06
5.569100000000000000e+04,1.337789250000000000e+06
5.569200000000000000e+04,1.699893375000000000e+06
5.569300000000000000e+04,1.469483125000000000e+06
5.569400000000000000e+04,1.484484500000000000e+06
5.569500000000000000e+04,2.061833375000000000e+06
5.569600000000000000e+04,1.760063750000000000e+06
5.569700000000000000e+04,1.481404500000000000e+06
5.569800000000000000e+04,1.492830000000000000e+06
5.569900000000000000e+04,1.707436250000000000e+06
5.570000000000000000e+04,1.419787750000000000e+06
5.570100000000000000e+04,1.564314000000000000e+06
5.570200000000000000e+04,1.684010750000000000e+06
5.570300000000000000e+04,1.313815125000000000e+06
5.570400000000000000e+04,1.643696500000000000e+06
5.570500000000000000e+04,1.651164000000000000e+06
5.570600000000000000e+04,1.475386250000000000e+06
5.570700000000000000e+04,1.544115250000000000e+06
5.570800000000000000e+04,1.431971625000000000e+06
5.570900000000000000e+04,1.418845625000000000e+06
5.571000000000000000e+04,1.356600000000000000e+06
5.571100000000000000e+04,1.223987125000000000e+06
5.571200000000000000e+04,1.316181250000000000e+06
5.571300000000000000e+04,1.533365125000000000e+06
5.571400000000000000e+04,1.269588000000000000e+06
5.571500000000000000e+04,1.266688250000000000e+06
5.571600000000000000e+04,1.397368250000000000e+06
5.571700000000000000e+04,1.328130000000000000e+06
5.571800000000000000e+04,1.440305375000000000e+06
5.571900000000000000e+04,1.413228625000000000e+06
5.572000000000000000e+04,1.444927000000000000e+06
5.572100000000000000e+04,1.536116750000000000e+06
5.572200000000000000e+04,1.537026250000000000e+06
5.572300000000000000e+04,1.531390500000000000e+06
5.572400000000000000e+04,1.272776875000000000e+06
5.572500000000000000e+04,1.605604500000000000e+06
5.572600000000000000e+04,1.614166875000000000e+06
5.572700000000000000e+04,1.438289250000000000e+06
5.572800000000000000e+04,1.515664750000000000e+06
5.572900000000000000e+04,1.252622500000000000e+06
5.573000000000000000e+04,1.456245750000000000e+06
5.573100000000000000e+04,1.437916750000000000e+06
5.573200000000000000e+04,1.422524875000000000e+06
5.573300000000000000e+04,1.450586625000000000e+06
5.573400000000000000e+04,1.490499000000000000e+06
5.573500000000000000e+04,1.523189500000000000e+06
5.573600000000000000e+04,1.741937875000000000e+06
5.573700000000000000e+04,1.227046500000000000e+06
5.573800000000000000e+04,1.508071500000000000e+06
5.573900000000000000e+04,1.546554250000000000e+06
5.574000000000000000e+04,1.508485250000000000e+06
5.574100000000000000e+04,1.442035000000000000e+06
5.574200000000000000e+04,1.771066750000000000e+06
5.574300000000000000e+04,1.287549000000000000e+06
5.574400000000000000e+04,1.681554375000000000e+06
5.574500000000000000e+04,1.418853875000000000e+06
5.574600000000000000e+04,1.454331125000000000e+06
5.574700000000000000e+04,1.634122250000000000e+06
5.574800000000000000e+04,1.600464750000000000e+06
5.574900000000000000e+04,1.621144625000000000e+06
5.575000000000000000e+04,1.746817500000000000e+06
5.575100000000000000e+04,1.528097375000000000e+06
5.575200000000000000e+04,1.485687250000000000e+06
5.575300000000000000e+04,1.540014500000000000e+06
5.575400000000000000e+04,1.494122375000000000e+06
5.575500000000000000e+04,1.239813875000000000e+06
5.575600000000000000e+04,1.820519625000000000e+06
5.575700000000000000e+04,1.552966750000000000e+06
5.575800000000000000e+04,1.377029250000000000e+06
5.575900000000000000e+04,1.530844500000000000e+06
5.576000000000000000e+04,1.325970000000000000e+06
5.576100000000000000e+04,1.516088750000000000e+06
5.576200000000000000e+04,1.554339375000000000e+06
5.576300000000000000e+04,1.303153125000000000e+06
5.576400000000000000e+04,1.557859375000000000e+06
5.576500000000000000e+04,1.552767375000000000e+06
5.576600000000000000e+04,1.556211500000000000e+06
5.576700000000000000e+04,1.566978500000000000e+06
5.576800000000000000e+04,1.576038875000000000e+06
5.576900000000000000e+04,1.528662375000000000e+06
5.577000000000000000e+04,1.663022000000000000e+06
5.577100000000000000e+04,1.675228375000000000e+06
5.577200000000000000e+04,1.342249125000000000e+06
5.577300000000000000e+04,1.883102250000000000e+06
5.577400000000000000e+04,1.681418375000000000e+06
5.577500000000000000e+04,1.283135750000000000e+06
5.577600000000000000e+04,1.737049625000000000e+06
5.577700000000000000e+04,1.475228625000000000e+06
5.577800000000000000e+04,1.522721500000000000e+06
5.577900000000000000e+04,1.646289750000000000e+06
5.578000000000000000e+04,1.300042125000000000e+06
5.578100000000000000e+04,1.482873250000000000e+06
5.578200000000000000e+04,1.523179500000000000e+06
5.578300000000000000e+04,1.537633375000000000e+06
5.578400000000000000e+04,1.515404125000000000e+06
5.578500000000000000e+04,1.594514125000000000e+06
5.578600000000000000e+04,1.759086250000000000e+06
5.578700000000000000e+04,1.518627250000000000e+06
5.578800000000000000e+04,1.486459250000000000e+06
5.578900000000000000e+04,1.533011625000000000e+06
5.579000000000000000e+04,1.513121500000000000e+06
5.579100000000000000e+04,1.457192625000000000e+06
5.579200000000000000e+04,1.368765125000000000e+06
5.579300000000000000e+04,1.462948750000000000e+06
5.579400000000000000e+04,1.447987500000000000e+06
5.579500000000000000e+04,1.328512000000000000e+06
5.579600000000000000e+04,1.342970250000000000e+06
5.579700000000000000e+04,1.343886500000000000e+06
5.579800000000000000e+04,1.521726000000000000e+06
5.579900000000000000e+04,1.388895500000000000e+06
5.580000000000000000e+04,1.337952375000000000e+06
5.580100000000000000e+04,1.511123500000000000e+06
5.580200000000000000e+04,1.444876750000000000e+06
5.580300000000000000e+04,1.378758500000000000e+06
5.580400000000000000e+04,1.360174000000000000e+06
5.580500000000000000e+04,1.565711000000000000e+06
5.580600000000000000e+04,1.370015250000000000e+06
5.580700000000000000e+04,1.649139125000000000e+06
5.580800000000000000e+04,1.456880875000000000e+06
5.580900000000000000e+04,1.595330625000000000e+06
5.581000000000000000e+04,1.469857875000000000e+06
5.581100000000000000e+04,1.388131875000000000e+06
5.581200000000000000e+04,1.346408750000000000e+06
5.581300000000000000e+04,1.460120375000000000e+06
5.581400000000000000e+04,1.521688750000000000e+06
5.581500000000000000e+04,1.459910375000000000e+06
5.581600000000000000e+04,1.386111375000000000e+06
5.581700000000000000e+04,1.424166000000000000e+06
5.581800000000000000e+04,1.693083250000000000e+06
5.581900000000000000e+04,1.481125875000000000e+06
5.582000000000000000e+04,1.390876875000000000e+06
5.582100000000000000e+04,1.429869500000000000e+06
5.582200000000000000e+04,1.546034500000000000e+06
5.582300000000000000e+04,1.397050500000000000e+06
5.582400000000000000e+04,1.557021750000000000e+06
5.582500000000000000e+04,1.552485250000000000e+06
5.582600000000000000e+04,1.215609750000000000e+06
5.582700000000000000e+04,1.330650750000000000e+06
5.582800000000000000e+04,1.426495375000000000e+06
5.582900000000000000e+04,1.595644500000000000e+06
5.583000000000000000e+04,1.538829500000000000e+06
5.583100000000000000e+04,1.499945625000000000e+06
5.583200000000000000e+04,1.497624625000000000e+06
5.583300000000000000e+04,1.347434375000000000e+06
5.583400000000000000e+04,1.475797125000000000e+06
5.583500000000000000e+04,1.394254250000000000e+06
5.583600000000000000e+04,1.282434125000000000e+06
5.583700000000000000e+04,1.419961125000000000e+06
5.583800000000000000e+04,1.510892000000000000e+06
5.583900000000000000e+04,1.402910750000000000e+06
5.584000000000000000e+04,1.290248000000000000e+06
5.584100000000000000e+04,1.420293625000000000e+06
5.584200000000000000e+04,1.375856375000000000e+06
5.584300000000000000e+04,1.365938875000000000e+06
5.584400000000000000e+04,1.521615625000000000e+06
5.584500000000000000e+04,1.474927750000000000e+06
5.584600000000000000e+04,1.386227750000000000e+06
5.584700000000000000e+04,1.436609625000000000e+06
5.584800000000000000e+04,1.365819625000000000e+06
5.584900000000000000e+04,1.457078750000000000e+06
5.585000000000000000e+04,1.416848625000000000e+06
5.585100000000000000e+04,1.405187000000000000e+06
5.585200000000000000e+04,1.425256000000000000e+06
5.585300000000000000e+04,1.434663500000000000e+06
5.585400000000000000e+04,1.383079000000000000e+06
5.585500000000000000e+04,1.348097250000000000e+06
5.585600000000000000e+04,1.235810375000000000e+06
5.585700000000000000e+04,1.423980875000000000e+06
5.585800000000000000e+04,1.381739750000000000e+06
5.585900000000000000e+04,1.450731750000000000e+06
5.586000000000000000e+04,1.531069000000000000e+06
5.586100000000000000e+04,1.547752125000000000e+06
5.586200000000000000e+04,1.385350000000000000e+06
5.586300000000000000e+04,1.408820000000000000e+06
5.586400000000000000e+04,1.451366750000000000e+06
