7.176000000000000000e+04,1.465658625000000000e+06
7.177600000000000000e+04,1.878854750000000000e+06
7.179200000000000000e+04,1.891800625000000000e+06
7.180800000000000000e+04,2.492297500000000000e+06
7.182400000000000000e+04,1.882828250000000000e+06
7.184000000000000000e+04,2.069587125000000000e+06
7.185600000000000000e+04,2.492877500000000000e+06
7.187200000000000000e+04,1.881944375000000000e+06
7.188800000000000000e+04,2.070567250000000000e+06
7.190400000000000000e+04,1.856712000000000000e+06
7.192000000000000000e+04,1.869320750000000000e+06
7.193600000000000000e+04,9.980148750000000000e+05
7.195200000000000000e+04,2.500820500000000000e+06
7.196800000000000000e+04,2.316162500000000000e+06
7.198400000000000000e+04,1.864407000000000000e+06
7.200000000000000000e+04,2.517219250000000000e+06
7.201600000000000000e+04,2.944363250000000000e+06
7.203200000000000000e+04,2.292060750000000000e+06
7.204800000000000000e+04,2.924673750000000000e+06
7.206400000000000000e+04,2.912118500000000000e+06
7.208000000000000000e+04,1.872586500000000000e+06
7.209600000000000000e+04,1.862784250000000000e+06
7.211200000000000000e+04,2.088891750000000000e+06
7.212800000000000000e+04,2.691584500000000000e+06
7.214400000000000000e+04,1.913824750000000000e+06
7.216000000000000000e+04,2.302279000000000000e+06
7.217600000000000000e+04,1.875288000000000000e+06
7.219200000000000000e+04,2.488216000000000000e+06
7.220800000000000000e+04,2.084434875000000000e+06
7.222400000000000000e+04,3.304576250000000000e+06
7.224000000000000000e+04,1.245669500000000000e+06
7.225600000000000000e+04,3.122032500000000000e+06
7.227200000000000000e+04,3.114439250000000000e+06
7.228800000000000000e+04,2.301505750000000000e+06
7.230400000000000000e+04,2.283369750000000000e+06
7.232000000000000000e+04,2.075058875000000000e+06
7.233600000000000000e+04,2.703372000000000000e+06
7.235200000000000000e+04,2.919290500000000000e+06
7.236800000000000000e+04,2.701069250000000000e+06
7.238400000000000000e+04,2.503341750000000000e+06
7.240000000000000000e+04,1.883946000000000000e+06
7.241600000000000000e+04,1.668935375000000000e+06
7.243200000000000000e+04,1.890629750000000000e+06
7.244800000000000000e+04,1.859579750000000000e+06
7.246400000000000000e+04,2.504589750000000000e+06
7.248000000000000000e+04,1.662131875000000000e+06
7.249600000000000000e+04,1.452856750000000000e+06
7.251200000000000000e+04,2.515578000000000000e+06
7.252800000000000000e+04,1.658190875000000000e+06
7.254400000000000000e+04,1.660293875000000000e+06
7.256000000000000000e+04,2.525343500000000000e+06
7.257600000000000000e+04,1.863956000000000000e+06
7.259200000000000000e+04,2.511154000000000000e+06
7.260800000000000000e+04,2.306520500000000000e+06
7.262400000000000000e+04,1.879087625000000000e+06
7.264000000000000000e+04,2.086827000000000000e+06
7.265600000000000000e+04,2.967254500000000000e+06
7.267200000000000000e+04,2.076726125000000000e+06
7.268800000000000000e+04,1.652040750000000000e+06
7.270400000000000000e+04,2.296697500000000000e+06
7.272000000000000000e+04,3.356367000000000000e+06
7.273600000000000000e+04,2.498006250000000000e+06
7.275200000000000000e+04,2.493379500000000000e+06
7.276800000000000000e+04,1.672666000000000000e+06
7.278400000000000000e+04,1.690777750000000000e+06
7.280000000000000000e+04,2.686021500000000000e+06
7.281600000000000000e+04,1.897695500000000000e+06
7.283200000000000000e+04,1.871283750000000000e+06
7.284800000000000000e+04,1.875798000000000000e+06
7.286400000000000000e+04,2.714373500000000000e+06
7.288000000000000000e+04,1.662752750000000000e+06
7.289600000000000000e+04,1.874660750000000000e+06
7.291200000000000000e+04,1.644548250000000000e+06
7.292800000000000000e+04,1.870934500000000000e+06
7.294400000000000000e+04,1.854342250000000000e+06
7.296000000000000000e+04,3.623354250000000000e+06
7.297600000000000000e+04,2.288774500000000000e+06
7.299200000000000000e+04,2.094645125000000000e+06
7.300800000000000000e+04,1.883513750000000000e+06
7.302400000000000000e+04,2.947572750000000000e+06
7.304000000000000000e+04,2.509201000000000000e+06
7.305600000000000000e+04,1.868042250000000000e+06
7.307200000000000000e+04,2.919539000000000000e+06
7.308800000000000000e+04,2.719376000000000000e+06
7.310400000000000000e+04,1.661391875000000000e+06
7.312000000000000000e+04,1.253957125000000000e+06
7.313600000000000000e+04,2.491648000000000000e+06
7.315200000000000000e+04,2.287180500000000000e+06
7.316800000000000000e+04,2.487798250000000000e+06
7.318400000000000000e+04,1.684262625000000000e+06
7.320000000000000000e+04,2.511948500000000000e+06
7.321600000000000000e+04,1.656499750000000000e+06
7.323200000000000000e+04,2.488772500000000000e+06
7.324800000000000000e+04,2.487321750000000000e+06
7.326400000000000000e+04,1.660400000000000000e+06
7.328000000000000000e+04,1.852194750000000000e+06
7.329600000000000000e+04,2.074236375000000000e+06
7.331200000000000000e+04,1.423571750000000000e+06
7.332800000000000000e+04,3.380280750000000000e+06
7.334400000000000000e+04,1.657059250000000000e+06
7.336000000000000000e+04,1.426968000000000000e+06
7.337600000000000000e+04,2.082595500000000000e+06
7.339200000000000000e+04,1.215445625000000000e+06
7.340800000000000000e+04,2.287246250000000000e+06
7.342400000000000000e+04,2.721163000000000000e+06
7.344000000000000000e+04,2.520008250000000000e+06
7.345600000000000000e+04,3.156902500000000000e+06
7.347200000000000000e+04,2.085419625000000000e+06
7.348800000000000000e+04,3.135457000000000000e+06
7.350400000000000000e+04,2.706195500000000000e+06
7.352000000000000000e+04,2.289554250000000000e+06
7.353600000000000000e+04,2.084690750000000000e+06
7.355200000000000000e+04,2.505832750000000000e+06
7.356800000000000000e+04,3.124921500000000000e+06
7.358400000000000000e+04,1.687731750000000000e+06
7.360000000000000000e+04,1.323475250000000000e+06
7.361600000000000000e+04,2.694568500000000000e+06
7.363200000000000000e+04,2.489554750000000000e+06
7.364800000000000000e+04,1.880514625000000000e+06
7.366400000000000000e+04,1.897057125000000000e+06
7.368000000000000000e+04,3.131020000000000000e+06
7.369600000000000000e+04,2.508017500000000000e+06
7.371200000000000000e+04,2.081170000000000000e+06
7.372800000000000000e+04,1.008844062500000000e+06
7.374400000000000000e+04,3.146101500000000000e+06
7.376000000000000000e+04,1.862310375000000000e+06
7.377600000000000000e+04,1.010614937500000000e+06
7.379200000000000000e+04,2.076845125000000000e+06
7.380800000000000000e+04,1.213354000000000000e+06
7.382400000000000000e+04,2.524410500000000000e+06
7.384000000000000000e+04,1.207047375000000000e+06
7.385600000000000000e+04,1.426566000000000000e+06
7.387200000000000000e+04,2.533112250000000000e+06
7.388800000000000000e+04,2.530017000000000000e+06
7.390400000000000000e+04,2.103855000000000000e+06
7.392000000000000000e+04,1.877056750000000000e+06
7.393600000000000000e+04,2.542278000000000000e+06
7.395200000000000000e+04,2.098875500000000000e+06
7.396800000000000000e+04,2.519181250000000000e+06
7.398400000000000000e+04,2.520380500000000000e+06
7.400000000000000000e+04,2.303630500000000000e+06
7.401600000000000000e+04,2.537103000000000000e+06
7.403200000000000000e+04,2.307264000000000000e+06
7.404800000000000000e+04,1.878629125000000000e+06
7.406400000000000000e+04,1.875463625000000000e+06
7.408000000000000000e+04,2.714090000000000000e+06
7.409600000000000000e+04,2.707977000000000000e+06
7.411200000000000000e+04,1.892571250000000000e+06
7.412800000000000000e+04,1.469307750000000000e+06
7.414400000000000000e+04,1.681248125000000000e+06
7.416000000000000000e+04,2.524815500000000000e+06
7.417600000000000000e+04,2.305306250000000000e+06
7.419200000000000000e+04,3.136955000000000000e+06
7.420800000000000000e+04,1.449600625000000000e+06
7.422400000000000000e+04,2.498012500000000000e+06
7.424000000000000000e+04,1.237421125000000000e+06
7.425600000000000000e+04,2.730731250000000000e+06
7.427200000000000000e+04,2.292689000000000000e+06
7.428800000000000000e+04,2.951122250000000000e+06
7.430400000000000000e+04,2.067355625000000000e+06
7.432000000000000000e+04,2.308633250000000000e+06
7.433600000000000000e+04,2.295342750000000000e+06
7.435200000000000000e+04,2.080648375000000000e+06
7.436800000000000000e+04,3.140359000000000000e+06
7.438400000000000000e+04,2.290225500000000000e+06
7.440000000000000000e+04,2.291813750000000000e+06
7.441600000000000000e+04,1.878198250000000000e+06
7.443200000000000000e+04,1.877150875000000000e+06
7.444800000000000000e+04,2.702689500000000000e+06
7.446400000000000000e+04,1.877478750000000000e+06
7.448000000000000000e+04,2.497952500000000000e+06
7.449600000000000000e+04,2.902089000000000000e+06
7.451200000000000000e+04,2.084182375000000000e+06
7.452800000000000000e+04,2.093073250000000000e+06
7.454400000000000000e+04,2.094153625000000000e+06
7.456000000000000000e+04,2.277521000000000000e+06
7.457600000000000000e+04,2.718032750000000000e+06
7.459200000000000000e+04,3.101796000000000000e+06
7.460800000000000000e+04,4.328278750000000000e+05
7.462400000000000000e+04,1.261266000000000000e+06
7.464000000000000000e+04,1.445163625000000000e+06
7.465600000000000000e+04,2.719307250000000000e+06
7.467200000000000000e+04,2.513945500000000000e+06
7.468800000000000000e+04,1.442718625000000000e+06
7.470400000000000000e+04,2.313506500000000000e+06
7.472000000000000000e+04,1.874337000000000000e+06
7.473600000000000000e+04,2.745725500000000000e+06
7.475200000000000000e+04,2.295035500000000000e+06
7.476800000000000000e+04,1.211098000000000000e+06
7.478400000000000000e+04,2.957567500000000000e+06
7.480000000000000000e+04,1.865709875000000000e+06
7.481600000000000000e+04,2.084122125000000000e+06
7.483200000000000000e+04,2.082133250000000000e+06
7.484800000000000000e+04,2.721000750000000000e+06
7.486400000000000000e+04,2.287928000000000000e+06
7.488000000000000000e+04,2.484932750000000000e+06
7.489600000000000000e+04,2.086415750000000000e+06
7.491200000000000000e+04,2.086246250000000000e+06
7.492800000000000000e+04,2.492333500000000000e+06
7.494400000000000000e+04,1.665691500000000000e+06
7.496000000000000000e+04,1.253166625000000000e+06
7.497600000000000000e+04,1.479097750000000000e+06
7.499200000000000000e+04,2.067223000000000000e+06
7.500800000000000000e+04,1.849019750000000000e+06
7.502400000000000000e+04,2.078024375000000000e+06
7.504000000000000000e+04,3.151851250000000000e+06
7.505600000000000000e+04,1.665391500000000000e+06
7.507200000000000000e+04,3.155301000000000000e+06
7.508800000000000000e+04,2.492059000000000000e+06
7.510400000000000000e+04,1.643269750000000000e+06
7.512000000000000000e+04,2.922708000000000000e+06
7.513600000000000000e+04,1.863192250000000000e+06
7.515200000000000000e+04,1.867787250000000000e+06
7.516800000000000000e+04,2.092769250000000000e+06
7.518400000000000000e+04,1.226464500000000000e+06
7.520000000000000000e+04,1.660934750000000000e+06
7.521600000000000000e+04,2.687877250000000000e+06
7.523200000000000000e+04,1.028053500000000000e+06
7.524800000000000000e+04,2.281037500000000000e+06
7.526400000000000000e+04,1.633904000000000000e+06
7.528000000000000000e+04,1.631399375000000000e+06
7.529600000000000000e+04,5.847609375000000000e+05
7.531200000000000000e+04,2.521318750000000000e+06
7.532800000000000000e+04,2.739020000000000000e+06
7.534400000000000000e+04,2.526173750000000000e+06
7.536000000000000000e+04,2.523640750000000000e+06
7.537600000000000000e+04,2.498436000000000000e+06
7.539200000000000000e+04,2.299729250000000000e+06
7.540800000000000000e+04,2.059888250000000000e+06
7.542400000000000000e+04,1.863791875000000000e+06
7.544000000000000000e+04,1.638844750000000000e+06
7.545600000000000000e+04,2.902142750000000000e+06
7.547200000000000000e+04,2.079065000000000000e+06
7.548800000000000000e+04,1.877582500000000000e+06
7.550400000000000000e+04,2.892697250000000000e+06
7.552000000000000000e+04,2.076368750000000000e+06
7.553600000000000000e+04,1.863997625000000000e+06
7.555200000000000000e+04,2.092064500000000000e+06
7.556800000000000000e+04,1.871761375000000000e+06
7.558400000000000000e+04,1.876383125000000000e+06
7.560000000000000000e+04,1.657192000000000000e+06
7.561600000000000000e+04,2.502686000000000000e+06
7.563200000000000000e+04,2.498527500000000000e+06
7.564800000000000000e+04,2.077837375000000000e+06
7.566400000000000000e+04,2.298607000000000000e+06
7.568000000000000000e+04,2.724004250000000000e+06
7.569600000000000000e+04,1.642782750000000000e+06
7.571200000000000000e+04,2.495484500000000000e+06
7.572800000000000000e+04,2.504237500000000000e+06
7.574400000000000000e+04,4.611604000000000000e+06
7.576000000000000000e+04,2.493714000000000000e+06
7.577600000000000000e+04,2.489217000000000000e+06
7.579200000000000000e+04,2.276514000000000000e+06
7.580800000000000000e+04,2.485309750000000000e+06
7.582400000000000000e+04,2.308887750000000000e+06
7.584000000000000000e+04,2.101932000000000000e+06
7.585600000000000000e+04,2.297094500000000000e+06
7.587200000000000000e+04,1.884387125000000000e+06
7.588800000000000000e+04,2.081521625000000000e+06
7.590400000000000000e+04,1.465282875000000000e+06
7.592000000000000000e+04,1.026297500000000000e+06
7.593600000000000000e+04,2.061983250000000000e+06
7.595200000000000000e+04,2.951319500000000000e+06
7.596800000000000000e+04,2.301482750000000000e+06
7.598400000000000000e+04,2.300715750000000000e+06
7.600000000000000000e+04,1.869909500000000000e+06
7.601600000000000000e+04,1.881040000000000000e+06
7.603200000000000000e+04,2.536953000000000000e+06
7.604800000000000000e+04,2.070627750000000000e+06
7.606400000000000000e+04,2.301980500000000000e+06
7.608000000000000000e+04,3.412687250000000000e+06
7.609600000000000000e+04,2.963981250000000000e+06
7.611200000000000000e+04,2.061811750000000000e+06
7.612800000000000000e+04,2.086403000000000000e+06
7.614400000000000000e+04,2.082652375000000000e+06
7.616000000000000000e+04,2.498536000000000000e+06
7.617600000000000000e+04,1.457462000000000000e+06
7.619200000000000000e+04,2.299190500000000000e+06
7.620800000000000000e+04,2.868870000000000000e+06
7.622400000000000000e+04,1.891845250000000000e+06
7.624000000000000000e+04,2.875408750000000000e+06
7.625600000000000000e+04,2.295370500000000000e+06
7.627200000000000000e+04,1.904507750000000000e+06
7.628800000000000000e+04,2.081303500000000000e+06
7.630400000000000000e+04,2.276277250000000000e+06
7.632000000000000000e+04,1.669380250000000000e+06
7.633600000000000000e+04,2.282926250000000000e+06
7.635200000000000000e+04,1.861475250000000000e+06
7.636800000000000000e+04,2.915235250000000000e+06
7.638400000000000000e+04,2.285042750000000000e+06
7.640000000000000000e+04,1.002286750000000000e+06
7.641600000000000000e+04,1.207327000000000000e+06
7.643200000000000000e+04,2.493253500000000000e+06
7.644800000000000000e+04,1.650739250000000000e+06
7.646400000000000000e+04,2.735490250000000000e+06
7.648000000000000000e+04,2.494608500000000000e+06
7.649600000000000000e+04,1.624182500000000000e+06
7.651200000000000000e+04,2.092638000000000000e+06
7.652800000000000000e+04,3.575465250000000000e+06
7.654400000000000000e+04,2.712020000000000000e+06
7.656000000000000000e+04,2.068743500000000000e+06
7.657600000000000000e+04,1.868088375000000000e+06
7.659200000000000000e+04,8.200233750000000000e+05
7.660800000000000000e+04,1.653981375000000000e+06
7.662400000000000000e+04,2.496083250000000000e+06
7.664000000000000000e+04,2.080950125000000000e+06
7.665600000000000000e+04,3.552308750000000000e+06
7.667200000000000000e+04,2.082507500000000000e+06
7.668800000000000000e+04,2.288578000000000000e+06
7.670400000000000000e+04,2.273337250000000000e+06
7.672000000000000000e+04,1.871757250000000000e+06
7.673600000000000000e+04,2.476461250000000000e+06
7.675200000000000000e+04,2.470104250000000000e+06
7.676800000000000000e+04,1.034630625000000000e+06
7.678400000000000000e+04,1.030981875000000000e+06
7.680000000000000000e+04,2.686980500000000000e+06
7.681600000000000000e+04,2.488678250000000000e+06
7.683200000000000000e+04,1.852075250000000000e+06
7.684800000000000000e+04,4.628373000000000000e+06
7.686400000000000000e+04,2.050520125000000000e+06
7.688000000000000000e+04,1.857842250000000000e+06
7.689600000000000000e+04,1.431108125000000000e+06
7.691200000000000000e+04,1.852604500000000000e+06
7.692800000000000000e+04,2.077449000000000000e+06
7.694400000000000000e+04,3.125820250000000000e+06
7.696000000000000000e+04,2.076220375000000000e+06
7.697600000000000000e+04,2.283968250000000000e+06
7.699200000000000000e+04,2.092752000000000000e+06
7.700800000000000000e+04,2.721969500000000000e+06
7.702400000000000000e+04,2.700016250000000000e+06
7.704000000000000000e+04,2.082433500000000000e+06
7.705600000000000000e+04,1.459762625000000000e+06
7.707200000000000000e+04,2.290876250000000000e+06
7.708800000000000000e+04,2.495081500000000000e+06
7.710400000000000000e+04,2.708108750000000000e+06
7.712000000000000000e+04,2.075453375000000000e+06
7.713600000000000000e+04,1.869241250000000000e+06
7.715200000000000000e+04,2.907094750000000000e+06
7.716800000000000000e+04,2.897887250000000000e+06
7.718400000000000000e+04,2.699434000000000000e+06
7.720000000000000000e+04,3.103853750000000000e+06
7.721600000000000000e+04,2.279958250000000000e+06
7.723200000000000000e+04,2.700733500000000000e+06
7.724800000000000000e+04,2.685661500000000000e+06
7.726400000000000000e+04,3.515150750000000000e+06
7.728000000000000000e+04,3.066743000000000000e+06
7.729600000000000000e+04,2.526595500000000000e+06
7.731200000000000000e+04,2.340059750000000000e+06
7.732800000000000000e+04,2.311871000000000000e+06
7.734400000000000000e+04,1.153045500000000000e+06
7.736000000000000000e+04,2.488348750000000000e+06
7.737600000000000000e+04,1.058466125000000000e+06
7.739200000000000000e+04,2.291752500000000000e+06
7.740800000000000000e+04,2.722922000000000000e+06
7.742400000000000000e+04,1.864047000000000000e+06
7.744000000000000000e+04,1.424110500000000000e+06
7.745600000000000000e+04,2.082813750000000000e+06
7.747200000000000000e+04,3.204861750000000000e+06
7.748800000000000000e+04,3.221529000000000000e+06
7.750400000000000000e+04,3.867780250000000000e+06
7.752000000000000000e+04,4.096344000000000000e+06
7.753600000000000000e+04,1.647191750000000000e+06
7.755200000000000000e+04,3.166338250000000000e+06
7.756800000000000000e+04,1.010118500000000000e+06
7.758400000000000000e+04,2.065029000000000000e+06
7.760000000000000000e+04,3.114678000000000000e+06
7.761600000000000000e+04,2.494682000000000000e+06
7.763200000000000000e+04,3.305534500000000000e+06
7.764800000000000000e+04,2.278180500000000000e+06
7.766400000000000000e+04,2.690463250000000000e+06
7.768000000000000000e+04,2.698761750000000000e+06
7.769600000000000000e+04,2.890264750000000000e+06
7.771200000000000000e+04,1.947222500000000000e+06
7.772800000000000000e+04,1.742378875000000000e+06
7.774400000000000000e+04,2.522459750000000000e+06
7.776000000000000000e+04,1.693338625000000000e+06
7.777600000000000000e+04,1.462355500000000000e+06
7.779200000000000000e+04,1.868592875000000000e+06
7.780800000000000000e+04,2.275117500000000000e+06
7.782400000000000000e+04,2.283478500000000000e+06
7.784000000000000000e+04,2.068844000000000000e+06
7.785600000000000000e+04,1.861090250000000000e+06
7.787200000000000000e+04,2.320397000000000000e+06
7.788800000000000000e+04,3.449022500000000000e+06
7.790400000000000000e+04,2.541977250000000000e+06
7.792000000000000000e+04,2.090285000000000000e+06
7.793600000000000000e+04,2.315345500000000000e+06
7.795200000000000000e+04,1.636285750000000000e+06
7.796800000000000000e+04,2.985918000000000000e+06
7.798400000000000000e+04,2.755433250000000000e+06
7.800000000000000000e+04,3.376622250000000000e+06
7.801600000000000000e+04,2.079218750000000000e+06
7.803200000000000000e+04,1.871919875000000000e+06
7.804800000000000000e+04,2.717319250000000000e+06
7.806400000000000000e+04,2.501129000000000000e+06
7.808000000000000000e+04,2.680967750000000000e+06
7.809600000000000000e+04,2.305132250000000000e+06
7.811200000000000000e+04,2.500822500000000000e+06
7.812800000000000000e+04,2.114119500000000000e+06
7.814400000000000000e+04,2.891830000000000000e+06
7.816000000000000000e+04,2.496415250000000000e+06
7.817600000000000000e+04,3.301218250000000000e+06
7.819200000000000000e+04,2.900003000000000000e+06
7.820800000000000000e+04,2.722153000000000000e+06
7.822400000000000000e+04,2.316135500000000000e+06
7.824000000000000000e+04,1.501121500000000000e+06
7.825600000000000000e+04,2.507983500000000000e+06
7.827200000000000000e+04,3.106671750000000000e+06
7.828800000000000000e+04,2.279984750000000000e+06
7.830400000000000000e+04,2.284746500000000000e+06
7.832000000000000000e+04,1.652723875000000000e+06
7.833600000000000000e+04,2.297473250000000000e+06
7.835200000000000000e+04,2.288667000000000000e+06
7.836800000000000000e+04,2.707341500000000000e+06
7.838400000000000000e+04,2.716411250000000000e+06
7.840000000000000000e+04,1.863359625000000000e+06
7.841600000000000000e+04,1.645938250000000000e+06
7.843200000000000000e+04,1.843781125000000000e+06
7.844800000000000000e+04,2.485718500000000000e+06
7.846400000000000000e+04,3.139887750000000000e+06
7.848000000000000000e+04,2.295372750000000000e+06
7.849600000000000000e+04,2.295806750000000000e+06
7.851200000000000000e+04,2.075273375000000000e+06
7.852800000000000000e+04,1.882513250000000000e+06
7.854400000000000000e+04,1.671199250000000000e+06
7.856000000000000000e+04,2.086774250000000000e+06
7.857600000000000000e+04,2.286819000000000000e+06
7.859200000000000000e+04,3.526987250000000000e+06
7.860800000000000000e+04,2.080134500000000000e+06
7.862400000000000000e+04,2.906386000000000000e+06
7.864000000000000000e+04,2.692090750000000000e+06
7.865600000000000000e+04,1.447610500000000000e+06
7.867200000000000000e+04,1.270704375000000000e+06
7.868800000000000000e+04,2.284170750000000000e+06
7.870400000000000000e+04,2.686749500000000000e+06
7.872000000000000000e+04,1.864552875000000000e+06
7.873600000000000000e+04,1.858135375000000000e+06
7.875200000000000000e+04,2.690165000000000000e+06
7.876800000000000000e+04,1.652587625000000000e+06
7.878400000000000000e+04,2.297127500000000000e+06
7.880000000000000000e+04,2.298799500000000000e+06
7.881600000000000000e+04,7.987081875000000000e+05
7.883200000000000000e+04,2.493023000000000000e+06
7.884800000000000000e+04,2.717171500000000000e+06
7.886400000000000000e+04,2.296724750000000000e+06
7.888000000000000000e+04,2.497415000000000000e+06
7.889600000000000000e+04,1.657981875000000000e+06
7.891200000000000000e+04,2.070707500000000000e+06
7.892800000000000000e+04,2.086419875000000000e+06
7.894400000000000000e+04,2.300869000000000000e+06
7.896000000000000000e+04,2.070132375000000000e+06
7.897600000000000000e+04,1.634837875000000000e+06
7.899200000000000000e+04,1.238341625000000000e+06
7.900800000000000000e+04,1.422433125000000000e+06
7.902400000000000000e+04,2.282411500000000000e+06
7.904000000000000000e+04,1.851895500000000000e+06
7.905600000000000000e+04,2.717956250000000000e+06
7.907200000000000000e+04,1.622996875000000000e+06
7.908800000000000000e+04,3.114906750000000000e+06
7.910400000000000000e+04,2.707070500000000000e+06
7.912000000000000000e+04,2.698849250000000000e+06
7.913600000000000000e+04,2.674509250000000000e+06
7.915200000000000000e+04,2.058502875000000000e+06
7.916800000000000000e+04,2.271559250000000000e+06
7.918400000000000000e+04,1.070644750000000000e+06
7.920000000000000000e+04,1.674362750000000000e+06
7.921600000000000000e+04,1.260492875000000000e+06
7.923200000000000000e+04,3.089335000000000000e+06
7.924800000000000000e+04,2.886426250000000000e+06
7.926400000000000000e+04,2.260784500000000000e+06
7.928000000000000000e+04,2.881914000000000000e+06
7.929600000000000000e+04,2.669518000000000000e+06
7.931200000000000000e+04,1.847510750000000000e+06
7.932800000000000000e+04,2.902012750000000000e+06
7.934400000000000000e+04,2.056558750000000000e+06
7.936000000000000000e+04,2.490425750000000000e+06
7.937600000000000000e+04,1.868525625000000000e+06
7.939200000000000000e+04,2.059690750000000000e+06
7.940800000000000000e+04,2.898078000000000000e+06
7.942400000000000000e+04,1.654379250000000000e+06
7.944000000000000000e+04,2.462688000000000000e+06
7.945600000000000000e+04,2.461429750000000000e+06
7.947200000000000000e+04,1.454993000000000000e+06
7.948800000000000000e+04,2.481921750000000000e+06
7.950400000000000000e+04,3.076547750000000000e+06
7.952000000000000000e+04,2.269124500000000000e+06
7.953600000000000000e+04,2.072068500000000000e+06
7.955200000000000000e+04,1.447043750000000000e+06
7.956800000000000000e+04,2.891445000000000000e+06
7.958400000000000000e+04,2.461902250000000000e+06
7.960000000000000000e+04,1.855350625000000000e+06
7.961600000000000000e+04,1.643330750000000000e+06
7.963200000000000000e+04,2.697361500000000000e+06
7.964800000000000000e+04,3.101464000000000000e+06
7.966400000000000000e+04,2.276153250000000000e+06
7.968000000000000000e+04,2.686169750000000000e+06
7.969600000000000000e+04,1.865873500000000000e+06
7.971200000000000000e+04,1.667394125000000000e+06
7.972800000000000000e+04,3.317722000000000000e+06
7.974400000000000000e+04,2.462160750000000000e+06
7.976000000000000000e+04,1.867898500000000000e+06
7.977600000000000000e+04,2.069406125000000000e+06
7.979200000000000000e+04,1.045272250000000000e+06
7.980800000000000000e+04,2.670479750000000000e+06
7.982400000000000000e+04,2.477056250000000000e+06
7.984000000000000000e+04,1.426598125000000000e+06
7.985600000000000000e+04,3.526567500000000000e+06
7.987200000000000000e+04,2.060537500000000000e+06
7.988800000000000000e+04,1.647734500000000000e+06
7.990400000000000000e+04,2.068980000000000000e+06
7.992000000000000000e+04,3.104382000000000000e+06
7.993600000000000000e+04,2.084945000000000000e+06
7.995200000000000000e+04,2.050287750000000000e+06
7.996800000000000000e+04,3.101292500000000000e+06
7.998400000000000000e+04,1.639220750000000000e+06
8.000000000000000000e+04,2.474469000000000000e+06
8.001600000000000000e+04,1.039771312500000000e+06
8.003200000000000000e+04,1.863385625000000000e+06
8.004800000000000000e+04,1.203342625000000000e+06
8.006400000000000000e+04,1.646784250000000000e+06
8.008000000000000000e+04,2.057225500000000000e+06
8.009600000000000000e+04,3.121751500000000000e+06
8.011200000000000000e+04,2.071966500000000000e+06
8.012800000000000000e+04,1.852966750000000000e+06
8.014400000000000000e+04,2.502732750000000000e+06
8.016000000000000000e+04,2.934479500000000000e+06
8.017600000000000000e+04,1.641462000000000000e+06
8.019200000000000000e+04,2.266827250000000000e+06
8.020800000000000000e+04,1.617511500000000000e+06
8.022400000000000000e+04,2.066696750000000000e+06
8.024000000000000000e+04,3.113985250000000000e+06
8.025600000000000000e+04,1.639808750000000000e+06
8.027200000000000000e+04,2.264125000000000000e+06
8.028800000000000000e+04,2.275656000000000000e+06
8.030400000000000000e+04,2.271140000000000000e+06
8.032000000000000000e+04,1.227111250000000000e+06
8.033600000000000000e+04,1.647502250000000000e+06
8.035200000000000000e+04,3.287838000000000000e+06
8.036800000000000000e+04,2.466832500000000000e+06
8.038400000000000000e+04,2.466237500000000000e+06
8.040000000000000000e+04,2.268390500000000000e+06
8.041600000000000000e+04,2.291021000000000000e+06
8.043200000000000000e+04,2.268969250000000000e+06
8.044800000000000000e+04,2.253127750000000000e+06
8.046400000000000000e+04,1.245613500000000000e+06
8.048000000000000000e+04,2.462532250000000000e+06
8.049600000000000000e+04,1.837491125000000000e+06
8.051200000000000000e+04,1.864975250000000000e+06
8.052800000000000000e+04,1.455430625000000000e+06
8.054400000000000000e+04,1.640758625000000000e+06
8.056000000000000000e+04,1.846540500000000000e+06
8.057600000000000000e+04,1.415341875000000000e+06
8.059200000000000000e+04,1.638716250000000000e+06
8.060800000000000000e+04,3.155518750000000000e+05
8.062400000000000000e+04,1.644344375000000000e+06
8.064000000000000000e+04,1.415525375000000000e+06
8.065600000000000000e+04,2.316484500000000000e+06
8.067200000000000000e+04,2.104476500000000000e+06
8.068800000000000000e+04,1.854367125000000000e+06
8.070400000000000000e+04,1.644550000000000000e+06
8.072000000000000000e+04,2.313543750000000000e+06
8.073600000000000000e+04,1.635267500000000000e+06
8.075200000000000000e+04,3.437849000000000000e+06
8.076800000000000000e+04,2.082381250000000000e+06
8.078400000000000000e+04,1.411263375000000000e+06
8.080000000000000000e+04,9.615280000000000000e+05
8.081600000000000000e+04,2.282974500000000000e+06
8.083200000000000000e+04,2.490497750000000000e+06
8.084800000000000000e+04,2.057368250000000000e+06
8.086400000000000000e+04,1.625592875000000000e+06
8.088000000000000000e+04,2.284216000000000000e+06
8.089600000000000000e+04,1.836995000000000000e+06
8.091200000000000000e+04,1.848251875000000000e+06
8.092800000000000000e+04,1.442240375000000000e+06
8.094400000000000000e+04,2.475500750000000000e+06
8.096000000000000000e+04,1.452001625000000000e+06
8.097600000000000000e+04,1.870219250000000000e+06
8.099200000000000000e+04,1.022971875000000000e+06
8.100800000000000000e+04,1.644261250000000000e+06
8.102400000000000000e+04,2.058435250000000000e+06
8.104000000000000000e+04,2.479227250000000000e+06
8.105600000000000000e+04,1.853780250000000000e+06
8.107200000000000000e+04,2.062608875000000000e+06
