5.211200000000000000e+04,-5.455240631103515625e+01
5.212800000000000000e+04,-3.177495765686035156e+01
5.214400000000000000e+04,-3.418132019042968750e+01
5.216000000000000000e+04,-4.072647094726562500e+01
5.217600000000000000e+04,-3.562307739257812500e+01
5.219200000000000000e+04,-3.506413269042968750e+01
5.220800000000000000e+04,-3.090269088745117188e+01
5.222400000000000000e+04,-3.121767807006835938e+01
5.224000000000000000e+04,-1.950102996826171875e+01
5.225600000000000000e+04,-3.483533477783203125e+01
5.227200000000000000e+04,-5.026322937011718750e+01
5.228800000000000000e+04,-1.971660041809082031e+01
5.230400000000000000e+04,-4.823028564453125000e+01
5.232000000000000000e+04,-2.411498069763183594e+01
5.233600000000000000e+04,-2.226131629943847656e+01
5.235200000000000000e+04,-4.316484451293945312e+01
5.236800000000000000e+04,-4.007414245605468750e+01
5.238400000000000000e+04,-3.120338630676269531e+01
5.240000000000000000e+04,-3.201980209350585938e+01
5.241600000000000000e+04,-3.092890167236328125e+01
5.243200000000000000e+04,-3.911110687255859375e+01
5.244800000000000000e+04,-3.654527664184570312e+01
5.246400000000000000e+04,-1.583787155151367188e+01
5.248000000000000000e+04,-2.336492347717285156e+01
5.249600000000000000e+04,-3.909001922607421875e+01
5.251200000000000000e+04,-3.565310668945312500e+01
5.252800000000000000e+04,-3.052542877197265625e+01
5.254400000000000000e+04,-2.716760063171386719e+01
5.256000000000000000e+04,-4.723225784301757812e+01
5.257600000000000000e+04,-1.657106971740722656e+01
5.259200000000000000e+04,-3.062007141113281250e+01
5.260800000000000000e+04,-4.692096710205078125e+01
5.262400000000000000e+04,-3.629601287841796875e+01
5.264000000000000000e+04,-4.028614425659179688e+01
5.265600000000000000e+04,-3.115784263610839844e+01
5.267200000000000000e+04,-3.131652259826660156e+01
5.268800000000000000e+04,-4.336110687255859375e+01
5.270400000000000000e+04,-4.372045135498046875e+01
5.272000000000000000e+04,-3.973291778564453125e+01
5.273600000000000000e+04,-4.240446853637695312e+01
5.275200000000000000e+04,-3.112648773193359375e+01
5.276800000000000000e+04,-3.982310867309570312e+01
5.278400000000000000e+04,-4.797654724121093750e+01
5.280000000000000000e+04,-4.818636703491210938e+01
5.281600000000000000e+04,-5.407927703857421875e+01
5.283200000000000000e+04,-2.690821456909179688e+01
5.284800000000000000e+04,-3.365380477905273438e+01
5.286400000000000000e+04,-5.110971832275390625e+01
5.288000000000000000e+04,-4.175006866455078125e+01
5.289600000000000000e+04,-4.675987243652343750e+01
5.291200000000000000e+04,-2.730069732666015625e+01
5.292800000000000000e+04,-2.732383918762207031e+01
5.294400000000000000e+04,-1.960059738159179688e+01
5.296000000000000000e+04,-3.166031074523925781e+01
5.297600000000000000e+04,-2.611123085021972656e+01
5.299200000000000000e+04,-3.965024185180664062e+01
5.300800000000000000e+04,-1.536145877838134766e+01
5.302400000000000000e+04,-2.629856109619140625e+01
5.304000000000000000e+04,-3.986392974853515625e+01
5.305600000000000000e+04,-3.442365264892578125e+01
5.307200000000000000e+04,-2.376070404052734375e+01
5.308800000000000000e+04,-4.332966613769531250e+01
5.310400000000000000e+04,-5.794560241699218750e+01
5.312000000000000000e+04,-3.199685478210449219e+01
5.313600000000000000e+04,-3.234526824951171875e+01
5.315200000000000000e+04,-2.251510238647460938e+01
5.316800000000000000e+04,-4.989202499389648438e+01
5.318400000000000000e+04,-2.758008003234863281e+01
5.320000000000000000e+04,-3.547547149658203125e+01
5.321600000000000000e+04,-3.218219757080078125e+01
5.323200000000000000e+04,-2.814193344116210938e+01
5.324800000000000000e+04,-2.807152175903320312e+01
5.326400000000000000e+04,-5.064383697509765625e+01
5.328000000000000000e+04,-4.325515747070312500e+01
5.329600000000000000e+04,-4.395629882812500000e+01
5.331200000000000000e+04,-3.537861633300781250e+01
5.332800000000000000e+04,-3.127566909790039062e+01
5.334400000000000000e+04,-2.247911071777343750e+01
5.336000000000000000e+04,-1.822301673889160156e+01
5.337600000000000000e+04,-2.106689071655273438e+01
5.339200000000000000e+04,-5.853213119506835938e+01
5.340800000000000000e+04,-4.272899627685546875e+01
5.342400000000000000e+04,-3.510350418090820312e+01
5.344000000000000000e+04,-2.802638435363769531e+01
5.345600000000000000e+04,-1.777889633178710938e+01
5.347200000000000000e+04,-4.005873870849609375e+01
5.348800000000000000e+04,-4.039772033691406250e+01
5.350400000000000000e+04,-2.261270141601562500e+01
5.352000000000000000e+04,-3.228944778442382812e+01
5.353600000000000000e+04,-4.228354644775390625e+01
5.355200000000000000e+04,-2.506159210205078125e+01
5.356800000000000000e+04,-4.330049896240234375e+01
5.358400000000000000e+04,-4.520089340209960938e+01
5.360000000000000000e+04,-3.222438049316406250e+01
5.361600000000000000e+04,-3.540733718872070312e+01
5.363200000000000000e+04,-3.220043945312500000e+01
5.364800000000000000e+04,-2.517686080932617188e+01
5.366400000000000000e+04,-4.338626861572265625e+01
5.368000000000000000e+04,-2.872700881958007812e+01
5.369600000000000000e+04,-4.073894500732421875e+01
5.371200000000000000e+04,-3.174451828002929688e+01
5.372800000000000000e+04,-4.364120864868164062e+01
5.374400000000000000e+04,-5.037187576293945312e+01
5.376000000000000000e+04,-3.891305541992187500e+01
5.377600000000000000e+04,-3.914846801757812500e+01
5.379200000000000000e+04,-2.353498840332031250e+01
5.380800000000000000e+04,-5.458233642578125000e+01
5.382400000000000000e+04,-2.126069259643554688e+01
5.384000000000000000e+04,-4.733346176147460938e+01
5.385600000000000000e+04,-4.358274459838867188e+01
5.387200000000000000e+04,-4.072611999511718750e+01
5.388800000000000000e+04,-2.855564880371093750e+01
5.390400000000000000e+04,-4.704120254516601562e+01
5.392000000000000000e+04,-4.433695983886718750e+01
5.393600000000000000e+04,-3.351244354248046875e+01
5.395200000000000000e+04,-2.366669273376464844e+01
5.396800000000000000e+04,-2.819573593139648438e+01
5.398400000000000000e+04,-4.528108215332031250e+01
5.400000000000000000e+04,-4.403744888305664062e+01
5.401600000000000000e+04,-3.892419433593750000e+01
5.403200000000000000e+04,-3.411474227905273438e+01
5.404800000000000000e+04,-3.334406661987304688e+01
5.406400000000000000e+04,-2.715895843505859375e+01
5.408000000000000000e+04,-4.376868820190429688e+01
5.409600000000000000e+04,-3.544969177246093750e+01
5.411200000000000000e+04,-4.051853179931640625e+01
5.412800000000000000e+04,-2.114400291442871094e+01
5.414400000000000000e+04,-4.018730545043945312e+01
5.416000000000000000e+04,-4.399676132202148438e+01
5.417600000000000000e+04,-3.556866455078125000e+01
5.419200000000000000e+04,-4.690443801879882812e+01
5.420800000000000000e+04,-2.522057342529296875e+01
5.422400000000000000e+04,-4.683130264282226562e+01
5.424000000000000000e+04,-2.301442527770996094e+01
5.425600000000000000e+04,-3.177499389648437500e+01
5.427200000000000000e+04,-3.295795440673828125e+01
5.428800000000000000e+04,-1.983338546752929688e+01
5.430400000000000000e+04,-4.381364822387695312e+01
5.432000000000000000e+04,-1.925077438354492188e+01
5.433600000000000000e+04,-4.686132049560546875e+01
5.435200000000000000e+04,-4.273680496215820312e+01
5.436800000000000000e+04,-2.372640609741210938e+01
5.438400000000000000e+04,-2.529666709899902344e+01
5.440000000000000000e+04,-3.611370849609375000e+01
5.441600000000000000e+04,-3.145014381408691406e+01
5.443200000000000000e+04,-4.227623367309570312e+01
5.444800000000000000e+04,-2.885899353027343750e+01
5.446400000000000000e+04,-3.076722335815429688e+01
5.448000000000000000e+04,-2.856627464294433594e+01
5.449600000000000000e+04,-4.234384155273437500e+01
5.451200000000000000e+04,-3.913756179809570312e+01
5.452800000000000000e+04,-2.769120788574218750e+01
5.454400000000000000e+04,-2.511173629760742188e+01
5.456000000000000000e+04,-1.984688949584960938e+01
5.457600000000000000e+04,-2.414320945739746094e+01
5.459200000000000000e+04,-4.683946990966796875e+01
5.460800000000000000e+04,-5.260635375976562500e+01
5.462400000000000000e+04,-4.316410446166992188e+01
5.464000000000000000e+04,-2.595139694213867188e+01
5.465600000000000000e+04,-3.841894912719726562e+01
5.467200000000000000e+04,-3.285723876953125000e+01
5.468800000000000000e+04,-2.361345863342285156e+01
5.470400000000000000e+04,-3.129735565185546875e+01
5.472000000000000000e+04,-3.135862350463867188e+01
5.473600000000000000e+04,-1.926196670532226562e+01
5.475200000000000000e+04,-2.422729873657226562e+01
5.476800000000000000e+04,-3.673472976684570312e+01
5.478400000000000000e+04,-1.345667076110839844e+01
5.480000000000000000e+04,-2.274905967712402344e+01
5.481600000000000000e+04,-5.460055160522460938e+01
5.483200000000000000e+04,-3.326538848876953125e+01
5.484800000000000000e+04,-4.724900436401367188e+01
5.486400000000000000e+04,-2.349357604980468750e+01
5.488000000000000000e+04,-5.794327163696289062e+01
5.489600000000000000e+04,-4.694307708740234375e+01
5.491200000000000000e+04,-2.661489105224609375e+01
5.492800000000000000e+04,-4.391843414306640625e+01
5.494400000000000000e+04,-3.553503417968750000e+01
5.496000000000000000e+04,-3.668465805053710938e+01
5.497600000000000000e+04,-4.728420257568359375e+01
5.499200000000000000e+04,-4.581604766845703125e+01
5.500800000000000000e+04,-4.820452499389648438e+01
5.502400000000000000e+04,-2.616568756103515625e+01
5.504000000000000000e+04,-3.186656570434570312e+01
5.505600000000000000e+04,-3.582662200927734375e+01
5.507200000000000000e+04,-2.842855834960937500e+01
5.508800000000000000e+04,-5.503322601318359375e+01
5.510400000000000000e+04,-2.479604911804199219e+01
5.512000000000000000e+04,-3.904523849487304688e+01
5.513600000000000000e+04,-2.643323898315429688e+01
5.515200000000000000e+04,-3.578766632080078125e+01
5.516800000000000000e+04,-2.711000061035156250e+01
5.518400000000000000e+04,-3.444728088378906250e+01
5.520000000000000000e+04,-2.456575393676757812e+01
5.521600000000000000e+04,-7.463034629821777344e+00
5.523200000000000000e+04,-5.135071563720703125e+01
5.524800000000000000e+04,-4.795722198486328125e+01
5.526400000000000000e+04,-1.248409652709960938e+01
5.528000000000000000e+04,-3.196581649780273438e+01
5.529600000000000000e+04,-2.511654472351074219e+01
5.531200000000000000e+04,-4.386203002929687500e+01
5.532800000000000000e+04,-4.750178146362304688e+01
5.534400000000000000e+04,-3.607960510253906250e+01
5.536000000000000000e+04,-4.376119995117187500e+01
5.537600000000000000e+04,-4.760322189331054688e+01
5.539200000000000000e+04,-3.095913124084472656e+01
5.540800000000000000e+04,-4.703257751464843750e+01
5.542400000000000000e+04,-2.995417404174804688e+01
5.544000000000000000e+04,-3.947919464111328125e+01
5.545600000000000000e+04,-2.777499198913574219e+01
5.547200000000000000e+04,-3.541980361938476562e+01
5.548800000000000000e+04,-3.228034210205078125e+01
5.550400000000000000e+04,-3.610635375976562500e+01
5.552000000000000000e+04,-3.537788772583007812e+01
5.553600000000000000e+04,-2.309741210937500000e+01
5.555200000000000000e+04,-3.140703010559082031e+01
5.556800000000000000e+04,-5.585849380493164062e+01
5.558400000000000000e+04,-4.998853302001953125e+01
5.560000000000000000e+04,-4.199951934814453125e+01
5.561600000000000000e+04,-3.096498489379882812e+01
5.563200000000000000e+04,-2.508808898925781250e+01
5.564800000000000000e+04,-3.145596694946289062e+01
5.566400000000000000e+04,-2.524168777465820312e+01
5.568000000000000000e+04,-1.947131538391113281e+01
5.569600000000000000e+04,-4.543500900268554688e+01
5.571200000000000000e+04,-4.273342895507812500e+01
5.572800000000000000e+04,-3.177941131591796875e+01
5.574400000000000000e+04,-4.365870666503906250e+01
5.576000000000000000e+04,-2.752411079406738281e+01
5.577600000000000000e+04,-2.836240386962890625e+01
5.579200000000000000e+04,-4.092357635498046875e+01
5.580800000000000000e+04,-3.568091964721679688e+01
5.582400000000000000e+04,-1.937652206420898438e+01
5.584000000000000000e+04,-3.614880371093750000e+01
5.585600000000000000e+04,-5.063003540039062500e+01
5.587200000000000000e+04,-2.713572502136230469e+01
5.588800000000000000e+04,-3.519329071044921875e+01
5.590400000000000000e+04,-1.112460327148437500e+01
5.592000000000000000e+04,-3.431164550781250000e+01
5.593600000000000000e+04,-3.261146926879882812e+01
5.595200000000000000e+04,-2.462041282653808594e+01
5.596800000000000000e+04,-3.121132659912109375e+01
5.598400000000000000e+04,-3.168062591552734375e+01
5.600000000000000000e+04,-2.712476539611816406e+01
5.601600000000000000e+04,-2.422661209106445312e+01
5.603200000000000000e+04,-3.184864234924316406e+01
5.604800000000000000e+04,-3.223091888427734375e+01
5.606400000000000000e+04,-2.741473007202148438e+01
5.608000000000000000e+04,-4.210814666748046875e+01
5.609600000000000000e+04,-2.132682228088378906e+01
5.611200000000000000e+04,-3.818745803833007812e+01
5.612800000000000000e+04,-1.514962291717529297e+01
5.614400000000000000e+04,-4.424158477783203125e+01
5.616000000000000000e+04,-2.350836944580078125e+01
5.617600000000000000e+04,-5.249562835693359375e+01
5.619200000000000000e+04,-1.603694152832031250e+01
5.620800000000000000e+04,-2.793583297729492188e+01
5.622400000000000000e+04,-3.110606765747070312e+01
5.624000000000000000e+04,-4.249676513671875000e+01
5.625600000000000000e+04,-4.065645980834960938e+01
5.627200000000000000e+04,-2.482963371276855469e+01
5.628800000000000000e+04,-1.670717239379882812e+01
5.630400000000000000e+04,-3.461391067504882812e+01
5.632000000000000000e+04,-4.481087493896484375e+01
5.633600000000000000e+04,-3.945662689208984375e+01
5.635200000000000000e+04,-3.400718688964843750e+01
5.636800000000000000e+04,-2.757912063598632812e+01
5.638400000000000000e+04,-2.796237373352050781e+01
5.640000000000000000e+04,-4.236657333374023438e+01
5.641600000000000000e+04,-1.796931838989257812e+01
5.643200000000000000e+04,-2.277161788940429688e+01
5.644800000000000000e+04,-3.448277282714843750e+01
5.646400000000000000e+04,-3.187488174438476562e+01
5.648000000000000000e+04,-2.406906700134277344e+01
5.649600000000000000e+04,-4.019834899902343750e+01
5.651200000000000000e+04,-4.121224975585937500e+01
5.652800000000000000e+04,-1.774751281738281250e+01
5.654400000000000000e+04,-3.011325263977050781e+01
5.656000000000000000e+04,-2.049543380737304688e+01
5.657600000000000000e+04,-4.012598037719726562e+01
5.659200000000000000e+04,-3.846621704101562500e+01
5.660800000000000000e+04,-4.030464172363281250e+01
5.662400000000000000e+04,-4.000066375732421875e+01
5.664000000000000000e+04,-3.084280014038085938e+01
5.665600000000000000e+04,-3.646136856079101562e+01
5.667200000000000000e+04,-2.549211883544921875e+01
5.668800000000000000e+04,-2.733364295959472656e+01
5.670400000000000000e+04,-2.706101989746093750e+01
5.672000000000000000e+04,-2.856172180175781250e+01
5.673600000000000000e+04,-2.834885215759277344e+01
5.675200000000000000e+04,-1.038451099395751953e+01
5.676800000000000000e+04,-2.801922607421875000e+01
5.678400000000000000e+04,-2.805945014953613281e+01
5.680000000000000000e+04,-2.822644042968750000e+01
5.681600000000000000e+04,-2.799809455871582031e+01
5.683200000000000000e+04,-3.099256134033203125e+01
5.684800000000000000e+04,-2.654574775695800781e+01
5.686400000000000000e+04,-1.545033931732177734e+01
5.688000000000000000e+04,-2.493489646911621094e+01
5.689600000000000000e+04,-2.345975875854492188e+01
5.691200000000000000e+04,-2.801573181152343750e+01
5.692800000000000000e+04,-3.254528427124023438e+01
5.694400000000000000e+04,-2.079854583740234375e+01
5.696000000000000000e+04,-5.578227233886718750e+01
5.697600000000000000e+04,-3.215747070312500000e+01
5.699200000000000000e+04,-2.711778831481933594e+01
5.700800000000000000e+04,-4.643725585937500000e+01
5.702400000000000000e+04,-4.365469741821289062e+01
5.704000000000000000e+04,-1.898260688781738281e+01
5.705600000000000000e+04,-1.684552955627441406e+01
5.707200000000000000e+04,-2.363211631774902344e+01
5.708800000000000000e+04,-4.434851837158203125e+01
5.710400000000000000e+04,-4.051073837280273438e+01
5.712000000000000000e+04,-3.219526672363281250e+01
5.713600000000000000e+04,-4.274615859985351562e+01
5.715200000000000000e+04,-5.487491607666015625e+01
5.716800000000000000e+04,-4.763327407836914062e+01
5.718400000000000000e+04,-4.740632629394531250e+01
5.720000000000000000e+04,-4.712430953979492188e+01
5.721600000000000000e+04,-2.034460067749023438e+01
5.723200000000000000e+04,-3.151541519165039062e+01
5.724800000000000000e+04,-3.189916610717773438e+01
5.726400000000000000e+04,-5.433042526245117188e+01
5.728000000000000000e+04,-1.579332828521728516e+01
5.729600000000000000e+04,-3.158266830444335938e+01
5.731200000000000000e+04,-4.438250732421875000e+01
5.732800000000000000e+04,-3.381015396118164062e+01
5.734400000000000000e+04,-2.744356346130371094e+01
5.736000000000000000e+04,-4.269644927978515625e+01
5.737600000000000000e+04,-2.008901214599609375e+01
5.739200000000000000e+04,-3.147686004638671875e+01
5.740800000000000000e+04,-1.967957115173339844e+01
5.742400000000000000e+04,-5.164402770996093750e+01
5.744000000000000000e+04,-4.396755981445312500e+01
5.745600000000000000e+04,-3.595082092285156250e+01
5.747200000000000000e+04,-2.852989768981933594e+01
5.748800000000000000e+04,-4.253916931152343750e+01
5.750400000000000000e+04,-2.411602401733398438e+01
5.752000000000000000e+04,-3.174700736999511719e+01
5.753600000000000000e+04,-2.182862854003906250e+01
5.755200000000000000e+04,-2.185607528686523438e+01
5.756800000000000000e+04,-4.166993713378906250e+01
5.758400000000000000e+04,-2.391006088256835938e+01
5.760000000000000000e+04,-2.758829307556152344e+01
5.761600000000000000e+04,-3.988261795043945312e+01
5.763200000000000000e+04,-5.351108169555664062e+01
5.764800000000000000e+04,-4.189384460449218750e+01
5.766400000000000000e+04,-2.452264785766601562e+01
5.768000000000000000e+04,-2.748803329467773438e+01
5.769600000000000000e+04,-2.387253570556640625e+01
5.771200000000000000e+04,-1.562191009521484375e+01
5.772800000000000000e+04,-3.034885025024414062e+01
5.774400000000000000e+04,-4.768465805053710938e+01
5.776000000000000000e+04,-3.071181678771972656e+01
5.777600000000000000e+04,-1.144394874572753906e+01
5.779200000000000000e+04,-3.830209350585937500e+01
5.780800000000000000e+04,-3.174365615844726562e+01
5.782400000000000000e+04,-3.790158843994140625e+01
5.784000000000000000e+04,-5.401644515991210938e+01
5.785600000000000000e+04,-3.871257781982421875e+01
5.787200000000000000e+04,-2.202319908142089844e+01
5.788800000000000000e+04,-4.292011642456054688e+01
5.790400000000000000e+04,-5.051483535766601562e+01
5.792000000000000000e+04,-2.708761405944824219e+01
5.793600000000000000e+04,-4.793458175659179688e+01
5.795200000000000000e+04,-4.253351974487304688e+01
5.796800000000000000e+04,-4.833591842651367188e+01
5.798400000000000000e+04,-4.375339889526367188e+01
5.800000000000000000e+04,-2.283109283447265625e+01
5.801600000000000000e+04,-2.752757263183593750e+01
5.803200000000000000e+04,-1.515340328216552734e+01
5.804800000000000000e+04,-4.132674026489257812e+01
5.806400000000000000e+04,-3.176363563537597656e+01
5.808000000000000000e+04,-4.654122161865234375e+01
5.809600000000000000e+04,-4.217715835571289062e+01
5.811200000000000000e+04,-3.522471237182617188e+01
5.812800000000000000e+04,-4.306380081176757812e+01
5.814400000000000000e+04,-3.906938171386718750e+01
5.816000000000000000e+04,-4.480743408203125000e+01
5.817600000000000000e+04,-3.631467819213867188e+01
5.819200000000000000e+04,-3.265041351318359375e+01
5.820800000000000000e+04,-3.472673034667968750e+01
5.822400000000000000e+04,-2.546973037719726562e+01
5.824000000000000000e+04,-3.183880043029785156e+01
5.825600000000000000e+04,-2.427780342102050781e+01
5.827200000000000000e+04,-4.805295181274414062e+01
5.828800000000000000e+04,-3.442315292358398438e+01
5.830400000000000000e+04,-2.782227706909179688e+01
5.832000000000000000e+04,-3.936594009399414062e+01
5.833600000000000000e+04,-3.946376800537109375e+01
5.835200000000000000e+04,-4.731528854370117188e+01
5.836800000000000000e+04,-2.938645553588867188e+01
5.838400000000000000e+04,-2.075828742980957031e+01
5.840000000000000000e+04,-3.216016006469726562e+01
5.841600000000000000e+04,-2.023113632202148438e+01
5.843200000000000000e+04,-3.587269592285156250e+01
5.844800000000000000e+04,-3.632242965698242188e+01
5.846400000000000000e+04,-3.661578750610351562e+01
5.848000000000000000e+04,-4.852526855468750000e+01
5.849600000000000000e+04,-4.083217239379882812e+01
5.851200000000000000e+04,-2.508094024658203125e+01
5.852800000000000000e+04,-5.409863281250000000e+01
5.854400000000000000e+04,-4.335961914062500000e+01
5.856000000000000000e+04,-3.214678573608398438e+01
5.857600000000000000e+04,-3.659223937988281250e+01
5.859200000000000000e+04,-4.430205535888671875e+01
5.860800000000000000e+04,-3.194967269897460938e+01
5.862400000000000000e+04,-3.837521362304687500e+01
5.864000000000000000e+04,-3.225988006591796875e+01
5.865600000000000000e+04,-5.099796295166015625e+01
5.867200000000000000e+04,-4.058812332153320312e+01
5.868800000000000000e+04,-5.887159347534179688e+01
5.870400000000000000e+04,-4.194865798950195312e+01
5.872000000000000000e+04,-5.140749740600585938e+01
5.873600000000000000e+04,-3.565077972412109375e+01
5.875200000000000000e+04,-2.442456054687500000e+01
5.876800000000000000e+04,-4.361680603027343750e+01
5.878400000000000000e+04,-5.247458648681640625e+01
5.880000000000000000e+04,-4.837508392333984375e+01
5.881600000000000000e+04,-4.071084594726562500e+01
5.883200000000000000e+04,-3.137333869934082031e+01
5.884800000000000000e+04,-2.205498695373535156e+01
5.886400000000000000e+04,-4.055241012573242188e+01
5.888000000000000000e+04,-3.522930526733398438e+01
5.889600000000000000e+04,-4.764424514770507812e+01
5.891200000000000000e+04,-3.570007324218750000e+01
5.892800000000000000e+04,-3.282412338256835938e+01
5.894400000000000000e+04,-3.307424926757812500e+01
5.896000000000000000e+04,-2.985645675659179688e+01
5.897600000000000000e+04,-4.422282028198242188e+01
5.899200000000000000e+04,-4.441310882568359375e+01
5.900800000000000000e+04,-5.277346038818359375e+01
5.902400000000000000e+04,-5.035655593872070312e+01
5.904000000000000000e+04,-4.712781524658203125e+01
5.905600000000000000e+04,-5.862264251708984375e+01
5.907200000000000000e+04,-5.948334884643554688e+01
5.908800000000000000e+04,-3.209644317626953125e+01
5.910400000000000000e+04,-4.106564331054687500e+01
5.912000000000000000e+04,-5.177476501464843750e+01
5.913600000000000000e+04,-4.071918869018554688e+01
5.915200000000000000e+04,-6.725040435791015625e+01
5.916800000000000000e+04,-5.926034545898437500e+01
5.918400000000000000e+04,-4.609935760498046875e+01
5.920000000000000000e+04,-5.109520721435546875e+01
5.921600000000000000e+04,-3.486138916015625000e+01
5.923200000000000000e+04,-3.514566802978515625e+01
5.924800000000000000e+04,-6.218460845947265625e+01
5.926400000000000000e+04,-4.398501586914062500e+01
5.928000000000000000e+04,-5.225934600830078125e+01
5.929600000000000000e+04,-6.755537414550781250e+01
5.931200000000000000e+04,-2.628749275207519531e+01
5.932800000000000000e+04,-3.855551528930664062e+01
5.934400000000000000e+04,-4.567144393920898438e+01
5.936000000000000000e+04,-4.382416915893554688e+01
5.937600000000000000e+04,-5.542981338500976562e+01
5.939200000000000000e+04,-2.844357681274414062e+01
5.940800000000000000e+04,-3.666585159301757812e+01
5.942400000000000000e+04,-4.322773361206054688e+01
5.944000000000000000e+04,-2.744762229919433594e+01
5.945600000000000000e+04,-4.001438522338867188e+01
5.947200000000000000e+04,-3.494878768920898438e+01
5.948800000000000000e+04,-4.007643127441406250e+01
5.950400000000000000e+04,-4.386171722412109375e+01
5.952000000000000000e+04,-4.749464035034179688e+01
5.953600000000000000e+04,-5.545656967163085938e+01
5.955200000000000000e+04,-4.835549163818359375e+01
5.956800000000000000e+04,-4.613452148437500000e+01
5.958400000000000000e+04,-5.238008880615234375e+01
5.960000000000000000e+04,-5.925466537475585938e+01
5.961600000000000000e+04,-2.877676773071289062e+01
5.963200000000000000e+04,-5.505486297607421875e+01
5.964800000000000000e+04,-2.789273643493652344e+01
5.966400000000000000e+04,-4.759543609619140625e+01
5.968000000000000000e+04,-3.947007369995117188e+01
5.969600000000000000e+04,-4.460550689697265625e+01
5.971200000000000000e+04,-3.546127700805664062e+01
5.972800000000000000e+04,-4.615962982177734375e+01
5.974400000000000000e+04,-5.821746444702148438e+01
5.976000000000000000e+04,-3.126101493835449219e+01
5.977600000000000000e+04,-3.175802803039550781e+01
5.979200000000000000e+04,-3.480407714843750000e+01
5.980800000000000000e+04,-4.815636444091796875e+01
5.982400000000000000e+04,-4.953878021240234375e+01
5.984000000000000000e+04,-3.657522201538085938e+01
5.985600000000000000e+04,-2.403734970092773438e+01
5.987200000000000000e+04,-2.094516181945800781e+01
5.988800000000000000e+04,-4.808417320251464844e+00
5.990400000000000000e+04,-2.871848106384277344e+01
5.992000000000000000e+04,-2.727722549438476562e+01
5.993600000000000000e+04,-1.265936183929443359e+01
5.995200000000000000e+04,-2.431600570678710938e+01
5.996800000000000000e+04,-3.571001434326171875e+01
5.998400000000000000e+04,-3.215776824951171875e+01
6.000000000000000000e+04,-3.874341201782226562e+01
6.001600000000000000e+04,-2.841094398498535156e+01
6.003200000000000000e+04,-2.855564308166503906e+01
6.004800000000000000e+04,-1.705675125122070312e+01
6.006400000000000000e+04,-4.610457611083984375e+01
6.008000000000000000e+04,-3.677760314941406250e+01
6.009600000000000000e+04,-3.904720687866210938e+01
6.011200000000000000e+04,-5.291284179687500000e+01
6.012800000000000000e+04,-4.397197341918945312e+01
6.014400000000000000e+04,-4.849417114257812500e+01
6.016000000000000000e+04,-3.527201843261718750e+01
6.017600000000000000e+04,-2.943327331542968750e+01
6.019200000000000000e+04,-6.729901885986328125e+01
6.020800000000000000e+04,-2.730254173278808594e+01
6.022400000000000000e+04,-4.076671218872070312e+01
6.024000000000000000e+04,-3.247282791137695312e+01
6.025600000000000000e+04,-2.514455795288085938e+01
6.027200000000000000e+04,-3.570828247070312500e+01
6.028800000000000000e+04,-2.558887672424316406e+01
6.030400000000000000e+04,-4.395727539062500000e+01
6.032000000000000000e+04,-2.888776206970214844e+01
6.033600000000000000e+04,-3.285206985473632812e+01
6.035200000000000000e+04,-2.497972297668457031e+01
6.036800000000000000e+04,-2.891164398193359375e+01
6.038400000000000000e+04,-2.419748878479003906e+01
6.040000000000000000e+04,-3.994541931152343750e+01
6.041600000000000000e+04,-2.836701393127441406e+01
6.043200000000000000e+04,-3.627709579467773438e+01
6.044800000000000000e+04,-2.125262451171875000e+01
6.046400000000000000e+04,-3.819365692138671875e+01
6.048000000000000000e+04,-3.652332305908203125e+01
6.049600000000000000e+04,-1.573062705993652344e+01
6.051200000000000000e+04,-3.177727699279785156e+01
6.052800000000000000e+04,-4.796998214721679688e+01
6.054400000000000000e+04,-1.999122047424316406e+01
6.056000000000000000e+04,-4.235612106323242188e+01
6.057600000000000000e+04,-4.329221343994140625e+01
6.059200000000000000e+04,-3.430837631225585938e+01
6.060800000000000000e+04,-3.137076187133789062e+01
6.062400000000000000e+04,-2.346107292175292969e+01
6.064000000000000000e+04,-2.393726730346679688e+01
6.065600000000000000e+04,-4.088171768188476562e+01
6.067200000000000000e+04,-3.545753097534179688e+01
6.068800000000000000e+04,-4.341593933105468750e+01
6.070400000000000000e+04,-1.356563568115234375e+01
6.072000000000000000e+04,-3.610247802734375000e+01
6.073600000000000000e+04,-2.411135482788085938e+01
6.075200000000000000e+04,-2.473970985412597656e+01
6.076800000000000000e+04,-2.865321159362792969e+01
6.078400000000000000e+04,-5.167733001708984375e+01
6.080000000000000000e+04,-2.937944602966308594e+01
6.081600000000000000e+04,-2.067464637756347656e+01
6.083200000000000000e+04,-2.695656013488769531e+01
6.084800000000000000e+04,-2.692408370971679688e+01
6.086400000000000000e+04,-2.827377891540527344e+01
6.088000000000000000e+04,-3.113152122497558594e+01
6.089600000000000000e+04,-2.752568435668945312e+01
6.091200000000000000e+04,-4.280576324462890625e+01
6.092800000000000000e+04,-2.053555297851562500e+01
6.094400000000000000e+04,-2.768456077575683594e+01
6.096000000000000000e+04,-2.771742820739746094e+01
6.097600000000000000e+04,-1.642633438110351562e+01
6.099200000000000000e+04,-2.814626502990722656e+01
6.100800000000000000e+04,-5.793773269653320312e+01
6.102400000000000000e+04,-1.172653770446777344e+01
6.104000000000000000e+04,-2.904302597045898438e+01
6.105600000000000000e+04,-2.027247238159179688e+01
