8.051200000000000000e+05,-1.992854690551757812e+01
8.051360000000000000e+05,-5.548379516601562500e+01
8.051520000000000000e+05,-4.017765808105468750e+01
8.051680000000000000e+05,-2.392745590209960938e+01
8.051840000000000000e+05,-2.830928802490234375e+01
8.052000000000000000e+05,-4.730320739746093750e+01
8.052160000000000000e+05,-2.428700637817382812e+01
8.052320000000000000e+05,-1.258399772644042969e+01
8.052480000000000000e+05,-1.185434579849243164e+00
8.052640000000000000e+05,-4.760290908813476562e+01
8.052800000000000000e+05,-2.779316520690917969e+01
8.052960000000000000e+05,-2.000174522399902344e+01
8.053120000000000000e+05,-5.173570251464843750e+01
8.053280000000000000e+05,-2.825722122192382812e+01
8.053440000000000000e+05,-1.220271968841552734e+01
8.053600000000000000e+05,-2.385955047607421875e+01
8.053760000000000000e+05,-2.807701492309570312e+01
8.053920000000000000e+05,-2.820591735839843750e+01
8.054080000000000000e+05,-4.757975387573242188e+01
8.054240000000000000e+05,-3.554916000366210938e+01
8.054400000000000000e+05,-3.596991729736328125e+01
8.054560000000000000e+05,-3.244371414184570312e+01
8.054720000000000000e+05,-1.585499477386474609e+01
8.054880000000000000e+05,-3.254842758178710938e+01
8.055040000000000000e+05,-2.462898635864257812e+01
8.055200000000000000e+05,-3.162736511230468750e+01
8.055360000000000000e+05,-3.576665878295898438e+01
8.055520000000000000e+05,-4.404722595214843750e+01
8.055680000000000000e+05,-4.344664382934570312e+01
8.055840000000000000e+05,-3.927177047729492188e+01
8.056000000000000000e+05,-2.738081741333007812e+01
8.056160000000000000e+05,-3.609452438354492188e+01
8.056320000000000000e+05,-2.786349296569824219e+01
8.056480000000000000e+05,-3.164983749389648438e+01
8.056640000000000000e+05,-3.939033889770507812e+01
8.056800000000000000e+05,-2.832003784179687500e+01
8.056960000000000000e+05,-3.226688385009765625e+01
8.057120000000000000e+05,-4.355520248413085938e+01
8.057280000000000000e+05,-3.148735046386718750e+01
8.057440000000000000e+05,-4.757975006103515625e+01
8.057600000000000000e+05,-2.402629470825195312e+01
8.057760000000000000e+05,-3.220188903808593750e+01
8.057920000000000000e+05,-1.946909904479980469e+01
8.058080000000000000e+05,-3.953266525268554688e+01
8.058240000000000000e+05,-2.815554618835449219e+01
8.058400000000000000e+05,-1.224857139587402344e+01
8.058560000000000000e+05,-3.178694152832031250e+01
8.058720000000000000e+05,-4.357218933105468750e+01
8.058880000000000000e+05,-3.196749305725097656e+01
8.059040000000000000e+05,-2.424452018737792969e+01
8.059200000000000000e+05,-4.367386627197265625e+01
8.059360000000000000e+05,-3.613977432250976562e+01
8.059520000000000000e+05,-2.359819602966308594e+01
8.059680000000000000e+05,-3.974224853515625000e+01
8.059840000000000000e+05,-5.507604598999023438e+01
8.060000000000000000e+05,-2.444074058532714844e+01
8.060160000000000000e+05,-3.980736541748046875e+01
8.060320000000000000e+05,-5.182186126708984375e+01
8.060480000000000000e+05,-5.537294769287109375e+01
8.060640000000000000e+05,-1.235305309295654297e+01
8.060800000000000000e+05,-2.770122909545898438e+01
8.060960000000000000e+05,-3.613485336303710938e+01
8.061120000000000000e+05,-2.426737022399902344e+01
8.061280000000000000e+05,-3.584138107299804688e+01
8.061440000000000000e+05,-3.942192840576171875e+01
8.061600000000000000e+05,-4.746784973144531250e+01
8.061760000000000000e+05,-3.642737960815429688e+01
8.061920000000000000e+05,-3.594414901733398438e+01
8.062080000000000000e+05,-4.395198059082031250e+01
8.062240000000000000e+05,-8.361629486083984375e+00
8.062400000000000000e+05,-1.625732040405273438e+01
8.062560000000000000e+05,-3.968017196655273438e+01
8.062720000000000000e+05,-4.406677246093750000e+01
8.062880000000000000e+05,-2.711589813232421875e+01
8.063040000000000000e+05,-3.998268890380859375e+01
8.063200000000000000e+05,-2.406744384765625000e+01
8.063360000000000000e+05,-2.384576797485351562e+01
8.063520000000000000e+05,-3.223678970336914062e+01
8.063680000000000000e+05,-3.605332946777343750e+01
8.063840000000000000e+05,-4.706324005126953125e+01
8.064000000000000000e+05,-2.031843185424804688e+01
8.064160000000000000e+05,-2.419183540344238281e+01
8.064320000000000000e+05,-5.163070678710937500e+01
8.064480000000000000e+05,-2.749106025695800781e+01
8.064640000000000000e+05,-2.801763343811035156e+01
8.064800000000000000e+05,-2.815915298461914062e+01
8.064960000000000000e+05,-5.152854919433593750e+01
8.065120000000000000e+05,-4.319040298461914062e+01
8.065280000000000000e+05,-4.406579589843750000e+01
8.065440000000000000e+05,-2.779355239868164062e+01
8.065600000000000000e+05,-3.956996154785156250e+01
8.065760000000000000e+05,-4.323526000976562500e+01
8.065920000000000000e+05,-2.806516838073730469e+01
8.066080000000000000e+05,-5.540897369384765625e+01
8.066240000000000000e+05,-1.216476631164550781e+01
8.066400000000000000e+05,-2.048210525512695312e+01
8.066560000000000000e+05,-2.452066421508789062e+01
8.066720000000000000e+05,-2.035688209533691406e+01
8.066880000000000000e+05,-2.322300148010253906e+01
8.067040000000000000e+05,-4.001613616943359375e+01
8.067200000000000000e+05,-2.374792480468750000e+01
8.067360000000000000e+05,-4.358674240112304688e+01
8.067520000000000000e+05,-3.578888702392578125e+01
8.067680000000000000e+05,-5.134376144409179688e+01
8.067840000000000000e+05,-3.597372055053710938e+01
8.068000000000000000e+05,-1.990097618103027344e+01
8.068160000000000000e+05,-5.896769714355468750e+01
8.068320000000000000e+05,-3.178344726562500000e+01
8.068480000000000000e+05,-1.260093212127685547e+01
8.068640000000000000e+05,-6.292269515991210938e+01
8.068800000000000000e+05,-4.355622100830078125e+01
8.068960000000000000e+05,-2.030712890625000000e+01
8.069120000000000000e+05,-4.736107635498046875e+01
8.069280000000000000e+05,-2.376803588867187500e+01
8.069440000000000000e+05,-2.421385192871093750e+01
8.069600000000000000e+05,-3.937019348144531250e+01
8.069760000000000000e+05,-5.157467651367187500e+01
8.069920000000000000e+05,-2.746115875244140625e+01
8.070080000000000000e+05,-4.722734832763671875e+01
8.070240000000000000e+05,-4.423957061767578125e+01
8.070400000000000000e+05,-2.064873123168945312e+01
8.070560000000000000e+05,-3.237361907958984375e+01
8.070720000000000000e+05,-4.812599945068359375e+01
8.070880000000000000e+05,-1.992109680175781250e+01
8.071040000000000000e+05,-4.346628952026367188e+01
8.071200000000000000e+05,-5.215373611450195312e+01
8.071360000000000000e+05,-1.222675991058349609e+01
8.071520000000000000e+05,-2.812813949584960938e+01
8.071680000000000000e+05,-8.851618766784667969e+00
8.071840000000000000e+05,-3.212192153930664062e+01
8.072000000000000000e+05,-2.785220527648925781e+01
8.072160000000000000e+05,-4.369092559814453125e+01
8.072320000000000000e+05,-3.212139129638671875e+01
8.072480000000000000e+05,-3.124290847778320312e+01
8.072640000000000000e+05,-3.896220397949218750e+01
8.072800000000000000e+05,-4.735713577270507812e+01
8.072960000000000000e+05,-3.956896209716796875e+01
8.073120000000000000e+05,-3.962629318237304688e+01
8.073280000000000000e+05,-3.583288955688476562e+01
8.073440000000000000e+05,-4.005390548706054688e+01
8.073600000000000000e+05,-5.131690979003906250e+01
8.073760000000000000e+05,-3.578345108032226562e+01
8.073920000000000000e+05,-3.614191055297851562e+01
8.074080000000000000e+05,-3.995345306396484375e+01
8.074240000000000000e+05,-5.202780532836914062e+01
8.074400000000000000e+05,-3.985961532592773438e+01
8.074560000000000000e+05,-2.384709358215332031e+01
8.074720000000000000e+05,-4.368537902832031250e+01
8.074880000000000000e+05,-4.170689105987548828e+00
8.075040000000000000e+05,-3.194061660766601562e+01
8.075200000000000000e+05,-1.967258071899414062e+01
8.075360000000000000e+05,-3.119755935668945312e+01
8.075520000000000000e+05,-2.773037338256835938e+01
8.075680000000000000e+05,-3.271865844726562500e+01
8.075840000000000000e+05,-4.309583282470703125e+01
8.076000000000000000e+05,-3.569669342041015625e+01
8.076160000000000000e+05,-2.327330017089843750e+01
8.076320000000000000e+05,-4.314327239990234375e+01
8.076480000000000000e+05,-4.769194793701171875e+01
8.076640000000000000e+05,-3.217747879028320312e+01
8.076800000000000000e+05,-2.812680435180664062e+01
8.076960000000000000e+05,-3.194412612915039062e+01
8.077120000000000000e+05,-3.975392913818359375e+01
8.077280000000000000e+05,-3.144697570800781250e+01
8.077440000000000000e+05,-8.407943725585937500e+00
8.077600000000000000e+05,-2.000087165832519531e+01
8.077760000000000000e+05,-1.620663452148437500e+01
8.077920000000000000e+05,-3.526482391357421875e+01
8.078080000000000000e+05,-1.958398246765136719e+01
8.078240000000000000e+05,-2.377169418334960938e+01
8.078400000000000000e+05,-2.350133132934570312e+01
8.078560000000000000e+05,-2.797381210327148438e+01
8.078720000000000000e+05,-1.628615570068359375e+01
8.078880000000000000e+05,-2.368798446655273438e+01
8.079040000000000000e+05,-8.628616333007812500e+00
8.079200000000000000e+05,-2.831481361389160156e+01
8.079360000000000000e+05,-2.760736083984375000e+01
8.079520000000000000e+05,-3.559618377685546875e+01
8.079680000000000000e+05,-1.985492706298828125e+01
8.079840000000000000e+05,-1.615654945373535156e+01
8.080000000000000000e+05,-5.154976272583007812e+01
8.080160000000000000e+05,-2.024892044067382812e+01
8.080320000000000000e+05,-4.374816131591796875e+01
8.080480000000000000e+05,-3.579681396484375000e+01
8.080640000000000000e+05,-4.792284393310546875e+01
8.080800000000000000e+05,-2.399564552307128906e+01
8.080960000000000000e+05,-4.004128265380859375e+01
8.081120000000000000e+05,-2.371427917480468750e+01
8.081280000000000000e+05,-4.156960010528564453e+00
8.081440000000000000e+05,-1.167287731170654297e+01
8.081600000000000000e+05,-1.560548114776611328e+01
8.081760000000000000e+05,-1.557967376708984375e+01
8.081920000000000000e+05,-1.582699775695800781e+01
8.082080000000000000e+05,-1.631724929809570312e+01
8.082240000000000000e+05,-1.989306831359863281e+01
8.082400000000000000e+05,-3.150952339172363281e+01
8.082560000000000000e+05,-4.283243942260742188e+01
8.082720000000000000e+05,-3.545761108398437500e+01
8.082880000000000000e+05,-5.534265136718750000e+01
8.083040000000000000e+05,-2.786065292358398438e+01
8.083200000000000000e+05,-5.951102447509765625e+01
8.083360000000000000e+05,-2.044271850585937500e+01
8.083520000000000000e+05,-4.385858917236328125e+01
8.083680000000000000e+05,-2.732292175292968750e+01
8.083840000000000000e+05,-1.622444152832031250e+01
8.084000000000000000e+05,-5.958086013793945312e+01
8.084160000000000000e+05,-3.659276199340820312e+01
8.084320000000000000e+05,-7.948691368103027344e+00
8.084480000000000000e+05,-6.707999420166015625e+01
8.084640000000000000e+05,-3.173859024047851562e+01
8.084800000000000000e+05,-2.426983070373535156e+01
8.084960000000000000e+05,-3.568266296386718750e+01
8.085120000000000000e+05,-3.215861129760742188e+01
8.085280000000000000e+05,-2.414498710632324219e+01
8.085440000000000000e+05,-3.116631698608398438e+01
8.085600000000000000e+05,-5.116481018066406250e+01
8.085760000000000000e+05,-4.735271453857421875e+01
8.085920000000000000e+05,-8.329153060913085938e+00
8.086080000000000000e+05,-3.569117736816406250e+01
8.086240000000000000e+05,-3.180736923217773438e+01
8.086400000000000000e+05,-1.169680595397949219e+01
8.086560000000000000e+05,-4.793227767944335938e+01
8.086720000000000000e+05,-2.786517906188964844e+01
8.086880000000000000e+05,-2.747687721252441406e+01
8.087040000000000000e+05,-3.183876037597656250e+01
8.087200000000000000e+05,-2.738873672485351562e+01
8.087360000000000000e+05,-3.208425521850585938e+01
8.087520000000000000e+05,-3.974626159667968750e+01
8.087680000000000000e+05,-4.398569488525390625e+01
8.087840000000000000e+05,-3.555429840087890625e+01
8.088000000000000000e+05,-2.470783805847167969e+01
8.088160000000000000e+05,-2.822128295898437500e+01
8.088320000000000000e+05,-3.265399169921875000e+01
8.088480000000000000e+05,-2.012727928161621094e+01
8.088640000000000000e+05,-2.773044967651367188e+01
8.088800000000000000e+05,-3.936692428588867188e+01
8.088960000000000000e+05,-3.926300811767578125e+01
8.089120000000000000e+05,-3.258507919311523438e+01
8.089280000000000000e+05,-3.204799652099609375e+01
8.089440000000000000e+05,-1.661504364013671875e+01
8.089600000000000000e+05,-1.987475776672363281e+01
8.089760000000000000e+05,-5.219978332519531250e+01
8.089920000000000000e+05,-1.569816017150878906e+01
8.090080000000000000e+05,-2.784924507141113281e+01
8.090240000000000000e+05,-1.647842597961425781e+01
8.090400000000000000e+05,-2.345705413818359375e+01
8.090560000000000000e+05,-3.557724761962890625e+01
8.090720000000000000e+05,-1.192742633819580078e+01
8.090880000000000000e+05,-1.254341697692871094e+01
8.091040000000000000e+05,-3.975393676757812500e+01
8.091200000000000000e+05,-2.788816452026367188e+01
8.091360000000000000e+05,-3.141501617431640625e+01
8.091520000000000000e+05,-2.362783050537109375e+01
8.091680000000000000e+05,-3.972771835327148438e+01
8.091840000000000000e+05,-1.631611061096191406e+01
8.092000000000000000e+05,-1.968872451782226562e+01
8.092160000000000000e+05,-2.804636383056640625e+01
8.092320000000000000e+05,-3.528675842285156250e+01
8.092480000000000000e+05,-4.720817184448242188e+01
8.092640000000000000e+05,-4.736197662353515625e+01
8.092800000000000000e+05,-3.556484222412109375e+01
8.092960000000000000e+05,-3.997478103637695312e+01
8.093120000000000000e+05,-5.931897735595703125e+01
8.093280000000000000e+05,-3.608048629760742188e+01
8.093440000000000000e+05,-2.800372505187988281e+01
8.093600000000000000e+05,-2.823038864135742188e+01
8.093760000000000000e+05,-5.544502639770507812e+01
8.093920000000000000e+05,-3.554835510253906250e+01
8.094080000000000000e+05,-1.553457927703857422e+01
8.094240000000000000e+05,-3.594070434570312500e+01
8.094400000000000000e+05,-3.990878295898437500e+01
8.094560000000000000e+05,-5.530591964721679688e+01
8.094720000000000000e+05,-1.985144233703613281e+01
8.094880000000000000e+05,-1.966600608825683594e+01
8.095040000000000000e+05,-2.050847625732421875e+01
8.095200000000000000e+05,-3.142556190490722656e+01
8.095360000000000000e+05,-2.416151428222656250e+01
8.095520000000000000e+05,-3.199013519287109375e+01
8.095680000000000000e+05,-3.949397277832031250e+01
8.095840000000000000e+05,-4.779352188110351562e+01
8.096000000000000000e+05,-2.770938301086425781e+01
8.096160000000000000e+05,-2.394844436645507812e+01
8.096320000000000000e+05,-2.827089691162109375e+01
8.096480000000000000e+05,-2.829438781738281250e+01
8.096640000000000000e+05,-3.989815902709960938e+01
8.096800000000000000e+05,-3.587155914306640625e+01
8.096960000000000000e+05,-3.169664001464843750e+01
8.097120000000000000e+05,-2.425038528442382812e+01
8.097280000000000000e+05,-3.593492507934570312e+01
8.097440000000000000e+05,-4.344382476806640625e+01
8.097600000000000000e+05,-6.761706542968750000e+01
8.097760000000000000e+05,-4.372091293334960938e+01
8.097920000000000000e+05,-1.962007904052734375e+01
8.098080000000000000e+05,-2.814124488830566406e+01
8.098240000000000000e+05,-2.748454475402832031e+01
8.098400000000000000e+05,-3.598366546630859375e+01
8.098560000000000000e+05,-6.730520629882812500e+01
8.098720000000000000e+05,-2.803850173950195312e+01
8.098880000000000000e+05,-1.239648532867431641e+01
8.099040000000000000e+05,-1.632918739318847656e+01
8.099200000000000000e+05,-3.546845626831054688e+01
8.099360000000000000e+05,-2.378669548034667969e+01
8.099520000000000000e+05,-3.207296371459960938e+01
8.099680000000000000e+05,-3.113724136352539062e+01
8.099840000000000000e+05,-2.822564315795898438e+01
8.100000000000000000e+05,-3.583778381347656250e+01
8.100160000000000000e+05,-5.503964996337890625e+01
8.100320000000000000e+05,-2.065870285034179688e+01
8.100480000000000000e+05,-3.229464721679687500e+01
8.100640000000000000e+05,-4.007388687133789062e+01
8.100800000000000000e+05,-2.446539688110351562e+01
8.100960000000000000e+05,-4.026715087890625000e+01
8.101120000000000000e+05,-2.381957626342773438e+01
8.101280000000000000e+05,-3.998339080810546875e+01
8.101440000000000000e+05,-2.018724441528320312e+01
8.101600000000000000e+05,-3.135371589660644531e+01
8.101760000000000000e+05,-4.738484954833984375e+01
8.101920000000000000e+05,-3.567652893066406250e+01
8.102080000000000000e+05,-2.747788238525390625e+01
8.102240000000000000e+05,-3.192601013183593750e+01
8.102400000000000000e+05,-4.376321411132812500e+01
8.102560000000000000e+05,-4.364255905151367188e+01
8.102720000000000000e+05,-5.162115478515625000e+01
8.102880000000000000e+05,-3.217811965942382812e+01
8.103040000000000000e+05,-4.709238433837890625e+01
8.103200000000000000e+05,-3.985975646972656250e+01
8.103360000000000000e+05,-2.032702064514160156e+01
8.103520000000000000e+05,-3.515863037109375000e+01
8.103680000000000000e+05,-3.606838226318359375e+01
8.103840000000000000e+05,-5.153672027587890625e+01
8.104000000000000000e+05,-5.913140106201171875e+01
8.104160000000000000e+05,-2.019413948059082031e+01
8.104320000000000000e+05,-4.389808273315429688e+01
8.104480000000000000e+05,-3.973835372924804688e+01
8.104640000000000000e+05,-2.796044921875000000e+01
8.104800000000000000e+05,-3.601380538940429688e+01
8.104960000000000000e+05,-3.563594436645507812e+01
8.105120000000000000e+05,-4.350753021240234375e+01
8.105280000000000000e+05,-3.685069656372070312e+01
8.105440000000000000e+05,-2.797979736328125000e+01
8.105600000000000000e+05,-1.230037975311279297e+01
8.105760000000000000e+05,-3.994289779663085938e+01
8.105920000000000000e+05,-4.382727050781250000e+01
8.106080000000000000e+05,-3.694389343261718750e+01
8.106240000000000000e+05,-2.015571784973144531e+01
8.106400000000000000e+05,-2.419778823852539062e+01
8.106560000000000000e+05,-3.186651611328125000e+01
8.106720000000000000e+05,-2.807105255126953125e+01
8.106880000000000000e+05,-1.628396606445312500e+01
8.107040000000000000e+05,-2.414520835876464844e+01
8.107200000000000000e+05,-2.413389968872070312e+01
8.107360000000000000e+05,-2.428716850280761719e+01
8.107520000000000000e+05,-3.979022216796875000e+01
8.107680000000000000e+05,-2.435482025146484375e+01
8.107840000000000000e+05,-2.426256179809570312e+01
8.108000000000000000e+05,-2.794332504272460938e+01
8.108160000000000000e+05,-1.993996810913085938e+01
8.108320000000000000e+05,-2.357022666931152344e+01
8.108480000000000000e+05,-3.894184112548828125e+01
8.108640000000000000e+05,-3.240031814575195312e+01
8.108800000000000000e+05,-3.187473297119140625e+01
8.108960000000000000e+05,-5.134709167480468750e+01
8.109120000000000000e+05,-4.419564056396484375e+01
8.109280000000000000e+05,-3.263586425781250000e+01
8.109440000000000000e+05,-3.199037933349609375e+01
8.109600000000000000e+05,-2.071072769165039062e+01
8.109760000000000000e+05,-5.125689315795898438e+01
8.109920000000000000e+05,-4.372845458984375000e+01
8.110080000000000000e+05,-3.186945724487304688e+01
8.110240000000000000e+05,-2.036070060729980469e+01
8.110400000000000000e+05,-2.433641815185546875e+01
8.110560000000000000e+05,-4.000177001953125000e+01
8.110720000000000000e+05,-4.437326431274414062e+01
8.110880000000000000e+05,-2.764723777770996094e+01
8.111040000000000000e+05,-3.976625061035156250e+01
8.111200000000000000e+05,-3.196917915344238281e+01
8.111360000000000000e+05,-5.148988723754882812e+01
8.111520000000000000e+05,-2.812497711181640625e+01
8.111680000000000000e+05,-4.769459152221679688e+01
8.111840000000000000e+05,-3.973458862304687500e+01
8.112000000000000000e+05,-1.224681282043457031e+01
8.112160000000000000e+05,-2.381616973876953125e+01
8.112320000000000000e+05,-4.752688598632812500e+01
8.112480000000000000e+05,-1.632517051696777344e+01
8.112640000000000000e+05,-2.029575347900390625e+01
8.112800000000000000e+05,-2.787911796569824219e+01
8.112960000000000000e+05,-5.920508575439453125e+01
8.113120000000000000e+05,-5.140809249877929688e+01
8.113280000000000000e+05,-7.499581909179687500e+01
8.113440000000000000e+05,-3.959840393066406250e+01
8.113600000000000000e+05,-2.404434013366699219e+01
8.113760000000000000e+05,-3.637014389038085938e+01
8.113920000000000000e+05,-4.407360839843750000e+01
8.114080000000000000e+05,-3.144214630126953125e+01
8.114240000000000000e+05,-4.797241210937500000e+01
8.114400000000000000e+05,-2.781355667114257812e+01
8.114560000000000000e+05,-3.195580291748046875e+01
8.114720000000000000e+05,-4.789395904541015625e+01
8.114880000000000000e+05,-5.985513687133789062e+01
8.115040000000000000e+05,-3.981430053710937500e+01
8.115200000000000000e+05,-2.819257354736328125e+01
8.115360000000000000e+05,-4.008031845092773438e+01
8.115520000000000000e+05,-2.391281127929687500e+01
8.115680000000000000e+05,-3.582643508911132812e+01
8.115840000000000000e+05,-6.321424102783203125e+01
8.116000000000000000e+05,-3.575618743896484375e+01
8.116160000000000000e+05,-2.818663597106933594e+01
8.116320000000000000e+05,-1.648703002929687500e+01
8.116480000000000000e+05,-4.006330871582031250e+01
8.116640000000000000e+05,-3.958286285400390625e+01
8.116800000000000000e+05,-3.250882720947265625e+01
8.116960000000000000e+05,-3.185645484924316406e+01
8.117120000000000000e+05,-5.918633651733398438e+01
8.117280000000000000e+05,-3.224856948852539062e+01
8.117440000000000000e+05,-3.618534088134765625e+01
8.117600000000000000e+05,-2.413163757324218750e+01
8.117760000000000000e+05,-4.350411224365234375e+01
8.117920000000000000e+05,-1.206219482421875000e+01
8.118080000000000000e+05,-3.581579589843750000e+01
8.118240000000000000e+05,-4.049007415771484375e+01
8.118400000000000000e+05,-3.953563308715820312e+01
8.118560000000000000e+05,-4.815940380096435547e+00
8.118720000000000000e+05,-4.000015640258789062e+01
8.118880000000000000e+05,-2.366219711303710938e+01
8.119040000000000000e+05,-5.532346725463867188e+01
8.119200000000000000e+05,-2.841701507568359375e+01
8.119360000000000000e+05,-3.560705566406250000e+01
8.119520000000000000e+05,-4.372009658813476562e+01
8.119680000000000000e+05,-3.565186309814453125e+01
8.119840000000000000e+05,-1.995027542114257812e+01
8.120000000000000000e+05,-4.721368026733398438e+01
8.120160000000000000e+05,-3.948102951049804688e+01
8.120320000000000000e+05,-4.327336120605468750e+01
8.120480000000000000e+05,-4.385385894775390625e+01
8.120640000000000000e+05,-5.977212524414062500e+01
8.120800000000000000e+05,-1.980283355712890625e+01
8.120960000000000000e+05,-3.563203048706054688e+01
8.121120000000000000e+05,-6.329836273193359375e+01
8.121280000000000000e+05,-1.601243972778320312e+01
8.121440000000000000e+05,-3.227578735351562500e+01
8.121600000000000000e+05,-5.913379669189453125e+01
8.121760000000000000e+05,-4.620502948760986328e+00
8.121920000000000000e+05,-3.569839859008789062e+01
8.122080000000000000e+05,-3.638773727416992188e+01
8.122240000000000000e+05,-3.187017059326171875e+01
8.122400000000000000e+05,-3.585412597656250000e+01
8.122560000000000000e+05,-4.445480346679687500e+01
8.122720000000000000e+05,-1.976452445983886719e+01
8.122880000000000000e+05,-4.402710342407226562e+01
8.123040000000000000e+05,-5.127582931518554688e+01
8.123200000000000000e+05,-3.160145950317382812e+01
8.123360000000000000e+05,-2.439643287658691406e+01
8.123520000000000000e+05,-3.106596755981445312e+01
8.123680000000000000e+05,-2.376665306091308594e+01
8.123840000000000000e+05,-2.423506736755371094e+01
8.124000000000000000e+05,-4.321199798583984375e+01
8.124160000000000000e+05,-4.724810028076171875e+01
8.124320000000000000e+05,-3.207579803466796875e+01
8.124480000000000000e+05,-4.315052795410156250e+01
8.124640000000000000e+05,-4.736884307861328125e+01
8.124800000000000000e+05,-3.588761520385742188e+01
8.124960000000000000e+05,-4.713769531250000000e+01
8.125120000000000000e+05,-2.001742935180664062e+01
8.125280000000000000e+05,-2.386376380920410156e+01
8.125440000000000000e+05,-1.648932075500488281e+01
8.125600000000000000e+05,-4.014260864257812500e+01
8.125760000000000000e+05,-2.829123878479003906e+01
8.125920000000000000e+05,-4.302364349365234375e+01
8.126080000000000000e+05,-3.623392868041992188e+01
8.126240000000000000e+05,-2.038951683044433594e+01
8.126400000000000000e+05,-2.841045379638671875e+01
8.126560000000000000e+05,-3.564860153198242188e+01
8.126720000000000000e+05,-5.080125808715820312e+01
8.126880000000000000e+05,-4.352769851684570312e+01
8.127040000000000000e+05,-2.479292678833007812e+01
8.127200000000000000e+05,-4.055184841156005859e+00
8.127360000000000000e+05,-5.564345169067382812e+01
8.127520000000000000e+05,-5.158446502685546875e+01
8.127680000000000000e+05,-5.180541992187500000e+01
8.127840000000000000e+05,-1.617457008361816406e+01
8.128000000000000000e+05,-2.784151268005371094e+01
8.128160000000000000e+05,-1.983634376525878906e+01
8.128320000000000000e+05,-1.616857910156250000e+01
8.128480000000000000e+05,-3.177980232238769531e+01
8.128640000000000000e+05,-3.608134841918945312e+01
8.128800000000000000e+05,-3.132479858398437500e+01
8.128960000000000000e+05,-3.591399383544921875e+01
8.129120000000000000e+05,-2.411534118652343750e+01
8.129280000000000000e+05,-6.342350387573242188e+01
8.129440000000000000e+05,-1.675078392028808594e+01
8.129600000000000000e+05,-3.958655166625976562e+01
8.129760000000000000e+05,-3.208259582519531250e+01
8.129920000000000000e+05,-3.960105133056640625e+01
8.130080000000000000e+05,-4.021643829345703125e+01
8.130240000000000000e+05,-4.359280014038085938e+01
8.130400000000000000e+05,-3.248533630371093750e+01
8.130560000000000000e+05,-3.179537200927734375e+01
8.130720000000000000e+05,-3.593458175659179688e+01
8.130880000000000000e+05,-1.996678924560546875e+01
8.131040000000000000e+05,-3.585976028442382812e+01
8.131200000000000000e+05,-1.636274719238281250e+01
8.131360000000000000e+05,-2.005535697937011719e+01
8.131520000000000000e+05,-5.184193801879882812e+01
8.131680000000000000e+05,-5.159161376953125000e+01
8.131840000000000000e+05,-1.598133659362792969e+01
8.132000000000000000e+05,-2.848307418823242188e+01
8.132160000000000000e+05,-2.370901489257812500e+01
8.132320000000000000e+05,-1.934576034545898438e+01
8.132480000000000000e+05,-2.005548667907714844e+01
8.132640000000000000e+05,-4.343484497070312500e+01
8.132800000000000000e+05,-3.542659759521484375e+01
8.132960000000000000e+05,-3.947033309936523438e+01
8.133120000000000000e+05,-1.959411811828613281e+01
8.133280000000000000e+05,-2.018494987487792969e+01
8.133440000000000000e+05,-2.732235145568847656e+01
8.133600000000000000e+05,-1.965668487548828125e+01
8.133760000000000000e+05,-3.526982879638671875e+01
8.133920000000000000e+05,-2.393492317199707031e+01
8.134080000000000000e+05,-2.793326568603515625e+01
8.134240000000000000e+05,-3.970897674560546875e+01
8.134400000000000000e+05,-3.574085998535156250e+01
8.134560000000000000e+05,-9.132250785827636719e+00
8.134720000000000000e+05,-4.356277465820312500e+01
8.134880000000000000e+05,-3.953923034667968750e+01
8.135040000000000000e+05,-2.451417160034179688e+01
8.135200000000000000e+05,-2.351822280883789062e+01
8.135360000000000000e+05,-3.153596496582031250e+01
8.135520000000000000e+05,-2.396012496948242188e+01
8.135680000000000000e+05,-1.618836784362792969e+01
8.135840000000000000e+05,-2.436292648315429688e+01
8.136000000000000000e+05,-3.132558822631835938e+01
8.136160000000000000e+05,-2.784229850769042969e+01
8.136320000000000000e+05,-3.945233154296875000e+01
8.136480000000000000e+05,-2.037886047363281250e+01
8.136640000000000000e+05,-4.005060195922851562e+01
8.136800000000000000e+05,-3.184213638305664062e+01
8.136960000000000000e+05,-2.773532867431640625e+01
8.137120000000000000e+05,-3.229929351806640625e+01
8.137280000000000000e+05,-4.404527282714843750e+01
8.137440000000000000e+05,-3.581340026855468750e+01
8.137600000000000000e+05,-3.578413772583007812e+01
8.137760000000000000e+05,-4.389101791381835938e+01
8.137920000000000000e+05,-6.333540344238281250e+01
8.138080000000000000e+05,-4.375304412841796875e+01
8.138240000000000000e+05,-5.111970138549804688e+01
8.138400000000000000e+05,-3.563631439208984375e+01
8.138560000000000000e+05,-2.773369598388671875e+01
8.138720000000000000e+05,-3.998997879028320312e+01
8.138880000000000000e+05,-4.004321670532226562e+01
8.139040000000000000e+05,-4.334505844116210938e+01
8.139200000000000000e+05,-5.973268127441406250e+01
8.139360000000000000e+05,-2.823946380615234375e+01
8.139520000000000000e+05,-2.767038726806640625e+01
8.139680000000000000e+05,-3.156532478332519531e+01
8.139840000000000000e+05,-3.963000869750976562e+01
8.140000000000000000e+05,-3.617169189453125000e+01
8.140160000000000000e+05,-3.553562927246093750e+01
8.140320000000000000e+05,-5.581959533691406250e+01
8.140480000000000000e+05,-2.464144897460937500e+01
8.140640000000000000e+05,-4.757471847534179688e+01
