8.719360000000000000e+05,1.033196500000000000e+06
8.719520000000000000e+05,2.116623500000000000e+06
8.719680000000000000e+05,6.086296875000000000e+05
8.719840000000000000e+05,2.110847750000000000e+06
8.720000000000000000e+05,2.762959750000000000e+06
8.720160000000000000e+05,1.896105000000000000e+06
8.720320000000000000e+05,2.316202500000000000e+06
8.720480000000000000e+05,1.255808250000000000e+06
8.720640000000000000e+05,2.326920500000000000e+06
8.720800000000000000e+05,2.543579750000000000e+06
8.720960000000000000e+05,2.315102000000000000e+06
8.721120000000000000e+05,2.328222500000000000e+06
8.721280000000000000e+05,2.318503250000000000e+06
8.721440000000000000e+05,1.899145125000000000e+06
8.721600000000000000e+05,2.537722250000000000e+06
8.721760000000000000e+05,1.899219500000000000e+06
8.721920000000000000e+05,1.463668625000000000e+06
8.722080000000000000e+05,2.126040250000000000e+06
8.722240000000000000e+05,2.105402000000000000e+06
8.722400000000000000e+05,2.327023500000000000e+06
8.722560000000000000e+05,2.730528000000000000e+06
8.722720000000000000e+05,1.897710625000000000e+06
8.722880000000000000e+05,8.173830625000000000e+05
8.723040000000000000e+05,2.760944250000000000e+06
8.723200000000000000e+05,2.525562000000000000e+06
8.723360000000000000e+05,2.115957000000000000e+06
8.723520000000000000e+05,2.550407000000000000e+06
8.723680000000000000e+05,2.766505500000000000e+06
8.723840000000000000e+05,1.466456000000000000e+06
8.724000000000000000e+05,2.320989750000000000e+06
8.724160000000000000e+05,2.111183750000000000e+06
8.724320000000000000e+05,1.681646250000000000e+06
8.724480000000000000e+05,2.318849750000000000e+06
8.724640000000000000e+05,1.890067000000000000e+06
8.724800000000000000e+05,1.467294875000000000e+06
8.724960000000000000e+05,2.318991000000000000e+06
8.725120000000000000e+05,2.977083250000000000e+06
8.725280000000000000e+05,2.323047250000000000e+06
8.725440000000000000e+05,2.336245750000000000e+06
8.725600000000000000e+05,2.969103500000000000e+06
8.725760000000000000e+05,1.463011125000000000e+06
8.725920000000000000e+05,1.242902375000000000e+06
8.726080000000000000e+05,1.249439000000000000e+06
8.726240000000000000e+05,2.759034750000000000e+06
8.726400000000000000e+05,2.130306750000000000e+06
8.726560000000000000e+05,2.325144500000000000e+06
8.726720000000000000e+05,4.057630500000000000e+06
8.726880000000000000e+05,2.102480250000000000e+06
8.727040000000000000e+05,2.105579250000000000e+06
8.727200000000000000e+05,2.328360750000000000e+06
8.727360000000000000e+05,2.316238500000000000e+06
8.727520000000000000e+05,1.676470875000000000e+06
8.727680000000000000e+05,3.180482250000000000e+06
8.727840000000000000e+05,1.676957750000000000e+06
8.728000000000000000e+05,1.899031625000000000e+06
8.728160000000000000e+05,1.677737125000000000e+06
8.728320000000000000e+05,2.974886750000000000e+06
8.728480000000000000e+05,1.240262875000000000e+06
8.728640000000000000e+05,2.527889750000000000e+06
8.728800000000000000e+05,2.116078000000000000e+06
8.728960000000000000e+05,2.763922000000000000e+06
8.729120000000000000e+05,2.985052500000000000e+06
8.729280000000000000e+05,2.111025500000000000e+06
8.729440000000000000e+05,1.255103500000000000e+06
8.729600000000000000e+05,2.538339750000000000e+06
8.729760000000000000e+05,3.818651000000000000e+06
8.729920000000000000e+05,1.245911250000000000e+06
8.730080000000000000e+05,2.522301000000000000e+06
8.730240000000000000e+05,2.117239750000000000e+06
8.730400000000000000e+05,1.880962125000000000e+06
8.730560000000000000e+05,3.184243750000000000e+06
8.730720000000000000e+05,2.757740750000000000e+06
8.730880000000000000e+05,1.671757500000000000e+06
8.731040000000000000e+05,2.327843250000000000e+06
8.731200000000000000e+05,2.100141500000000000e+06
8.731360000000000000e+05,2.330677250000000000e+06
8.731520000000000000e+05,1.899092500000000000e+06
8.731680000000000000e+05,2.111194500000000000e+06
8.731840000000000000e+05,2.332479500000000000e+06
8.732000000000000000e+05,2.328202500000000000e+06
8.732160000000000000e+05,2.332335750000000000e+06
8.732320000000000000e+05,1.251301750000000000e+06
8.732480000000000000e+05,2.111687250000000000e+06
8.732640000000000000e+05,1.889201000000000000e+06
8.732800000000000000e+05,1.251308500000000000e+06
8.732960000000000000e+05,2.326136000000000000e+06
8.733120000000000000e+05,2.974627500000000000e+06
8.733280000000000000e+05,2.543666750000000000e+06
8.733440000000000000e+05,2.977207250000000000e+06
8.733600000000000000e+05,2.115912000000000000e+06
8.733760000000000000e+05,2.104366750000000000e+06
8.733920000000000000e+05,2.546585250000000000e+06
8.734080000000000000e+05,2.317313750000000000e+06
8.734240000000000000e+05,3.176260750000000000e+06
8.734400000000000000e+05,1.675730750000000000e+06
8.734560000000000000e+05,1.467157250000000000e+06
8.734720000000000000e+05,2.967175500000000000e+06
8.734880000000000000e+05,1.462783000000000000e+06
8.735040000000000000e+05,1.888740500000000000e+06
8.735200000000000000e+05,2.751209500000000000e+06
8.735360000000000000e+05,3.171099000000000000e+06
8.735520000000000000e+05,2.968981000000000000e+06
8.735680000000000000e+05,2.535960750000000000e+06
8.735840000000000000e+05,1.467371250000000000e+06
8.736000000000000000e+05,1.899945375000000000e+06
8.736160000000000000e+05,1.890731750000000000e+06
8.736320000000000000e+05,2.108363250000000000e+06
8.736480000000000000e+05,2.098308500000000000e+06
8.736640000000000000e+05,2.104630500000000000e+06
8.736800000000000000e+05,2.332634750000000000e+06
8.736960000000000000e+05,2.760862500000000000e+06
8.737120000000000000e+05,1.682328750000000000e+06
8.737280000000000000e+05,2.329879500000000000e+06
8.737440000000000000e+05,2.322963000000000000e+06
8.737600000000000000e+05,2.315040250000000000e+06
8.737760000000000000e+05,2.739734000000000000e+06
8.737920000000000000e+05,3.399194500000000000e+06
8.738080000000000000e+05,1.894128250000000000e+06
8.738240000000000000e+05,1.895253750000000000e+06
8.738400000000000000e+05,2.334046000000000000e+06
8.738560000000000000e+05,2.103118000000000000e+06
8.738720000000000000e+05,2.323074250000000000e+06
8.738880000000000000e+05,1.243178750000000000e+06
8.739040000000000000e+05,1.885232250000000000e+06
8.739200000000000000e+05,2.532235250000000000e+06
8.739360000000000000e+05,1.898724125000000000e+06
8.739520000000000000e+05,2.765666250000000000e+06
8.739680000000000000e+05,2.126952250000000000e+06
8.739840000000000000e+05,2.972455750000000000e+06
8.740000000000000000e+05,3.177388000000000000e+06
8.740160000000000000e+05,1.900717250000000000e+06
8.740320000000000000e+05,3.403553500000000000e+06
8.740480000000000000e+05,2.306841000000000000e+06
8.740640000000000000e+05,1.906618500000000000e+06
8.740800000000000000e+05,2.558000750000000000e+06
8.740960000000000000e+05,2.972908750000000000e+06
8.741120000000000000e+05,2.337085000000000000e+06
8.741280000000000000e+05,2.964830250000000000e+06
8.741440000000000000e+05,2.330979500000000000e+06
8.741600000000000000e+05,2.955286000000000000e+06
8.741760000000000000e+05,1.899125625000000000e+06
8.741920000000000000e+05,1.905682000000000000e+06
8.742080000000000000e+05,1.694829625000000000e+06
8.742240000000000000e+05,2.111039250000000000e+06
8.742400000000000000e+05,1.479656375000000000e+06
8.742560000000000000e+05,1.680377125000000000e+06
8.742720000000000000e+05,1.257811625000000000e+06
8.742880000000000000e+05,2.107673750000000000e+06
8.743040000000000000e+05,1.686827000000000000e+06
8.743200000000000000e+05,1.690648000000000000e+06
8.743360000000000000e+05,2.546672000000000000e+06
8.743520000000000000e+05,4.046334750000000000e+06
8.743680000000000000e+05,3.386875500000000000e+06
8.743840000000000000e+05,1.900303500000000000e+06
8.744000000000000000e+05,1.472099000000000000e+06
8.744160000000000000e+05,2.099494000000000000e+06
8.744320000000000000e+05,3.612158500000000000e+06
8.744480000000000000e+05,3.394652750000000000e+06
8.744640000000000000e+05,1.678840625000000000e+06
8.744800000000000000e+05,1.465926125000000000e+06
8.744960000000000000e+05,2.538918250000000000e+06
8.745120000000000000e+05,1.044995187500000000e+06
8.745280000000000000e+05,2.126345500000000000e+06
8.745440000000000000e+05,2.111605750000000000e+06
8.745600000000000000e+05,1.682869250000000000e+06
8.745760000000000000e+05,2.322605750000000000e+06
8.745920000000000000e+05,2.749699000000000000e+06
8.746080000000000000e+05,2.969370750000000000e+06
8.746240000000000000e+05,4.466229000000000000e+06
8.746400000000000000e+05,1.682759000000000000e+06
8.746560000000000000e+05,1.895061000000000000e+06
8.746720000000000000e+05,2.113861750000000000e+06
8.746880000000000000e+05,3.396123750000000000e+06
8.747040000000000000e+05,3.399718500000000000e+06
8.747200000000000000e+05,1.691752375000000000e+06
8.747360000000000000e+05,2.107971500000000000e+06
8.747520000000000000e+05,1.473962000000000000e+06
8.747680000000000000e+05,1.472116500000000000e+06
8.747840000000000000e+05,4.455780000000000000e+06
8.748000000000000000e+05,2.750283250000000000e+06
8.748160000000000000e+05,2.746603250000000000e+06
8.748320000000000000e+05,2.545920000000000000e+06
8.748480000000000000e+05,2.536934000000000000e+06
8.748640000000000000e+05,2.768544250000000000e+06
8.748800000000000000e+05,3.389841750000000000e+06
8.748960000000000000e+05,1.912981750000000000e+06
8.749120000000000000e+05,2.761733500000000000e+06
8.749280000000000000e+05,2.526192000000000000e+06
8.749440000000000000e+05,2.535892250000000000e+06
8.749600000000000000e+05,2.753315250000000000e+06
8.749760000000000000e+05,1.896559375000000000e+06
8.749920000000000000e+05,1.471101750000000000e+06
8.750080000000000000e+05,2.322016000000000000e+06
8.750240000000000000e+05,2.117013750000000000e+06
8.750400000000000000e+05,2.544727250000000000e+06
8.750560000000000000e+05,1.903627625000000000e+06
8.750720000000000000e+05,3.393308500000000000e+06
8.750880000000000000e+05,2.544753000000000000e+06
8.751040000000000000e+05,1.899503875000000000e+06
8.751200000000000000e+05,1.471180625000000000e+06
8.751360000000000000e+05,2.334712250000000000e+06
8.751520000000000000e+05,2.953357500000000000e+06
8.751680000000000000e+05,2.112492000000000000e+06
8.751840000000000000e+05,2.965461000000000000e+06
8.752000000000000000e+05,1.266393500000000000e+06
8.752160000000000000e+05,4.003750250000000000e+06
8.752320000000000000e+05,3.394715500000000000e+06
8.752480000000000000e+05,2.324398500000000000e+06
8.752640000000000000e+05,2.541914250000000000e+06
8.752800000000000000e+05,3.381861500000000000e+06
8.752960000000000000e+05,2.543946500000000000e+06
8.753120000000000000e+05,1.917283000000000000e+06
8.753280000000000000e+05,3.181160750000000000e+06
8.753440000000000000e+05,2.945751750000000000e+06
8.753600000000000000e+05,2.093581375000000000e+06
8.753760000000000000e+05,3.597409000000000000e+06
8.753920000000000000e+05,1.260113375000000000e+06
8.754080000000000000e+05,2.538886500000000000e+06
8.754240000000000000e+05,2.117730750000000000e+06
8.754400000000000000e+05,2.967140500000000000e+06
8.754560000000000000e+05,3.169518250000000000e+06
8.754720000000000000e+05,1.904694750000000000e+06
8.754880000000000000e+05,2.326550000000000000e+06
8.755040000000000000e+05,3.378581000000000000e+06
8.755200000000000000e+05,1.489982875000000000e+06
8.755360000000000000e+05,2.534867000000000000e+06
8.755520000000000000e+05,8.505560625000000000e+05
8.755680000000000000e+05,1.896471750000000000e+06
8.755840000000000000e+05,2.316939250000000000e+06
8.756000000000000000e+05,2.116655250000000000e+06
8.756160000000000000e+05,2.536179750000000000e+06
8.756320000000000000e+05,1.687761375000000000e+06
8.756480000000000000e+05,1.903276500000000000e+06
8.756640000000000000e+05,1.692083875000000000e+06
8.756800000000000000e+05,3.161106000000000000e+06
8.756960000000000000e+05,2.321818250000000000e+06
8.757120000000000000e+05,2.550104750000000000e+06
8.757280000000000000e+05,3.171240750000000000e+06
8.757440000000000000e+05,1.690570125000000000e+06
8.757600000000000000e+05,1.905510625000000000e+06
8.757760000000000000e+05,2.745864000000000000e+06
8.757920000000000000e+05,3.174372000000000000e+06
8.758080000000000000e+05,2.544924000000000000e+06
8.758240000000000000e+05,1.690316750000000000e+06
8.758400000000000000e+05,3.169929500000000000e+06
8.758560000000000000e+05,3.172767500000000000e+06
8.758720000000000000e+05,2.338175500000000000e+06
8.758880000000000000e+05,2.546007000000000000e+06
8.759040000000000000e+05,2.543230250000000000e+06
8.759200000000000000e+05,2.968641000000000000e+06
8.759360000000000000e+05,2.535193000000000000e+06
8.759520000000000000e+05,2.115133750000000000e+06
8.759680000000000000e+05,1.261023750000000000e+06
8.759840000000000000e+05,3.805571750000000000e+06
8.760000000000000000e+05,2.323906250000000000e+06
8.760160000000000000e+05,1.898532000000000000e+06
8.760320000000000000e+05,1.480986375000000000e+06
8.760480000000000000e+05,2.542775500000000000e+06
8.760640000000000000e+05,2.961838500000000000e+06
8.760800000000000000e+05,2.750184500000000000e+06
8.760960000000000000e+05,2.966660750000000000e+06
8.761120000000000000e+05,2.757366000000000000e+06
8.761280000000000000e+05,2.120762250000000000e+06
8.761440000000000000e+05,2.944418000000000000e+06
8.761600000000000000e+05,1.475334625000000000e+06
8.761760000000000000e+05,2.521861250000000000e+06
8.761920000000000000e+05,1.480832875000000000e+06
8.762080000000000000e+05,1.679983750000000000e+06
8.762240000000000000e+05,2.114844250000000000e+06
8.762400000000000000e+05,1.905703000000000000e+06
8.762560000000000000e+05,2.114946500000000000e+06
8.762720000000000000e+05,2.337232000000000000e+06
8.762880000000000000e+05,3.580561500000000000e+06
8.763040000000000000e+05,3.179747000000000000e+06
8.763200000000000000e+05,2.103774750000000000e+06
8.763360000000000000e+05,2.119412500000000000e+06
8.763520000000000000e+05,2.740237750000000000e+06
8.763680000000000000e+05,2.749029000000000000e+06
8.763840000000000000e+05,1.900258500000000000e+06
8.764000000000000000e+05,1.899289000000000000e+06
8.764160000000000000e+05,1.691718375000000000e+06
8.764320000000000000e+05,1.913095500000000000e+06
8.764480000000000000e+05,2.111695500000000000e+06
8.764640000000000000e+05,1.478904875000000000e+06
8.764800000000000000e+05,3.154374500000000000e+06
8.764960000000000000e+05,2.325051000000000000e+06
8.765120000000000000e+05,1.903220750000000000e+06
8.765280000000000000e+05,1.475430875000000000e+06
8.765440000000000000e+05,2.749941500000000000e+06
8.765600000000000000e+05,2.740719000000000000e+06
8.765760000000000000e+05,1.046932375000000000e+06
8.765920000000000000e+05,2.124552500000000000e+06
8.766080000000000000e+05,2.521817750000000000e+06
8.766240000000000000e+05,2.127150750000000000e+06
8.766400000000000000e+05,1.696820250000000000e+06
8.766560000000000000e+05,2.968235750000000000e+06
8.766720000000000000e+05,2.530474750000000000e+06
8.766880000000000000e+05,1.906555000000000000e+06
8.767040000000000000e+05,1.692600875000000000e+06
8.767200000000000000e+05,1.688985250000000000e+06
8.767360000000000000e+05,3.394580750000000000e+06
8.767520000000000000e+05,1.897183875000000000e+06
8.767680000000000000e+05,2.098944750000000000e+06
8.767840000000000000e+05,1.474680875000000000e+06
8.768000000000000000e+05,1.894605625000000000e+06
8.768160000000000000e+05,2.548742500000000000e+06
8.768320000000000000e+05,2.302878250000000000e+06
8.768480000000000000e+05,1.692677125000000000e+06
8.768640000000000000e+05,2.332332250000000000e+06
8.768800000000000000e+05,1.691321125000000000e+06
8.768960000000000000e+05,1.893497375000000000e+06
8.769120000000000000e+05,2.549255250000000000e+06
8.769280000000000000e+05,2.748509000000000000e+06
8.769440000000000000e+05,3.173433250000000000e+06
8.769600000000000000e+05,2.317338750000000000e+06
8.769760000000000000e+05,2.958767500000000000e+06
8.769920000000000000e+05,2.525722750000000000e+06
8.770080000000000000e+05,1.896579625000000000e+06
8.770240000000000000e+05,1.690364500000000000e+06
8.770400000000000000e+05,2.969573500000000000e+06
8.770560000000000000e+05,1.253610375000000000e+06
8.770720000000000000e+05,2.108549500000000000e+06
8.770880000000000000e+05,3.175973000000000000e+06
8.771040000000000000e+05,2.321565750000000000e+06
8.771200000000000000e+05,1.676799750000000000e+06
8.771360000000000000e+05,2.321525250000000000e+06
8.771520000000000000e+05,2.104572000000000000e+06
8.771680000000000000e+05,2.318427000000000000e+06
8.771840000000000000e+05,2.537507750000000000e+06
8.772000000000000000e+05,2.751403500000000000e+06
8.772160000000000000e+05,1.693028000000000000e+06
8.772320000000000000e+05,2.315277750000000000e+06
8.772480000000000000e+05,2.119300000000000000e+06
8.772640000000000000e+05,2.318742000000000000e+06
8.772800000000000000e+05,3.154657750000000000e+06
8.772960000000000000e+05,1.473158750000000000e+06
8.773120000000000000e+05,3.183195500000000000e+06
8.773280000000000000e+05,1.690195125000000000e+06
8.773440000000000000e+05,2.763783750000000000e+06
8.773600000000000000e+05,2.741152750000000000e+06
8.773760000000000000e+05,1.913757375000000000e+06
8.773920000000000000e+05,2.120928250000000000e+06
8.774080000000000000e+05,2.124035750000000000e+06
8.774240000000000000e+05,2.534053000000000000e+06
8.774400000000000000e+05,2.966881000000000000e+06
8.774560000000000000e+05,3.381046750000000000e+06
8.774720000000000000e+05,2.526997000000000000e+06
8.774880000000000000e+05,1.048310250000000000e+06
8.775040000000000000e+05,2.739809250000000000e+06
8.775200000000000000e+05,2.745971250000000000e+06
8.775360000000000000e+05,2.319721000000000000e+06
8.775520000000000000e+05,2.950969000000000000e+06
8.775680000000000000e+05,8.350181875000000000e+05
8.775840000000000000e+05,1.479133250000000000e+06
8.776000000000000000e+05,2.951967500000000000e+06
8.776160000000000000e+05,1.889454750000000000e+06
8.776320000000000000e+05,1.251360750000000000e+06
8.776480000000000000e+05,2.753451500000000000e+06
8.776640000000000000e+05,2.314233250000000000e+06
8.776800000000000000e+05,3.189623000000000000e+06
8.776960000000000000e+05,1.689448625000000000e+06
8.777120000000000000e+05,2.537979250000000000e+06
8.777280000000000000e+05,2.956425000000000000e+06
8.777440000000000000e+05,2.105842750000000000e+06
8.777600000000000000e+05,2.532493500000000000e+06
8.777760000000000000e+05,2.121745000000000000e+06
8.777920000000000000e+05,1.258764250000000000e+06
8.778080000000000000e+05,1.895197750000000000e+06
8.778240000000000000e+05,1.250538625000000000e+06
8.778400000000000000e+05,2.327581000000000000e+06
8.778560000000000000e+05,2.318308000000000000e+06
8.778720000000000000e+05,2.324542000000000000e+06
8.778880000000000000e+05,2.122420250000000000e+06
8.779040000000000000e+05,1.682504000000000000e+06
8.779200000000000000e+05,1.048755250000000000e+06
8.779360000000000000e+05,2.319137000000000000e+06
8.779520000000000000e+05,2.546926750000000000e+06
8.779680000000000000e+05,1.687381750000000000e+06
8.779840000000000000e+05,4.026695000000000000e+06
8.780000000000000000e+05,2.327787500000000000e+06
8.780160000000000000e+05,2.325776000000000000e+06
8.780320000000000000e+05,2.113759000000000000e+06
8.780480000000000000e+05,2.970557000000000000e+06
8.780640000000000000e+05,2.316036750000000000e+06
8.780800000000000000e+05,2.114470250000000000e+06
8.780960000000000000e+05,2.718830750000000000e+06
8.781120000000000000e+05,1.697852375000000000e+06
8.781280000000000000e+05,2.965306500000000000e+06
8.781440000000000000e+05,2.104795000000000000e+06
8.781600000000000000e+05,1.679798000000000000e+06
8.781760000000000000e+05,2.512873000000000000e+06
8.781920000000000000e+05,2.321489750000000000e+06
8.782080000000000000e+05,1.687048500000000000e+06
8.782240000000000000e+05,1.890124750000000000e+06
8.782400000000000000e+05,1.688164750000000000e+06
8.782560000000000000e+05,2.125206000000000000e+06
8.782720000000000000e+05,1.678522375000000000e+06
8.782880000000000000e+05,2.760442250000000000e+06
8.783040000000000000e+05,2.964330250000000000e+06
8.783200000000000000e+05,2.534184500000000000e+06
8.783360000000000000e+05,2.316157250000000000e+06
8.783520000000000000e+05,1.894133875000000000e+06
8.783680000000000000e+05,3.182915250000000000e+06
8.783840000000000000e+05,1.475600500000000000e+06
8.784000000000000000e+05,2.330445000000000000e+06
8.784160000000000000e+05,1.045854687500000000e+06
8.784320000000000000e+05,2.323683000000000000e+06
8.784480000000000000e+05,1.691197000000000000e+06
8.784640000000000000e+05,1.898015000000000000e+06
8.784800000000000000e+05,2.314664750000000000e+06
8.784960000000000000e+05,1.043279125000000000e+06
8.785120000000000000e+05,2.332551000000000000e+06
8.785280000000000000e+05,1.676599250000000000e+06
8.785440000000000000e+05,2.116999000000000000e+06
8.785600000000000000e+05,1.256850500000000000e+06
8.785760000000000000e+05,1.683482750000000000e+06
8.785920000000000000e+05,1.902675750000000000e+06
8.786080000000000000e+05,1.889646250000000000e+06
8.786240000000000000e+05,2.095439125000000000e+06
8.786400000000000000e+05,3.390908250000000000e+06
8.786560000000000000e+05,2.747861250000000000e+06
8.786720000000000000e+05,2.322586250000000000e+06
8.786880000000000000e+05,3.381348750000000000e+06
8.787040000000000000e+05,1.668402750000000000e+06
8.787200000000000000e+05,4.030450250000000000e+06
8.787360000000000000e+05,2.974949250000000000e+06
8.787520000000000000e+05,3.413245500000000000e+06
8.787680000000000000e+05,2.542179750000000000e+06
8.787840000000000000e+05,3.177551000000000000e+06
8.788000000000000000e+05,2.314537500000000000e+06
8.788160000000000000e+05,1.256928875000000000e+06
8.788320000000000000e+05,2.116987000000000000e+06
8.788480000000000000e+05,1.471125000000000000e+06
8.788640000000000000e+05,2.983469250000000000e+06
8.788800000000000000e+05,2.109447500000000000e+06
8.788960000000000000e+05,2.757059500000000000e+06
8.789120000000000000e+05,1.684547750000000000e+06
8.789280000000000000e+05,2.332481250000000000e+06
8.789440000000000000e+05,2.758394000000000000e+06
8.789600000000000000e+05,1.475648625000000000e+06
8.789760000000000000e+05,2.315909000000000000e+06
8.789920000000000000e+05,2.104727500000000000e+06
8.790080000000000000e+05,1.679609250000000000e+06
8.790240000000000000e+05,2.544708500000000000e+06
8.790400000000000000e+05,2.537445500000000000e+06
8.790560000000000000e+05,2.116353750000000000e+06
8.790720000000000000e+05,3.169343500000000000e+06
8.790880000000000000e+05,2.534620500000000000e+06
8.791040000000000000e+05,1.467296750000000000e+06
8.791200000000000000e+05,1.253923500000000000e+06
8.791360000000000000e+05,2.325634000000000000e+06
8.791520000000000000e+05,1.470789625000000000e+06
8.791680000000000000e+05,1.041578000000000000e+06
8.791840000000000000e+05,1.041805625000000000e+06
8.792000000000000000e+05,1.893996250000000000e+06
8.792160000000000000e+05,1.471407750000000000e+06
8.792320000000000000e+05,2.319523750000000000e+06
8.792480000000000000e+05,2.537193250000000000e+06
8.792640000000000000e+05,1.675804875000000000e+06
8.792800000000000000e+05,2.534400250000000000e+06
8.792960000000000000e+05,2.973261750000000000e+06
8.793120000000000000e+05,2.967165500000000000e+06
8.793280000000000000e+05,8.221256875000000000e+05
8.793440000000000000e+05,2.114544000000000000e+06
8.793600000000000000e+05,1.668143500000000000e+06
8.793760000000000000e+05,1.463687250000000000e+06
8.793920000000000000e+05,2.339012250000000000e+06
8.794080000000000000e+05,1.253962625000000000e+06
8.794240000000000000e+05,2.745708250000000000e+06
8.794400000000000000e+05,2.551262500000000000e+06
8.794560000000000000e+05,1.899622500000000000e+06
8.794720000000000000e+05,2.111612750000000000e+06
8.794880000000000000e+05,1.452123875000000000e+06
8.795040000000000000e+05,8.153580000000000000e+05
8.795200000000000000e+05,1.891947375000000000e+06
8.795360000000000000e+05,1.900371250000000000e+06
8.795520000000000000e+05,2.764848000000000000e+06
8.795680000000000000e+05,2.963811000000000000e+06
8.795840000000000000e+05,1.898561750000000000e+06
8.796000000000000000e+05,2.974570500000000000e+06
8.796160000000000000e+05,1.904865875000000000e+06
8.796320000000000000e+05,2.748589250000000000e+06
8.796480000000000000e+05,2.976993000000000000e+06
8.796640000000000000e+05,1.886967000000000000e+06
8.796800000000000000e+05,1.461193125000000000e+06
8.796960000000000000e+05,2.323978500000000000e+06
8.797120000000000000e+05,1.462448625000000000e+06
8.797280000000000000e+05,2.554494750000000000e+06
8.797440000000000000e+05,2.327957500000000000e+06
8.797600000000000000e+05,1.892246875000000000e+06
8.797760000000000000e+05,2.529388500000000000e+06
8.797920000000000000e+05,1.884493000000000000e+06
8.798080000000000000e+05,1.683740250000000000e+06
8.798240000000000000e+05,1.897486125000000000e+06
8.798400000000000000e+05,1.457267250000000000e+06
8.798560000000000000e+05,1.897130500000000000e+06
8.798720000000000000e+05,2.753057500000000000e+06
8.798880000000000000e+05,1.888775000000000000e+06
8.799040000000000000e+05,1.892433125000000000e+06
8.799200000000000000e+05,1.248546250000000000e+06
8.799360000000000000e+05,1.681446500000000000e+06
8.799520000000000000e+05,2.531640750000000000e+06
8.799680000000000000e+05,8.112490625000000000e+05
8.799840000000000000e+05,1.890720750000000000e+06
8.800000000000000000e+05,1.686688125000000000e+06
8.800160000000000000e+05,1.897670000000000000e+06
8.800320000000000000e+05,1.686156250000000000e+06
8.800480000000000000e+05,2.110205750000000000e+06
8.800640000000000000e+05,2.774130500000000000e+06
8.800800000000000000e+05,1.890301000000000000e+06
8.800960000000000000e+05,1.678558625000000000e+06
8.801120000000000000e+05,2.329099500000000000e+06
8.801280000000000000e+05,2.331431500000000000e+06
8.801440000000000000e+05,1.900382500000000000e+06
8.801600000000000000e+05,4.269573500000000000e+06
8.801760000000000000e+05,2.111994000000000000e+06
8.801920000000000000e+05,2.102941750000000000e+06
8.802080000000000000e+05,1.467382000000000000e+06
8.802240000000000000e+05,1.900492000000000000e+06
8.802400000000000000e+05,2.983017250000000000e+06
8.802560000000000000e+05,1.461594875000000000e+06
8.802720000000000000e+05,2.748176750000000000e+06
8.802880000000000000e+05,2.318025500000000000e+06
8.803040000000000000e+05,2.545458750000000000e+06
8.803200000000000000e+05,3.189592500000000000e+06
8.803360000000000000e+05,3.411361250000000000e+06
8.803520000000000000e+05,1.455264500000000000e+06
8.803680000000000000e+05,3.191291000000000000e+06
8.803840000000000000e+05,1.890729750000000000e+06
8.804000000000000000e+05,1.246954375000000000e+06
8.804160000000000000e+05,1.894531875000000000e+06
8.804320000000000000e+05,2.953129250000000000e+06
8.804480000000000000e+05,2.525879250000000000e+06
8.804640000000000000e+05,2.325812500000000000e+06
8.804800000000000000e+05,1.250822625000000000e+06
8.804960000000000000e+05,2.524120500000000000e+06
8.805120000000000000e+05,1.460382500000000000e+06
8.805280000000000000e+05,3.851039500000000000e+06
8.805440000000000000e+05,2.538827750000000000e+06
8.805600000000000000e+05,1.880147750000000000e+06
8.805760000000000000e+05,2.112610500000000000e+06
8.805920000000000000e+05,2.541991250000000000e+06
8.806080000000000000e+05,1.894124625000000000e+06
8.806240000000000000e+05,2.551493500000000000e+06
8.806400000000000000e+05,1.898756000000000000e+06
8.806560000000000000e+05,2.112627000000000000e+06
8.806720000000000000e+05,2.541660750000000000e+06
8.806880000000000000e+05,2.551288250000000000e+06
8.807040000000000000e+05,3.625684750000000000e+06
8.807200000000000000e+05,3.390009000000000000e+06
8.807360000000000000e+05,1.676790750000000000e+06
8.807520000000000000e+05,2.768124500000000000e+06
8.807680000000000000e+05,2.329935250000000000e+06
8.807840000000000000e+05,2.329137250000000000e+06
8.808000000000000000e+05,1.680051875000000000e+06
8.808160000000000000e+05,2.097631500000000000e+06
8.808320000000000000e+05,2.973988250000000000e+06
8.808480000000000000e+05,1.461685250000000000e+06
8.808640000000000000e+05,1.032191000000000000e+06
8.808800000000000000e+05,3.412269250000000000e+06
8.808960000000000000e+05,2.315875000000000000e+06
8.809120000000000000e+05,2.114660000000000000e+06
8.809280000000000000e+05,1.469166000000000000e+06
8.809440000000000000e+05,2.110189000000000000e+06
8.809600000000000000e+05,2.762967750000000000e+06
8.809760000000000000e+05,2.746291500000000000e+06
8.809920000000000000e+05,2.111660250000000000e+06
8.810080000000000000e+05,1.691991250000000000e+06
8.810240000000000000e+05,1.250577000000000000e+06
8.810400000000000000e+05,2.332616250000000000e+06
8.810560000000000000e+05,3.623778250000000000e+06
8.810720000000000000e+05,2.323357250000000000e+06
8.810880000000000000e+05,1.461648125000000000e+06
8.811040000000000000e+05,2.757181250000000000e+06
8.811200000000000000e+05,3.840092250000000000e+06
8.811360000000000000e+05,2.536546250000000000e+06
8.811520000000000000e+05,1.463789750000000000e+06
8.811680000000000000e+05,3.399421500000000000e+06
8.811840000000000000e+05,1.675367875000000000e+06
8.812000000000000000e+05,2.978510500000000000e+06
8.812160000000000000e+05,1.891655625000000000e+06
8.812320000000000000e+05,1.688788250000000000e+06
8.812480000000000000e+05,2.322622250000000000e+06
