3.066000000000000000e+04,3.000000000000000000e+01
3.066600000000000000e+04,2.000000000000000000e+01
3.067200000000000000e+04,2.000000000000000000e+01
3.067800000000000000e+04,1.000000000000000000e+01
3.068400000000000000e+04,-6.000000000000000000e+01
3.069000000000000000e+04,-6.000000000000000000e+01
3.069600000000000000e+04,-4.000000000000000000e+01
3.070200000000000000e+04,1.000000000000000000e+01
3.070800000000000000e+04,3.000000000000000000e+01
3.071400000000000000e+04,2.000000000000000000e+01
3.072000000000000000e+04,0.000000000000000000e+00
3.072600000000000000e+04,-6.000000000000000000e+01
3.073200000000000000e+04,-5.000000000000000000e+01
3.073800000000000000e+04,-6.000000000000000000e+01
3.074400000000000000e+04,-6.000000000000000000e+01
3.075000000000000000e+04,-4.000000000000000000e+01
3.075600000000000000e+04,2.000000000000000000e+01
3.076200000000000000e+04,-7.000000000000000000e+01
3.076800000000000000e+04,-6.000000000000000000e+01
3.077400000000000000e+04,1.000000000000000000e+01
3.078000000000000000e+04,2.000000000000000000e+01
3.078600000000000000e+04,1.000000000000000000e+01
3.079200000000000000e+04,2.000000000000000000e+01
3.079800000000000000e+04,-6.000000000000000000e+01
3.080400000000000000e+04,-6.000000000000000000e+01
3.081000000000000000e+04,1.000000000000000000e+01
3.081600000000000000e+04,-4.000000000000000000e+01
3.082200000000000000e+04,-6.000000000000000000e+01
3.082800000000000000e+04,2.000000000000000000e+01
3.083400000000000000e+04,-6.000000000000000000e+01
3.084000000000000000e+04,-6.000000000000000000e+01
3.084600000000000000e+04,0.000000000000000000e+00
3.085200000000000000e+04,-7.000000000000000000e+01
3.085800000000000000e+04,2.000000000000000000e+01
3.086400000000000000e+04,-7.000000000000000000e+01
3.087000000000000000e+04,-5.000000000000000000e+01
3.087600000000000000e+04,-6.000000000000000000e+01
3.088200000000000000e+04,-7.000000000000000000e+01
3.088800000000000000e+04,-6.000000000000000000e+01
3.089400000000000000e+04,0.000000000000000000e+00
3.090000000000000000e+04,1.000000000000000000e+01
3.090600000000000000e+04,-4.000000000000000000e+01
3.091200000000000000e+04,1.000000000000000000e+01
3.091800000000000000e+04,-7.000000000000000000e+01
3.092400000000000000e+04,-7.000000000000000000e+01
3.093000000000000000e+04,-1.000000000000000000e+01
3.093600000000000000e+04,0.000000000000000000e+00
3.094200000000000000e+04,0.000000000000000000e+00
3.094800000000000000e+04,0.000000000000000000e+00
3.095400000000000000e+04,0.000000000000000000e+00
3.096000000000000000e+04,-7.000000000000000000e+01
3.096600000000000000e+04,3.000000000000000000e+01
3.097200000000000000e+04,0.000000000000000000e+00
3.097800000000000000e+04,1.000000000000000000e+01
3.098400000000000000e+04,-6.000000000000000000e+01
3.099000000000000000e+04,-5.000000000000000000e+01
3.099600000000000000e+04,-7.000000000000000000e+01
3.100200000000000000e+04,2.000000000000000000e+01
3.100800000000000000e+04,-7.000000000000000000e+01
3.101400000000000000e+04,-3.000000000000000000e+01
3.102000000000000000e+04,-7.000000000000000000e+01
3.102600000000000000e+04,1.000000000000000000e+01
3.103200000000000000e+04,2.000000000000000000e+01
3.103800000000000000e+04,-7.000000000000000000e+01
3.104400000000000000e+04,-5.000000000000000000e+01
3.105000000000000000e+04,-7.000000000000000000e+01
3.105600000000000000e+04,-6.000000000000000000e+01
3.106200000000000000e+04,-1.000000000000000000e+01
3.106800000000000000e+04,4.000000000000000000e+01
3.107400000000000000e+04,-7.000000000000000000e+01
3.108000000000000000e+04,4.000000000000000000e+01
3.108600000000000000e+04,2.000000000000000000e+01
3.109200000000000000e+04,1.000000000000000000e+01
3.109800000000000000e+04,-5.000000000000000000e+01
3.110400000000000000e+04,0.000000000000000000e+00
3.111000000000000000e+04,-8.000000000000000000e+01
3.111600000000000000e+04,2.000000000000000000e+01
3.112200000000000000e+04,-3.000000000000000000e+01
3.112800000000000000e+04,0.000000000000000000e+00
3.113400000000000000e+04,-8.000000000000000000e+01
3.114000000000000000e+04,1.000000000000000000e+01
3.114600000000000000e+04,-6.000000000000000000e+01
3.115200000000000000e+04,3.000000000000000000e+01
3.115800000000000000e+04,-1.000000000000000000e+01
3.116400000000000000e+04,-6.000000000000000000e+01
3.117000000000000000e+04,2.000000000000000000e+01
3.117600000000000000e+04,-7.000000000000000000e+01
3.118200000000000000e+04,3.000000000000000000e+01
3.118800000000000000e+04,0.000000000000000000e+00
3.119400000000000000e+04,3.000000000000000000e+01
3.120000000000000000e+04,-7.000000000000000000e+01
3.120600000000000000e+04,1.000000000000000000e+01
3.121200000000000000e+04,3.000000000000000000e+01
3.121800000000000000e+04,2.000000000000000000e+01
3.122400000000000000e+04,1.000000000000000000e+01
3.123000000000000000e+04,-8.000000000000000000e+01
3.123600000000000000e+04,0.000000000000000000e+00
3.124200000000000000e+04,2.000000000000000000e+01
3.124800000000000000e+04,-6.000000000000000000e+01
3.125400000000000000e+04,-7.000000000000000000e+01
3.126000000000000000e+04,1.000000000000000000e+01
3.126600000000000000e+04,3.000000000000000000e+01
3.127200000000000000e+04,2.000000000000000000e+01
3.127800000000000000e+04,1.000000000000000000e+01
3.128400000000000000e+04,1.000000000000000000e+01
3.129000000000000000e+04,-6.000000000000000000e+01
3.129600000000000000e+04,-6.000000000000000000e+01
3.130200000000000000e+04,-7.000000000000000000e+01
3.130800000000000000e+04,1.000000000000000000e+01
3.131400000000000000e+04,-5.000000000000000000e+01
3.132000000000000000e+04,-8.000000000000000000e+01
3.132600000000000000e+04,1.000000000000000000e+01
3.133200000000000000e+04,1.000000000000000000e+01
3.133800000000000000e+04,-6.000000000000000000e+01
3.134400000000000000e+04,2.000000000000000000e+01
3.135000000000000000e+04,0.000000000000000000e+00
3.135600000000000000e+04,3.000000000000000000e+01
3.136200000000000000e+04,2.000000000000000000e+01
3.136800000000000000e+04,-4.000000000000000000e+01
3.137400000000000000e+04,-5.000000000000000000e+01
3.138000000000000000e+04,0.000000000000000000e+00
3.138600000000000000e+04,-7.000000000000000000e+01
3.139200000000000000e+04,1.000000000000000000e+01
3.139800000000000000e+04,-5.000000000000000000e+01
3.140400000000000000e+04,1.000000000000000000e+01
3.141000000000000000e+04,-5.000000000000000000e+01
3.141600000000000000e+04,2.000000000000000000e+01
3.142200000000000000e+04,-1.000000000000000000e+01
3.142800000000000000e+04,2.000000000000000000e+01
3.143400000000000000e+04,-4.000000000000000000e+01
3.144000000000000000e+04,-1.000000000000000000e+01
3.144600000000000000e+04,4.000000000000000000e+01
3.145200000000000000e+04,-5.000000000000000000e+01
3.145800000000000000e+04,3.000000000000000000e+01
3.146400000000000000e+04,-6.000000000000000000e+01
3.147000000000000000e+04,3.000000000000000000e+01
3.147600000000000000e+04,2.000000000000000000e+01
3.148200000000000000e+04,-5.000000000000000000e+01
3.148800000000000000e+04,3.000000000000000000e+01
3.149400000000000000e+04,-5.000000000000000000e+01
3.150000000000000000e+04,-7.000000000000000000e+01
3.150600000000000000e+04,-4.000000000000000000e+01
3.151200000000000000e+04,0.000000000000000000e+00
3.151800000000000000e+04,-6.000000000000000000e+01
3.152400000000000000e+04,1.000000000000000000e+01
3.153000000000000000e+04,-5.000000000000000000e+01
3.153600000000000000e+04,-1.000000000000000000e+01
3.154200000000000000e+04,1.000000000000000000e+01
3.154800000000000000e+04,-5.000000000000000000e+01
3.155400000000000000e+04,-6.000000000000000000e+01
3.156000000000000000e+04,1.000000000000000000e+01
3.156600000000000000e+04,-7.000000000000000000e+01
3.157200000000000000e+04,-6.000000000000000000e+01
3.157800000000000000e+04,0.000000000000000000e+00
3.158400000000000000e+04,-7.000000000000000000e+01
3.159000000000000000e+04,-7.000000000000000000e+01
3.159600000000000000e+04,1.000000000000000000e+01
3.160200000000000000e+04,1.000000000000000000e+01
3.160800000000000000e+04,2.000000000000000000e+01
3.161400000000000000e+04,2.000000000000000000e+01
3.162000000000000000e+04,2.000000000000000000e+01
3.162600000000000000e+04,1.000000000000000000e+01
3.163200000000000000e+04,-7.000000000000000000e+01
3.163800000000000000e+04,-6.000000000000000000e+01
3.164400000000000000e+04,-8.000000000000000000e+01
3.165000000000000000e+04,-7.000000000000000000e+01
3.165600000000000000e+04,2.000000000000000000e+01
3.166200000000000000e+04,2.000000000000000000e+01
3.166800000000000000e+04,-7.000000000000000000e+01
3.167400000000000000e+04,-4.000000000000000000e+01
3.168000000000000000e+04,-6.000000000000000000e+01
3.168600000000000000e+04,2.000000000000000000e+01
3.169200000000000000e+04,-5.000000000000000000e+01
3.169800000000000000e+04,1.000000000000000000e+01
3.170400000000000000e+04,1.000000000000000000e+01
3.171000000000000000e+04,2.000000000000000000e+01
3.171600000000000000e+04,0.000000000000000000e+00
3.172200000000000000e+04,-6.000000000000000000e+01
3.172800000000000000e+04,1.000000000000000000e+01
3.173400000000000000e+04,-5.000000000000000000e+01
3.174000000000000000e+04,-5.000000000000000000e+01
3.174600000000000000e+04,2.000000000000000000e+01
3.175200000000000000e+04,-5.000000000000000000e+01
3.175800000000000000e+04,-6.000000000000000000e+01
3.176400000000000000e+04,-6.000000000000000000e+01
3.177000000000000000e+04,1.000000000000000000e+01
3.177600000000000000e+04,-4.000000000000000000e+01
3.178200000000000000e+04,-6.000000000000000000e+01
3.178800000000000000e+04,0.000000000000000000e+00
3.179400000000000000e+04,-6.000000000000000000e+01
3.180000000000000000e+04,-1.000000000000000000e+01
3.180600000000000000e+04,3.000000000000000000e+01
3.181200000000000000e+04,1.000000000000000000e+01
3.181800000000000000e+04,-4.000000000000000000e+01
3.182400000000000000e+04,-6.000000000000000000e+01
3.183000000000000000e+04,1.000000000000000000e+01
3.183600000000000000e+04,-8.000000000000000000e+01
3.184200000000000000e+04,-7.000000000000000000e+01
3.184800000000000000e+04,-7.000000000000000000e+01
3.185400000000000000e+04,0.000000000000000000e+00
3.186000000000000000e+04,-6.000000000000000000e+01
3.186600000000000000e+04,3.000000000000000000e+01
3.187200000000000000e+04,-5.000000000000000000e+01
3.187800000000000000e+04,-6.000000000000000000e+01
3.188400000000000000e+04,1.000000000000000000e+01
3.189000000000000000e+04,0.000000000000000000e+00
3.189600000000000000e+04,1.000000000000000000e+01
3.190200000000000000e+04,1.000000000000000000e+01
3.190800000000000000e+04,-6.000000000000000000e+01
3.191400000000000000e+04,0.000000000000000000e+00
3.192000000000000000e+04,-8.000000000000000000e+01
3.192600000000000000e+04,-7.000000000000000000e+01
3.193200000000000000e+04,2.000000000000000000e+01
3.193800000000000000e+04,3.000000000000000000e+01
3.194400000000000000e+04,0.000000000000000000e+00
3.195000000000000000e+04,-7.000000000000000000e+01
3.195600000000000000e+04,2.000000000000000000e+01
3.196200000000000000e+04,1.000000000000000000e+01
3.196800000000000000e+04,3.000000000000000000e+01
3.197400000000000000e+04,-6.000000000000000000e+01
3.198000000000000000e+04,-6.000000000000000000e+01
3.198600000000000000e+04,-8.000000000000000000e+01
3.199200000000000000e+04,-6.000000000000000000e+01
3.199800000000000000e+04,2.000000000000000000e+01
3.200400000000000000e+04,-7.000000000000000000e+01
3.201000000000000000e+04,2.000000000000000000e+01
3.201600000000000000e+04,-6.000000000000000000e+01
3.202200000000000000e+04,-8.000000000000000000e+01
3.202800000000000000e+04,1.000000000000000000e+01
3.203400000000000000e+04,1.000000000000000000e+01
3.204000000000000000e+04,1.000000000000000000e+01
3.204600000000000000e+04,1.000000000000000000e+01
3.205200000000000000e+04,3.000000000000000000e+01
3.205800000000000000e+04,-5.000000000000000000e+01
3.206400000000000000e+04,0.000000000000000000e+00
3.207000000000000000e+04,-6.000000000000000000e+01
3.207600000000000000e+04,4.000000000000000000e+01
3.208200000000000000e+04,1.000000000000000000e+01
3.208800000000000000e+04,-6.000000000000000000e+01
3.209400000000000000e+04,1.000000000000000000e+01
3.210000000000000000e+04,0.000000000000000000e+00
3.210600000000000000e+04,-6.000000000000000000e+01
3.211200000000000000e+04,-6.000000000000000000e+01
3.211800000000000000e+04,-7.000000000000000000e+01
3.212400000000000000e+04,1.000000000000000000e+01
3.213000000000000000e+04,1.000000000000000000e+01
3.213600000000000000e+04,-7.000000000000000000e+01
3.214200000000000000e+04,-6.000000000000000000e+01
3.214800000000000000e+04,4.000000000000000000e+01
3.215400000000000000e+04,-6.000000000000000000e+01
3.216000000000000000e+04,3.000000000000000000e+01
3.216600000000000000e+04,0.000000000000000000e+00
3.217200000000000000e+04,1.000000000000000000e+01
3.217800000000000000e+04,-6.000000000000000000e+01
3.218400000000000000e+04,-7.000000000000000000e+01
3.219000000000000000e+04,-8.000000000000000000e+01
3.219600000000000000e+04,1.000000000000000000e+01
3.220200000000000000e+04,-4.000000000000000000e+01
3.220800000000000000e+04,1.000000000000000000e+01
3.221400000000000000e+04,-1.000000000000000000e+01
3.222000000000000000e+04,-7.000000000000000000e+01
3.222600000000000000e+04,1.000000000000000000e+01
3.223200000000000000e+04,-5.000000000000000000e+01
3.223800000000000000e+04,3.000000000000000000e+01
3.224400000000000000e+04,-8.000000000000000000e+01
3.225000000000000000e+04,2.000000000000000000e+01
3.225600000000000000e+04,-6.000000000000000000e+01
3.226200000000000000e+04,-5.000000000000000000e+01
3.226800000000000000e+04,0.000000000000000000e+00
3.227400000000000000e+04,-1.000000000000000000e+01
3.228000000000000000e+04,-5.000000000000000000e+01
3.228600000000000000e+04,1.000000000000000000e+01
3.229200000000000000e+04,-1.000000000000000000e+01
3.229800000000000000e+04,1.000000000000000000e+01
3.230400000000000000e+04,-6.000000000000000000e+01
3.231000000000000000e+04,-7.000000000000000000e+01
3.231600000000000000e+04,-6.000000000000000000e+01
3.232200000000000000e+04,0.000000000000000000e+00
3.232800000000000000e+04,1.000000000000000000e+01
3.233400000000000000e+04,-7.000000000000000000e+01
3.234000000000000000e+04,-7.000000000000000000e+01
3.234600000000000000e+04,2.000000000000000000e+01
3.235200000000000000e+04,-6.000000000000000000e+01
3.235800000000000000e+04,2.000000000000000000e+01
3.236400000000000000e+04,0.000000000000000000e+00
3.237000000000000000e+04,2.000000000000000000e+01
3.237600000000000000e+04,2.000000000000000000e+01
3.238200000000000000e+04,0.000000000000000000e+00
3.238800000000000000e+04,-5.000000000000000000e+01
3.239400000000000000e+04,-5.000000000000000000e+01
3.240000000000000000e+04,2.000000000000000000e+01
3.240600000000000000e+04,0.000000000000000000e+00
3.241200000000000000e+04,2.000000000000000000e+01
3.241800000000000000e+04,-7.000000000000000000e+01
3.242400000000000000e+04,0.000000000000000000e+00
3.243000000000000000e+04,3.000000000000000000e+01
3.243600000000000000e+04,-7.000000000000000000e+01
3.244200000000000000e+04,-5.000000000000000000e+01
3.244800000000000000e+04,-6.000000000000000000e+01
3.245400000000000000e+04,1.000000000000000000e+01
3.246000000000000000e+04,-4.000000000000000000e+01
3.246600000000000000e+04,3.000000000000000000e+01
3.247200000000000000e+04,2.000000000000000000e+01
3.247800000000000000e+04,1.000000000000000000e+01
3.248400000000000000e+04,-7.000000000000000000e+01
3.249000000000000000e+04,-5.000000000000000000e+01
3.249600000000000000e+04,-5.000000000000000000e+01
3.250200000000000000e+04,1.000000000000000000e+01
3.250800000000000000e+04,-7.000000000000000000e+01
3.251400000000000000e+04,-5.000000000000000000e+01
3.252000000000000000e+04,-7.000000000000000000e+01
3.252600000000000000e+04,1.000000000000000000e+01
3.253200000000000000e+04,1.000000000000000000e+01
3.253800000000000000e+04,2.000000000000000000e+01
3.254400000000000000e+04,-5.000000000000000000e+01
3.255000000000000000e+04,1.000000000000000000e+01
3.255600000000000000e+04,2.000000000000000000e+01
3.256200000000000000e+04,0.000000000000000000e+00
3.256800000000000000e+04,2.000000000000000000e+01
3.257400000000000000e+04,4.000000000000000000e+01
3.258000000000000000e+04,-7.000000000000000000e+01
3.258600000000000000e+04,-6.000000000000000000e+01
3.259200000000000000e+04,-5.000000000000000000e+01
3.259800000000000000e+04,-6.000000000000000000e+01
3.260400000000000000e+04,-6.000000000000000000e+01
3.261000000000000000e+04,1.000000000000000000e+01
3.261600000000000000e+04,-7.000000000000000000e+01
3.262200000000000000e+04,3.000000000000000000e+01
3.262800000000000000e+04,1.000000000000000000e+01
3.263400000000000000e+04,-4.000000000000000000e+01
3.264000000000000000e+04,-5.000000000000000000e+01
3.264600000000000000e+04,2.000000000000000000e+01
3.265200000000000000e+04,-7.000000000000000000e+01
3.265800000000000000e+04,-5.000000000000000000e+01
3.266400000000000000e+04,1.000000000000000000e+01
3.267000000000000000e+04,2.000000000000000000e+01
3.267600000000000000e+04,-6.000000000000000000e+01
3.268200000000000000e+04,2.000000000000000000e+01
3.268800000000000000e+04,1.000000000000000000e+01
3.269400000000000000e+04,-7.000000000000000000e+01
3.270000000000000000e+04,4.000000000000000000e+01
3.270600000000000000e+04,-8.000000000000000000e+01
3.271200000000000000e+04,3.000000000000000000e+01
3.271800000000000000e+04,-6.000000000000000000e+01
3.272400000000000000e+04,3.000000000000000000e+01
3.273000000000000000e+04,1.000000000000000000e+01
3.273600000000000000e+04,-5.000000000000000000e+01
3.274200000000000000e+04,0.000000000000000000e+00
3.274800000000000000e+04,1.000000000000000000e+01
3.275400000000000000e+04,4.000000000000000000e+01
3.276000000000000000e+04,2.000000000000000000e+01
3.276600000000000000e+04,-7.000000000000000000e+01
3.277200000000000000e+04,-6.000000000000000000e+01
3.277800000000000000e+04,1.000000000000000000e+01
3.278400000000000000e+04,-5.000000000000000000e+01
3.279000000000000000e+04,1.000000000000000000e+01
3.279600000000000000e+04,3.000000000000000000e+01
3.280200000000000000e+04,1.000000000000000000e+01
3.280800000000000000e+04,-5.000000000000000000e+01
3.281400000000000000e+04,-6.000000000000000000e+01
3.282000000000000000e+04,-5.000000000000000000e+01
3.282600000000000000e+04,1.000000000000000000e+01
3.283200000000000000e+04,0.000000000000000000e+00
3.283800000000000000e+04,2.000000000000000000e+01
3.284400000000000000e+04,-5.000000000000000000e+01
3.285000000000000000e+04,2.000000000000000000e+01
3.285600000000000000e+04,1.000000000000000000e+01
3.286200000000000000e+04,1.000000000000000000e+01
3.286800000000000000e+04,-5.000000000000000000e+01
3.287400000000000000e+04,0.000000000000000000e+00
3.288000000000000000e+04,-7.000000000000000000e+01
3.288600000000000000e+04,-7.000000000000000000e+01
3.289200000000000000e+04,2.000000000000000000e+01
3.289800000000000000e+04,2.000000000000000000e+01
3.290400000000000000e+04,-7.000000000000000000e+01
3.291000000000000000e+04,-6.000000000000000000e+01
3.291600000000000000e+04,1.000000000000000000e+01
3.292200000000000000e+04,1.000000000000000000e+01
3.292800000000000000e+04,-5.000000000000000000e+01
3.293400000000000000e+04,3.000000000000000000e+01
3.294000000000000000e+04,2.000000000000000000e+01
3.294600000000000000e+04,1.000000000000000000e+01
3.295200000000000000e+04,2.000000000000000000e+01
3.295800000000000000e+04,-6.000000000000000000e+01
3.296400000000000000e+04,-5.000000000000000000e+01
3.297000000000000000e+04,-7.000000000000000000e+01
3.297600000000000000e+04,3.000000000000000000e+01
3.298200000000000000e+04,-7.000000000000000000e+01
3.298800000000000000e+04,0.000000000000000000e+00
3.299400000000000000e+04,1.000000000000000000e+01
3.300000000000000000e+04,-7.000000000000000000e+01
3.300600000000000000e+04,2.000000000000000000e+01
3.301200000000000000e+04,-6.000000000000000000e+01
3.301800000000000000e+04,2.000000000000000000e+01
3.302400000000000000e+04,1.000000000000000000e+01
3.303000000000000000e+04,1.000000000000000000e+01
3.303600000000000000e+04,-8.000000000000000000e+01
3.304200000000000000e+04,-7.000000000000000000e+01
3.304800000000000000e+04,-7.000000000000000000e+01
3.305400000000000000e+04,2.000000000000000000e+01
3.306000000000000000e+04,-1.000000000000000000e+01
3.306600000000000000e+04,-6.000000000000000000e+01
3.307200000000000000e+04,-5.000000000000000000e+01
3.307800000000000000e+04,-6.000000000000000000e+01
3.308400000000000000e+04,-5.000000000000000000e+01
3.309000000000000000e+04,1.000000000000000000e+01
3.309600000000000000e+04,-6.000000000000000000e+01
3.310200000000000000e+04,-5.000000000000000000e+01
3.310800000000000000e+04,2.000000000000000000e+01
3.311400000000000000e+04,-7.000000000000000000e+01
3.312000000000000000e+04,-5.000000000000000000e+01
3.312600000000000000e+04,-4.000000000000000000e+01
3.313200000000000000e+04,-4.000000000000000000e+01
3.313800000000000000e+04,3.000000000000000000e+01
3.314400000000000000e+04,-1.000000000000000000e+01
3.315000000000000000e+04,2.000000000000000000e+01
3.315600000000000000e+04,2.000000000000000000e+01
3.316200000000000000e+04,2.000000000000000000e+01
3.316800000000000000e+04,-7.000000000000000000e+01
3.317400000000000000e+04,0.000000000000000000e+00
3.318000000000000000e+04,2.000000000000000000e+01
3.318600000000000000e+04,-4.000000000000000000e+01
3.319200000000000000e+04,-6.000000000000000000e+01
3.319800000000000000e+04,-7.000000000000000000e+01
3.320400000000000000e+04,2.000000000000000000e+01
3.321000000000000000e+04,3.000000000000000000e+01
3.321600000000000000e+04,1.000000000000000000e+01
3.322200000000000000e+04,-6.000000000000000000e+01
3.322800000000000000e+04,3.000000000000000000e+01
3.323400000000000000e+04,2.000000000000000000e+01
3.324000000000000000e+04,3.000000000000000000e+01
3.324600000000000000e+04,2.000000000000000000e+01
3.325200000000000000e+04,-7.000000000000000000e+01
3.325800000000000000e+04,1.000000000000000000e+01
3.326400000000000000e+04,4.000000000000000000e+01
3.327000000000000000e+04,-7.000000000000000000e+01
3.327600000000000000e+04,2.000000000000000000e+01
3.328200000000000000e+04,2.000000000000000000e+01
3.328800000000000000e+04,-7.000000000000000000e+01
3.329400000000000000e+04,4.000000000000000000e+01
3.330000000000000000e+04,3.000000000000000000e+01
3.330600000000000000e+04,-7.000000000000000000e+01
3.331200000000000000e+04,2.000000000000000000e+01
3.331800000000000000e+04,-7.000000000000000000e+01
3.332400000000000000e+04,-4.000000000000000000e+01
3.333000000000000000e+04,-6.000000000000000000e+01
3.333600000000000000e+04,2.000000000000000000e+01
3.334200000000000000e+04,2.000000000000000000e+01
3.334800000000000000e+04,-6.000000000000000000e+01
3.335400000000000000e+04,-7.000000000000000000e+01
3.336000000000000000e+04,2.000000000000000000e+01
3.336600000000000000e+04,2.000000000000000000e+01
3.337200000000000000e+04,-6.000000000000000000e+01
3.337800000000000000e+04,0.000000000000000000e+00
3.338400000000000000e+04,-4.000000000000000000e+01
3.339000000000000000e+04,-7.000000000000000000e+01
3.339600000000000000e+04,-5.000000000000000000e+01
3.340200000000000000e+04,2.000000000000000000e+01
3.340800000000000000e+04,-7.000000000000000000e+01
3.341400000000000000e+04,1.000000000000000000e+01
3.342000000000000000e+04,-6.000000000000000000e+01
3.342600000000000000e+04,-7.000000000000000000e+01
3.343200000000000000e+04,0.000000000000000000e+00
3.343800000000000000e+04,-7.000000000000000000e+01
3.344400000000000000e+04,3.000000000000000000e+01
3.345000000000000000e+04,-5.000000000000000000e+01
3.345600000000000000e+04,1.000000000000000000e+01
3.346200000000000000e+04,-7.000000000000000000e+01
3.346800000000000000e+04,-7.000000000000000000e+01
3.347400000000000000e+04,2.000000000000000000e+01
3.348000000000000000e+04,-7.000000000000000000e+01
3.348600000000000000e+04,-6.000000000000000000e+01
3.349200000000000000e+04,-5.000000000000000000e+01
3.349800000000000000e+04,3.000000000000000000e+01
3.350400000000000000e+04,2.000000000000000000e+01
3.351000000000000000e+04,1.000000000000000000e+01
3.351600000000000000e+04,2.000000000000000000e+01
3.352200000000000000e+04,0.000000000000000000e+00
3.352800000000000000e+04,-7.000000000000000000e+01
3.353400000000000000e+04,2.000000000000000000e+01
3.354000000000000000e+04,-8.000000000000000000e+01
3.354600000000000000e+04,-4.000000000000000000e+01
3.355200000000000000e+04,-6.000000000000000000e+01
3.355800000000000000e+04,2.000000000000000000e+01
3.356400000000000000e+04,-6.000000000000000000e+01
3.357000000000000000e+04,-7.000000000000000000e+01
3.357600000000000000e+04,3.000000000000000000e+01
3.358200000000000000e+04,2.000000000000000000e+01
3.358800000000000000e+04,2.000000000000000000e+01
3.359400000000000000e+04,3.000000000000000000e+01
3.360000000000000000e+04,-7.000000000000000000e+01
3.360600000000000000e+04,-6.000000000000000000e+01
3.361200000000000000e+04,3.000000000000000000e+01
3.361800000000000000e+04,-1.000000000000000000e+01
3.362400000000000000e+04,-6.000000000000000000e+01
3.363000000000000000e+04,0.000000000000000000e+00
3.363600000000000000e+04,-5.000000000000000000e+01
3.364200000000000000e+04,-6.000000000000000000e+01
3.364800000000000000e+04,1.000000000000000000e+01
3.365400000000000000e+04,2.000000000000000000e+01
3.366000000000000000e+04,-5.000000000000000000e+01
3.366600000000000000e+04,-5.000000000000000000e+01
3.367200000000000000e+04,1.000000000000000000e+01
3.367800000000000000e+04,-6.000000000000000000e+01
3.368400000000000000e+04,-6.000000000000000000e+01
3.369000000000000000e+04,2.000000000000000000e+01
3.369600000000000000e+04,-5.000000000000000000e+01
3.370200000000000000e+04,1.000000000000000000e+01
3.370800000000000000e+04,3.000000000000000000e+01
3.371400000000000000e+04,-7.000000000000000000e+01
3.372000000000000000e+04,2.000000000000000000e+01
3.372600000000000000e+04,0.000000000000000000e+00
3.373200000000000000e+04,-6.000000000000000000e+01
3.373800000000000000e+04,3.000000000000000000e+01
3.374400000000000000e+04,1.000000000000000000e+01
3.375000000000000000e+04,-7.000000000000000000e+01
3.375600000000000000e+04,1.000000000000000000e+01
3.376200000000000000e+04,3.000000000000000000e+01
3.376800000000000000e+04,1.000000000000000000e+01
3.377400000000000000e+04,-7.000000000000000000e+01
3.378000000000000000e+04,1.000000000000000000e+01
3.378600000000000000e+04,2.000000000000000000e+01
3.379200000000000000e+04,-5.000000000000000000e+01
3.379800000000000000e+04,0.000000000000000000e+00
3.380400000000000000e+04,-5.000000000000000000e+01
3.381000000000000000e+04,-4.000000000000000000e+01
3.381600000000000000e+04,-5.000000000000000000e+01
3.382200000000000000e+04,-8.000000000000000000e+01
3.382800000000000000e+04,-6.000000000000000000e+01
3.383400000000000000e+04,-6.000000000000000000e+01
3.384000000000000000e+04,-7.000000000000000000e+01
3.384600000000000000e+04,0.000000000000000000e+00
3.385200000000000000e+04,3.000000000000000000e+01
3.385800000000000000e+04,2.000000000000000000e+01
3.386400000000000000e+04,0.000000000000000000e+00
3.387000000000000000e+04,1.000000000000000000e+01
3.387600000000000000e+04,3.000000000000000000e+01
3.388200000000000000e+04,-7.000000000000000000e+01
3.388800000000000000e+04,4.000000000000000000e+01
3.389400000000000000e+04,2.000000000000000000e+01
3.390000000000000000e+04,2.000000000000000000e+01
3.390600000000000000e+04,2.000000000000000000e+01
3.391200000000000000e+04,1.000000000000000000e+01
3.391800000000000000e+04,1.000000000000000000e+01
3.392400000000000000e+04,1.000000000000000000e+01
3.393000000000000000e+04,2.000000000000000000e+01
3.393600000000000000e+04,-7.000000000000000000e+01
3.394200000000000000e+04,-7.000000000000000000e+01
3.394800000000000000e+04,1.000000000000000000e+01
3.395400000000000000e+04,-7.000000000000000000e+01
3.396000000000000000e+04,-7.000000000000000000e+01
3.396600000000000000e+04,-7.000000000000000000e+01
3.397200000000000000e+04,-6.000000000000000000e+01
3.397800000000000000e+04,2.000000000000000000e+01
3.398400000000000000e+04,2.000000000000000000e+01
3.399000000000000000e+04,-6.000000000000000000e+01
3.399600000000000000e+04,-6.000000000000000000e+01
3.400200000000000000e+04,-6.000000000000000000e+01
3.400800000000000000e+04,1.000000000000000000e+01
3.401400000000000000e+04,-7.000000000000000000e+01
3.402000000000000000e+04,-6.000000000000000000e+01
3.402600000000000000e+04,2.000000000000000000e+01
3.403200000000000000e+04,3.000000000000000000e+01
3.403800000000000000e+04,1.000000000000000000e+01
3.404400000000000000e+04,-7.000000000000000000e+01
3.405000000000000000e+04,1.000000000000000000e+01
3.405600000000000000e+04,0.000000000000000000e+00
3.406200000000000000e+04,-6.000000000000000000e+01
3.406800000000000000e+04,3.000000000000000000e+01
3.407400000000000000e+04,-5.000000000000000000e+01
3.408000000000000000e+04,-7.000000000000000000e+01
