8.641500000000000000e+04,-2.890292930603027344e+01
8.641600000000000000e+04,-2.263956642150878906e+01
8.641700000000000000e+04,-2.391165924072265625e+01
8.641800000000000000e+04,-3.035274124145507812e+01
8.641900000000000000e+04,-2.931983566284179688e+01
8.642000000000000000e+04,-2.742537307739257812e+01
8.642100000000000000e+04,-2.305675506591796875e+01
8.642200000000000000e+04,-2.453069114685058594e+01
8.642300000000000000e+04,-2.729792594909667969e+01
8.642400000000000000e+04,-2.654922294616699219e+01
8.642500000000000000e+04,-2.604221916198730469e+01
8.642600000000000000e+04,-2.867699432373046875e+01
8.642700000000000000e+04,-2.360671997070312500e+01
8.642800000000000000e+04,-2.526385688781738281e+01
8.642900000000000000e+04,-2.696549415588378906e+01
8.643000000000000000e+04,-3.105154418945312500e+01
8.643100000000000000e+04,-2.641732978820800781e+01
8.643200000000000000e+04,-2.930051803588867188e+01
8.643300000000000000e+04,-2.690133285522460938e+01
8.643400000000000000e+04,-2.326501464843750000e+01
8.643500000000000000e+04,-2.836134719848632812e+01
8.643600000000000000e+04,-2.857367897033691406e+01
8.643700000000000000e+04,-2.320139122009277344e+01
8.643800000000000000e+04,-2.652927017211914062e+01
8.643900000000000000e+04,-2.847301673889160156e+01
8.644000000000000000e+04,-2.354370307922363281e+01
8.644100000000000000e+04,-2.774109649658203125e+01
8.644200000000000000e+04,-2.590638160705566406e+01
8.644300000000000000e+04,-2.700850868225097656e+01
8.644400000000000000e+04,-3.049014091491699219e+01
8.644500000000000000e+04,-2.900011825561523438e+01
8.644600000000000000e+04,-2.732063674926757812e+01
8.644700000000000000e+04,-2.555519866943359375e+01
8.644800000000000000e+04,-2.957281303405761719e+01
8.644900000000000000e+04,-2.984339904785156250e+01
8.645000000000000000e+04,-2.509787178039550781e+01
8.645100000000000000e+04,-2.761849594116210938e+01
8.645200000000000000e+04,-2.637832260131835938e+01
8.645300000000000000e+04,-2.533188247680664062e+01
8.645400000000000000e+04,-2.556058311462402344e+01
8.645500000000000000e+04,-2.878676414489746094e+01
8.645600000000000000e+04,-2.430727386474609375e+01
8.645700000000000000e+04,-2.658822059631347656e+01
8.645800000000000000e+04,-2.344658660888671875e+01
8.645900000000000000e+04,-3.067688560485839844e+01
8.646000000000000000e+04,-2.554486465454101562e+01
8.646100000000000000e+04,-2.596024513244628906e+01
8.646200000000000000e+04,-2.603972816467285156e+01
8.646300000000000000e+04,-2.755256652832031250e+01
8.646400000000000000e+04,-2.987497901916503906e+01
8.646500000000000000e+04,-2.899436187744140625e+01
8.646600000000000000e+04,-3.000839424133300781e+01
8.646700000000000000e+04,-3.307083129882812500e+01
8.646800000000000000e+04,-3.247009277343750000e+01
8.646900000000000000e+04,-2.769727516174316406e+01
8.647000000000000000e+04,-2.907484245300292969e+01
8.647100000000000000e+04,-2.439397811889648438e+01
8.647200000000000000e+04,-2.479162979125976562e+01
8.647300000000000000e+04,-2.968220520019531250e+01
8.647400000000000000e+04,-2.701408767700195312e+01
8.647500000000000000e+04,-2.463160324096679688e+01
8.647600000000000000e+04,-3.037055969238281250e+01
8.647700000000000000e+04,-2.444314765930175781e+01
8.647800000000000000e+04,-2.650316619873046875e+01
8.647900000000000000e+04,-2.775875282287597656e+01
8.648000000000000000e+04,-3.005500411987304688e+01
8.648100000000000000e+04,-2.813148117065429688e+01
8.648200000000000000e+04,-2.189285087585449219e+01
8.648300000000000000e+04,-2.834683418273925781e+01
8.648400000000000000e+04,-2.941886901855468750e+01
8.648500000000000000e+04,-2.950004768371582031e+01
8.648600000000000000e+04,-1.923378562927246094e+01
8.648700000000000000e+04,-2.725986099243164062e+01
8.648800000000000000e+04,-2.603798103332519531e+01
8.648900000000000000e+04,-2.629585456848144531e+01
8.649000000000000000e+04,-2.581992721557617188e+01
8.649100000000000000e+04,-2.573713493347167969e+01
8.649200000000000000e+04,-2.628794860839843750e+01
8.649300000000000000e+04,-2.761446189880371094e+01
8.649400000000000000e+04,-2.293000411987304688e+01
8.649500000000000000e+04,-2.440974044799804688e+01
8.649600000000000000e+04,-3.200643539428710938e+01
8.649700000000000000e+04,-2.616269302368164062e+01
8.649800000000000000e+04,-2.482983779907226562e+01
8.649900000000000000e+04,-2.599639892578125000e+01
8.650000000000000000e+04,-2.572913360595703125e+01
8.650100000000000000e+04,-2.202515983581542969e+01
8.650200000000000000e+04,-2.126967620849609375e+01
8.650300000000000000e+04,-3.455746078491210938e+01
8.650400000000000000e+04,-2.615698051452636719e+01
8.650500000000000000e+04,-2.395400428771972656e+01
8.650600000000000000e+04,-2.649534606933593750e+01
8.650700000000000000e+04,-2.879331398010253906e+01
8.650800000000000000e+04,-3.436413192749023438e+01
8.650900000000000000e+04,-2.486924743652343750e+01
8.651000000000000000e+04,-2.554101943969726562e+01
8.651100000000000000e+04,-2.562513923645019531e+01
8.651200000000000000e+04,-2.909694671630859375e+01
8.651300000000000000e+04,-2.564160537719726562e+01
8.651400000000000000e+04,-2.841151428222656250e+01
8.651500000000000000e+04,-2.992610549926757812e+01
8.651600000000000000e+04,-2.508481788635253906e+01
8.651700000000000000e+04,-2.678943252563476562e+01
8.651800000000000000e+04,-2.833090400695800781e+01
8.651900000000000000e+04,-2.411198425292968750e+01
8.652000000000000000e+04,-2.601802635192871094e+01
8.652100000000000000e+04,-2.236887741088867188e+01
8.652200000000000000e+04,-2.497296333312988281e+01
8.652300000000000000e+04,-2.740446281433105469e+01
8.652400000000000000e+04,-2.836389350891113281e+01
8.652500000000000000e+04,-3.120278358459472656e+01
8.652600000000000000e+04,-2.603380584716796875e+01
8.652700000000000000e+04,-2.479723548889160156e+01
8.652800000000000000e+04,-2.411856079101562500e+01
8.652900000000000000e+04,-2.482584381103515625e+01
8.653000000000000000e+04,-2.318183708190917969e+01
8.653100000000000000e+04,-2.059895896911621094e+01
8.653200000000000000e+04,-1.922609519958496094e+01
8.653300000000000000e+04,-2.639586257934570312e+01
8.653400000000000000e+04,-2.666384124755859375e+01
8.653500000000000000e+04,-2.720516586303710938e+01
8.653600000000000000e+04,-2.535747146606445312e+01
8.653700000000000000e+04,-2.867924880981445312e+01
8.653800000000000000e+04,-3.489318847656250000e+01
8.653900000000000000e+04,-2.537347412109375000e+01
8.654000000000000000e+04,-2.493193626403808594e+01
8.654100000000000000e+04,-2.175816726684570312e+01
8.654200000000000000e+04,-2.427128601074218750e+01
8.654300000000000000e+04,-2.516431427001953125e+01
8.654400000000000000e+04,-2.654041671752929688e+01
8.654500000000000000e+04,-2.489645957946777344e+01
8.654600000000000000e+04,-2.833683967590332031e+01
8.654700000000000000e+04,-2.934495544433593750e+01
8.654800000000000000e+04,-2.181844329833984375e+01
8.654900000000000000e+04,-2.986861038208007812e+01
8.655000000000000000e+04,-2.445370292663574219e+01
8.655100000000000000e+04,-2.565531539916992188e+01
8.655200000000000000e+04,-2.355981445312500000e+01
8.655300000000000000e+04,-2.602254104614257812e+01
8.655400000000000000e+04,-2.943394470214843750e+01
8.655500000000000000e+04,-2.382370567321777344e+01
8.655600000000000000e+04,-2.681920242309570312e+01
8.655700000000000000e+04,-2.688820838928222656e+01
8.655800000000000000e+04,-2.453486251831054688e+01
8.655900000000000000e+04,-2.580215835571289062e+01
8.656000000000000000e+04,-2.734920501708984375e+01
8.656100000000000000e+04,-2.720779991149902344e+01
8.656200000000000000e+04,-2.531045150756835938e+01
8.656300000000000000e+04,-2.869927215576171875e+01
8.656400000000000000e+04,-2.813691711425781250e+01
8.656500000000000000e+04,-2.242280197143554688e+01
8.656600000000000000e+04,-2.941988563537597656e+01
8.656700000000000000e+04,-2.646855354309082031e+01
8.656800000000000000e+04,-2.886859893798828125e+01
8.656900000000000000e+04,-2.801473999023437500e+01
8.657000000000000000e+04,-2.949203491210937500e+01
8.657100000000000000e+04,-3.016671943664550781e+01
8.657200000000000000e+04,-2.406619644165039062e+01
8.657300000000000000e+04,-2.758766746520996094e+01
8.657400000000000000e+04,-2.666518783569335938e+01
8.657500000000000000e+04,-2.382413101196289062e+01
8.657600000000000000e+04,-2.758559799194335938e+01
8.657700000000000000e+04,-2.467321968078613281e+01
8.657800000000000000e+04,-2.642356109619140625e+01
8.657900000000000000e+04,-2.937371826171875000e+01
8.658000000000000000e+04,-2.629589080810546875e+01
8.658100000000000000e+04,-2.188166236877441406e+01
8.658200000000000000e+04,-2.486287117004394531e+01
8.658300000000000000e+04,-2.343966674804687500e+01
8.658400000000000000e+04,-2.701477813720703125e+01
8.658500000000000000e+04,-2.539498519897460938e+01
8.658600000000000000e+04,-2.322564888000488281e+01
8.658700000000000000e+04,-3.060174751281738281e+01
8.658800000000000000e+04,-2.903796386718750000e+01
8.658900000000000000e+04,-2.865842247009277344e+01
8.659000000000000000e+04,-2.446466827392578125e+01
8.659100000000000000e+04,-2.623042869567871094e+01
8.659200000000000000e+04,-2.977096176147460938e+01
8.659300000000000000e+04,-2.386630249023437500e+01
8.659400000000000000e+04,-2.312620925903320312e+01
8.659500000000000000e+04,-2.697364997863769531e+01
8.659600000000000000e+04,-2.680825233459472656e+01
8.659700000000000000e+04,-2.675306510925292969e+01
8.659800000000000000e+04,-2.748465728759765625e+01
8.659900000000000000e+04,-2.843220138549804688e+01
8.660000000000000000e+04,-2.086514091491699219e+01
8.660100000000000000e+04,-2.906296730041503906e+01
8.660200000000000000e+04,-2.783764839172363281e+01
8.660300000000000000e+04,-2.754338645935058594e+01
8.660400000000000000e+04,-2.683919334411621094e+01
8.660500000000000000e+04,-2.617874145507812500e+01
8.660600000000000000e+04,-2.844457244873046875e+01
8.660700000000000000e+04,-3.030625534057617188e+01
8.660800000000000000e+04,-2.574731445312500000e+01
8.660900000000000000e+04,-2.671669769287109375e+01
8.661000000000000000e+04,-2.671056175231933594e+01
8.661100000000000000e+04,-2.921874237060546875e+01
8.661200000000000000e+04,-2.533680343627929688e+01
8.661300000000000000e+04,-2.715159606933593750e+01
8.661400000000000000e+04,-2.918514442443847656e+01
8.661500000000000000e+04,-3.027896690368652344e+01
8.661600000000000000e+04,-2.404412078857421875e+01
8.661700000000000000e+04,-2.917008209228515625e+01
8.661800000000000000e+04,-2.134387207031250000e+01
8.661900000000000000e+04,-2.583642005920410156e+01
8.662000000000000000e+04,-2.984774589538574219e+01
8.662100000000000000e+04,-2.770165824890136719e+01
8.662200000000000000e+04,-2.649969863891601562e+01
8.662300000000000000e+04,-2.557948493957519531e+01
8.662400000000000000e+04,-2.539985466003417969e+01
8.662500000000000000e+04,-2.519915390014648438e+01
8.662600000000000000e+04,-2.411817169189453125e+01
8.662700000000000000e+04,-1.873460388183593750e+01
8.662800000000000000e+04,-3.006563568115234375e+01
8.662900000000000000e+04,-2.859569549560546875e+01
8.663000000000000000e+04,-2.807085609436035156e+01
8.663100000000000000e+04,-2.492857360839843750e+01
8.663200000000000000e+04,-2.509893798828125000e+01
8.663300000000000000e+04,-3.105483436584472656e+01
8.663400000000000000e+04,-2.689207267761230469e+01
8.663500000000000000e+04,-2.417234420776367188e+01
8.663600000000000000e+04,-2.324417495727539062e+01
8.663700000000000000e+04,-2.402293395996093750e+01
8.663800000000000000e+04,-2.581186866760253906e+01
8.663900000000000000e+04,-2.312902259826660156e+01
8.664000000000000000e+04,-2.918026351928710938e+01
8.664100000000000000e+04,-2.362095069885253906e+01
8.664200000000000000e+04,-2.744882965087890625e+01
8.664300000000000000e+04,-2.804932022094726562e+01
8.664400000000000000e+04,-2.768770599365234375e+01
8.664500000000000000e+04,-2.755286598205566406e+01
8.664600000000000000e+04,-2.229918670654296875e+01
8.664700000000000000e+04,-2.582391738891601562e+01
8.664800000000000000e+04,-2.942364883422851562e+01
8.664900000000000000e+04,-2.696744155883789062e+01
8.665000000000000000e+04,-2.453320693969726562e+01
8.665100000000000000e+04,-2.833475112915039062e+01
8.665200000000000000e+04,-2.704845619201660156e+01
8.665300000000000000e+04,-2.364363479614257812e+01
8.665400000000000000e+04,-2.923575019836425781e+01
8.665500000000000000e+04,-2.605499839782714844e+01
8.665600000000000000e+04,-2.817929458618164062e+01
8.665700000000000000e+04,-3.028890609741210938e+01
8.665800000000000000e+04,-2.870020103454589844e+01
8.665900000000000000e+04,-2.323326873779296875e+01
8.666000000000000000e+04,-2.518267631530761719e+01
8.666100000000000000e+04,-2.591879272460937500e+01
8.666200000000000000e+04,-2.939070892333984375e+01
8.666300000000000000e+04,-3.241783523559570312e+01
8.666400000000000000e+04,-2.492391204833984375e+01
8.666500000000000000e+04,-2.519921493530273438e+01
8.666600000000000000e+04,-2.823627662658691406e+01
8.666700000000000000e+04,-2.292257308959960938e+01
8.666800000000000000e+04,-2.520987892150878906e+01
8.666900000000000000e+04,-2.152580261230468750e+01
8.667000000000000000e+04,-2.703129768371582031e+01
8.667100000000000000e+04,-3.246298599243164062e+01
8.667200000000000000e+04,-2.736834526062011719e+01
8.667300000000000000e+04,-2.899088287353515625e+01
8.667400000000000000e+04,-2.416786766052246094e+01
8.667500000000000000e+04,-2.161760139465332031e+01
8.667600000000000000e+04,-2.646111297607421875e+01
8.667700000000000000e+04,-2.771169471740722656e+01
8.667800000000000000e+04,-3.146894454956054688e+01
8.667900000000000000e+04,-2.752891540527343750e+01
8.668000000000000000e+04,-2.404188346862792969e+01
8.668100000000000000e+04,-2.501624679565429688e+01
8.668200000000000000e+04,-2.776021766662597656e+01
8.668300000000000000e+04,-3.405561828613281250e+01
8.668400000000000000e+04,-2.582930374145507812e+01
8.668500000000000000e+04,-2.166101646423339844e+01
8.668600000000000000e+04,-2.554881858825683594e+01
8.668700000000000000e+04,-2.511541366577148438e+01
8.668800000000000000e+04,-2.382714843750000000e+01
8.668900000000000000e+04,-3.053809928894042969e+01
8.669000000000000000e+04,-2.387416839599609375e+01
8.669100000000000000e+04,-2.468491363525390625e+01
8.669200000000000000e+04,-3.344456863403320312e+01
8.669300000000000000e+04,-2.604755592346191406e+01
8.669400000000000000e+04,-2.856632041931152344e+01
8.669500000000000000e+04,-2.665633010864257812e+01
8.669600000000000000e+04,-2.467571830749511719e+01
8.669700000000000000e+04,-2.684702682495117188e+01
8.669800000000000000e+04,-2.960325431823730469e+01
8.669900000000000000e+04,-2.439274787902832031e+01
8.670000000000000000e+04,-2.506177139282226562e+01
8.670100000000000000e+04,-2.722198295593261719e+01
8.670200000000000000e+04,-2.583475303649902344e+01
8.670300000000000000e+04,-2.809155845642089844e+01
8.670400000000000000e+04,-2.545409393310546875e+01
8.670500000000000000e+04,-2.503968429565429688e+01
8.670600000000000000e+04,-2.702387046813964844e+01
8.670700000000000000e+04,-2.352589797973632812e+01
8.670800000000000000e+04,-2.524217414855957031e+01
8.670900000000000000e+04,-2.552092742919921875e+01
8.671000000000000000e+04,-2.804928588867187500e+01
8.671100000000000000e+04,-2.195082664489746094e+01
8.671200000000000000e+04,-2.718344688415527344e+01
8.671300000000000000e+04,-2.996596336364746094e+01
8.671400000000000000e+04,-3.040028762817382812e+01
8.671500000000000000e+04,-2.161450958251953125e+01
8.671600000000000000e+04,-2.486930847167968750e+01
8.671700000000000000e+04,-2.484221267700195312e+01
8.671800000000000000e+04,-2.668027687072753906e+01
8.671900000000000000e+04,-2.846600723266601562e+01
8.672000000000000000e+04,-2.164063262939453125e+01
8.672100000000000000e+04,-2.518581581115722656e+01
8.672200000000000000e+04,-2.835522842407226562e+01
8.672300000000000000e+04,-2.657856941223144531e+01
8.672400000000000000e+04,-2.578247833251953125e+01
8.672500000000000000e+04,-2.791897010803222656e+01
8.672600000000000000e+04,-2.848139190673828125e+01
8.672700000000000000e+04,-2.613970184326171875e+01
8.672800000000000000e+04,-2.668812942504882812e+01
8.672900000000000000e+04,-2.804770278930664062e+01
8.673000000000000000e+04,-3.014876937866210938e+01
8.673100000000000000e+04,-2.492836570739746094e+01
8.673200000000000000e+04,-2.205246734619140625e+01
8.673300000000000000e+04,-2.922951698303222656e+01
8.673400000000000000e+04,-2.434048080444335938e+01
8.673500000000000000e+04,-2.752415275573730469e+01
8.673600000000000000e+04,-2.595558166503906250e+01
8.673700000000000000e+04,-2.362330245971679688e+01
8.673800000000000000e+04,-2.826548957824707031e+01
8.673900000000000000e+04,-3.466913223266601562e+01
8.674000000000000000e+04,-2.657983779907226562e+01
8.674100000000000000e+04,-1.851092147827148438e+01
8.674200000000000000e+04,-2.428414154052734375e+01
8.674300000000000000e+04,-2.430348777770996094e+01
8.674400000000000000e+04,-2.316977882385253906e+01
8.674500000000000000e+04,-2.458386993408203125e+01
8.674600000000000000e+04,-2.984637832641601562e+01
8.674700000000000000e+04,-2.246304702758789062e+01
8.674800000000000000e+04,-2.423183059692382812e+01
8.674900000000000000e+04,-2.925415611267089844e+01
8.675000000000000000e+04,-2.576821708679199219e+01
8.675100000000000000e+04,-3.061167144775390625e+01
8.675200000000000000e+04,-2.220966339111328125e+01
8.675300000000000000e+04,-3.534600448608398438e+01
8.675400000000000000e+04,-2.471568870544433594e+01
8.675500000000000000e+04,-2.884419441223144531e+01
8.675600000000000000e+04,-2.328487586975097656e+01
8.675700000000000000e+04,-2.585733795166015625e+01
8.675800000000000000e+04,-2.372298622131347656e+01
8.675900000000000000e+04,-2.922483825683593750e+01
8.676000000000000000e+04,-3.045703315734863281e+01
8.676100000000000000e+04,-2.432351875305175781e+01
8.676200000000000000e+04,-2.140740394592285156e+01
8.676300000000000000e+04,-2.482683372497558594e+01
8.676400000000000000e+04,-2.717624282836914062e+01
8.676500000000000000e+04,-2.756142616271972656e+01
8.676600000000000000e+04,-3.202631759643554688e+01
8.676700000000000000e+04,-2.426672172546386719e+01
8.676800000000000000e+04,-2.813579177856445312e+01
8.676900000000000000e+04,-3.141614723205566406e+01
8.677000000000000000e+04,-3.467318725585937500e+01
8.677100000000000000e+04,-2.994689941406250000e+01
8.677200000000000000e+04,-2.752788543701171875e+01
8.677300000000000000e+04,-2.358173179626464844e+01
8.677400000000000000e+04,-2.634503555297851562e+01
8.677500000000000000e+04,-2.341062736511230469e+01
8.677600000000000000e+04,-2.548382377624511719e+01
8.677700000000000000e+04,-2.213977813720703125e+01
8.677800000000000000e+04,-2.522321319580078125e+01
8.677900000000000000e+04,-3.398228073120117188e+01
8.678000000000000000e+04,-3.012773132324218750e+01
8.678100000000000000e+04,-2.746613693237304688e+01
8.678200000000000000e+04,-2.396071052551269531e+01
8.678300000000000000e+04,-2.905157852172851562e+01
8.678400000000000000e+04,-2.267201232910156250e+01
8.678500000000000000e+04,-2.742929267883300781e+01
8.678600000000000000e+04,-2.431575202941894531e+01
8.678700000000000000e+04,-2.422360038757324219e+01
8.678800000000000000e+04,-2.823306465148925781e+01
8.678900000000000000e+04,-2.932945251464843750e+01
8.679000000000000000e+04,-2.508271026611328125e+01
8.679100000000000000e+04,-2.936377716064453125e+01
8.679200000000000000e+04,-2.930605888366699219e+01
8.679300000000000000e+04,-2.856514549255371094e+01
8.679400000000000000e+04,-2.541919898986816406e+01
8.679500000000000000e+04,-2.654947090148925781e+01
8.679600000000000000e+04,-2.200405883789062500e+01
8.679700000000000000e+04,-2.964702606201171875e+01
8.679800000000000000e+04,-2.264476013183593750e+01
8.679900000000000000e+04,-2.570180511474609375e+01
8.680000000000000000e+04,-2.474806976318359375e+01
8.680100000000000000e+04,-2.588965415954589844e+01
8.680200000000000000e+04,-2.652653121948242188e+01
8.680300000000000000e+04,-2.761479187011718750e+01
8.680400000000000000e+04,-2.707273674011230469e+01
8.680500000000000000e+04,-2.568415832519531250e+01
8.680600000000000000e+04,-3.003802871704101562e+01
8.680700000000000000e+04,-2.455014801025390625e+01
8.680800000000000000e+04,-3.059118270874023438e+01
8.680900000000000000e+04,-2.656605148315429688e+01
8.681000000000000000e+04,-2.435374069213867188e+01
8.681100000000000000e+04,-3.439788436889648438e+01
8.681200000000000000e+04,-2.154300117492675781e+01
8.681300000000000000e+04,-2.504902076721191406e+01
8.681400000000000000e+04,-2.288348770141601562e+01
8.681500000000000000e+04,-2.501061058044433594e+01
8.681600000000000000e+04,-2.497781562805175781e+01
8.681700000000000000e+04,-2.723119735717773438e+01
8.681800000000000000e+04,-2.801219367980957031e+01
8.681900000000000000e+04,-2.950053787231445312e+01
8.682000000000000000e+04,-2.565607643127441406e+01
8.682100000000000000e+04,-2.778210449218750000e+01
8.682200000000000000e+04,-3.022464179992675781e+01
8.682300000000000000e+04,-2.765111541748046875e+01
8.682400000000000000e+04,-2.145328903198242188e+01
8.682500000000000000e+04,-2.282991600036621094e+01
8.682600000000000000e+04,-2.840766143798828125e+01
8.682700000000000000e+04,-3.085451126098632812e+01
8.682800000000000000e+04,-2.108473396301269531e+01
8.682900000000000000e+04,-2.829903602600097656e+01
8.683000000000000000e+04,-3.033243560791015625e+01
8.683100000000000000e+04,-2.801928710937500000e+01
8.683200000000000000e+04,-2.423172187805175781e+01
8.683300000000000000e+04,-2.832058906555175781e+01
8.683400000000000000e+04,-2.706089401245117188e+01
8.683500000000000000e+04,-2.702493667602539062e+01
8.683600000000000000e+04,-2.604009819030761719e+01
8.683700000000000000e+04,-2.269863700866699219e+01
8.683800000000000000e+04,-2.301235389709472656e+01
8.683900000000000000e+04,-3.332261276245117188e+01
8.684000000000000000e+04,-2.547763252258300781e+01
8.684100000000000000e+04,-3.087209892272949219e+01
8.684200000000000000e+04,-2.606999969482421875e+01
8.684300000000000000e+04,-2.893051338195800781e+01
8.684400000000000000e+04,-2.681295776367187500e+01
8.684500000000000000e+04,-2.139833068847656250e+01
8.684600000000000000e+04,-2.917253494262695312e+01
8.684700000000000000e+04,-2.778397750854492188e+01
8.684800000000000000e+04,-2.723321914672851562e+01
8.684900000000000000e+04,-2.258922195434570312e+01
8.685000000000000000e+04,-2.171723556518554688e+01
8.685100000000000000e+04,-2.872388839721679688e+01
8.685200000000000000e+04,-2.176496505737304688e+01
8.685300000000000000e+04,-2.245855712890625000e+01
8.685400000000000000e+04,-2.368216514587402344e+01
8.685500000000000000e+04,-2.573011398315429688e+01
8.685600000000000000e+04,-2.615435600280761719e+01
8.685700000000000000e+04,-2.936449813842773438e+01
8.685800000000000000e+04,-2.402571868896484375e+01
8.685900000000000000e+04,-2.753512001037597656e+01
8.686000000000000000e+04,-2.151011276245117188e+01
8.686100000000000000e+04,-2.313167572021484375e+01
8.686200000000000000e+04,-3.005387306213378906e+01
8.686300000000000000e+04,-2.900860595703125000e+01
8.686400000000000000e+04,-2.936979103088378906e+01
8.686500000000000000e+04,-3.255263900756835938e+01
8.686600000000000000e+04,-2.528965568542480469e+01
8.686700000000000000e+04,-2.826728248596191406e+01
8.686800000000000000e+04,-2.114018249511718750e+01
8.686900000000000000e+04,-2.582394790649414062e+01
8.687000000000000000e+04,-2.656925773620605469e+01
8.687100000000000000e+04,-2.498103523254394531e+01
8.687200000000000000e+04,-2.373507499694824219e+01
8.687300000000000000e+04,-2.490917968750000000e+01
8.687400000000000000e+04,-2.715891838073730469e+01
8.687500000000000000e+04,-2.998140144348144531e+01
8.687600000000000000e+04,-2.083186531066894531e+01
8.687700000000000000e+04,-2.993990898132324219e+01
8.687800000000000000e+04,-2.762754631042480469e+01
8.687900000000000000e+04,-2.453665924072265625e+01
8.688000000000000000e+04,-2.251477622985839844e+01
8.688100000000000000e+04,-2.666870880126953125e+01
8.688200000000000000e+04,-2.789167022705078125e+01
8.688300000000000000e+04,-2.493553161621093750e+01
8.688400000000000000e+04,-2.629686737060546875e+01
8.688500000000000000e+04,-2.560591506958007812e+01
8.688600000000000000e+04,-2.420901107788085938e+01
8.688700000000000000e+04,-3.082349395751953125e+01
8.688800000000000000e+04,-2.823298454284667969e+01
8.688900000000000000e+04,-3.142885589599609375e+01
8.689000000000000000e+04,-2.482722663879394531e+01
8.689100000000000000e+04,-2.390218925476074219e+01
8.689200000000000000e+04,-2.380251502990722656e+01
8.689300000000000000e+04,-2.719135665893554688e+01
8.689400000000000000e+04,-2.722677993774414062e+01
8.689500000000000000e+04,-2.704608917236328125e+01
8.689600000000000000e+04,-2.271082305908203125e+01
8.689700000000000000e+04,-2.780080986022949219e+01
8.689800000000000000e+04,-3.138489723205566406e+01
8.689900000000000000e+04,-2.544013404846191406e+01
8.690000000000000000e+04,-2.480219650268554688e+01
8.690100000000000000e+04,-3.039717864990234375e+01
8.690200000000000000e+04,-2.243811988830566406e+01
8.690300000000000000e+04,-2.809721183776855469e+01
8.690400000000000000e+04,-2.767274665832519531e+01
8.690500000000000000e+04,-2.529184341430664062e+01
8.690600000000000000e+04,-2.670496749877929688e+01
8.690700000000000000e+04,-2.067715072631835938e+01
8.690800000000000000e+04,-2.913313865661621094e+01
8.690900000000000000e+04,-2.651047706604003906e+01
8.691000000000000000e+04,-2.316549682617187500e+01
8.691100000000000000e+04,-2.107013511657714844e+01
8.691200000000000000e+04,-3.176004409790039062e+01
8.691300000000000000e+04,-2.877650833129882812e+01
8.691400000000000000e+04,-2.873445320129394531e+01
8.691500000000000000e+04,-2.005283164978027344e+01
8.691600000000000000e+04,-2.481943893432617188e+01
8.691700000000000000e+04,-2.123659896850585938e+01
8.691800000000000000e+04,-3.048879623413085938e+01
8.691900000000000000e+04,-2.484856414794921875e+01
8.692000000000000000e+04,-2.539192008972167969e+01
8.692100000000000000e+04,-3.251985168457031250e+01
8.692200000000000000e+04,-2.473385047912597656e+01
8.692300000000000000e+04,-3.041169357299804688e+01
8.692400000000000000e+04,-2.275639724731445312e+01
8.692500000000000000e+04,-2.776274299621582031e+01
8.692600000000000000e+04,-2.561053466796875000e+01
8.692700000000000000e+04,-2.597851943969726562e+01
8.692800000000000000e+04,-2.574353218078613281e+01
8.692900000000000000e+04,-2.249490928649902344e+01
8.693000000000000000e+04,-2.204014015197753906e+01
8.693100000000000000e+04,-2.834706687927246094e+01
8.693200000000000000e+04,-2.443346595764160156e+01
8.693300000000000000e+04,-2.120389747619628906e+01
8.693400000000000000e+04,-2.235953903198242188e+01
8.693500000000000000e+04,-2.864733695983886719e+01
8.693600000000000000e+04,-2.542480468750000000e+01
8.693700000000000000e+04,-2.499560737609863281e+01
8.693800000000000000e+04,-2.804194068908691406e+01
8.693900000000000000e+04,-2.905744934082031250e+01
8.694000000000000000e+04,-2.360027694702148438e+01
8.694100000000000000e+04,-2.398962593078613281e+01
8.694200000000000000e+04,-2.266427421569824219e+01
8.694300000000000000e+04,-2.329134750366210938e+01
8.694400000000000000e+04,-3.065522003173828125e+01
8.694500000000000000e+04,-2.412548065185546875e+01
8.694600000000000000e+04,-2.622110176086425781e+01
8.694700000000000000e+04,-2.924185943603515625e+01
8.694800000000000000e+04,-2.406601524353027344e+01
8.694900000000000000e+04,-3.037284851074218750e+01
8.695000000000000000e+04,-2.220979881286621094e+01
8.695100000000000000e+04,-3.297480773925781250e+01
8.695200000000000000e+04,-2.831551170349121094e+01
8.695300000000000000e+04,-2.318332862854003906e+01
8.695400000000000000e+04,-3.285835266113281250e+01
8.695500000000000000e+04,-2.602687072753906250e+01
8.695600000000000000e+04,-2.435581207275390625e+01
8.695700000000000000e+04,-2.739870262145996094e+01
8.695800000000000000e+04,-2.453926086425781250e+01
8.695900000000000000e+04,-2.757722091674804688e+01
8.696000000000000000e+04,-2.607580947875976562e+01
8.696100000000000000e+04,-2.936816024780273438e+01
8.696200000000000000e+04,-3.216822814941406250e+01
8.696300000000000000e+04,-3.186770057678222656e+01
8.696400000000000000e+04,-2.110378837585449219e+01
8.696500000000000000e+04,-2.972504806518554688e+01
8.696600000000000000e+04,-2.911238479614257812e+01
8.696700000000000000e+04,-2.398247337341308594e+01
8.696800000000000000e+04,-2.733030319213867188e+01
8.696900000000000000e+04,-2.582300567626953125e+01
8.697000000000000000e+04,-2.493788909912109375e+01
8.697100000000000000e+04,-2.264738464355468750e+01
8.697200000000000000e+04,-2.606855964660644531e+01
8.697300000000000000e+04,-2.324847793579101562e+01
8.697400000000000000e+04,-2.284569168090820312e+01
