7.023500000000000000e+04,3.417625000000000000e+05
7.023600000000000000e+04,3.440567812500000000e+05
7.023700000000000000e+04,3.000246875000000000e+05
7.023800000000000000e+04,4.350694375000000000e+05
7.023900000000000000e+04,3.025417187500000000e+05
7.024000000000000000e+04,4.198980312500000000e+05
7.024100000000000000e+04,2.939532187500000000e+05
7.024200000000000000e+04,3.057503750000000000e+05
7.024300000000000000e+04,2.898845000000000000e+05
7.024400000000000000e+04,3.232088750000000000e+05
7.024500000000000000e+04,4.075091250000000000e+05
7.024600000000000000e+04,3.800639687500000000e+05
7.024700000000000000e+04,3.178078750000000000e+05
7.024800000000000000e+04,3.840263750000000000e+05
7.024900000000000000e+04,3.085092812500000000e+05
7.025000000000000000e+04,3.618926875000000000e+05
7.025100000000000000e+04,3.641674375000000000e+05
7.025200000000000000e+04,3.987181250000000000e+05
7.025300000000000000e+04,3.890096250000000000e+05
7.025400000000000000e+04,3.670419687500000000e+05
7.025500000000000000e+04,3.666175000000000000e+05
7.025600000000000000e+04,4.272181875000000000e+05
7.025700000000000000e+04,3.307190937500000000e+05
7.025800000000000000e+04,3.336197500000000000e+05
7.025900000000000000e+04,3.483539375000000000e+05
7.026000000000000000e+04,3.565300937500000000e+05
7.026100000000000000e+04,3.799243437500000000e+05
7.026200000000000000e+04,3.595762187500000000e+05
7.026300000000000000e+04,3.665243125000000000e+05
7.026400000000000000e+04,2.847863750000000000e+05
7.026500000000000000e+04,3.727174375000000000e+05
7.026600000000000000e+04,4.110820000000000000e+05
7.026700000000000000e+04,3.801609687500000000e+05
7.026800000000000000e+04,3.582138750000000000e+05
7.026900000000000000e+04,3.185094062500000000e+05
7.027000000000000000e+04,2.974108750000000000e+05
7.027100000000000000e+04,3.087870000000000000e+05
7.027200000000000000e+04,3.225939062500000000e+05
7.027300000000000000e+04,2.891208750000000000e+05
7.027400000000000000e+04,2.813129062500000000e+05
7.027500000000000000e+04,3.184020312500000000e+05
7.027600000000000000e+04,3.135759375000000000e+05
7.027700000000000000e+04,3.035434375000000000e+05
7.027800000000000000e+04,3.105943125000000000e+05
7.027900000000000000e+04,3.397973750000000000e+05
7.028000000000000000e+04,3.305178750000000000e+05
7.028100000000000000e+04,3.464356562500000000e+05
7.028200000000000000e+04,3.346724062500000000e+05
7.028300000000000000e+04,2.897923125000000000e+05
7.028400000000000000e+04,2.795293125000000000e+05
7.028500000000000000e+04,3.336734687500000000e+05
7.028600000000000000e+04,3.852085312500000000e+05
7.028700000000000000e+04,3.632761875000000000e+05
7.028800000000000000e+04,3.067020000000000000e+05
7.028900000000000000e+04,3.587653125000000000e+05
7.029000000000000000e+04,3.194168750000000000e+05
7.029100000000000000e+04,2.860588437500000000e+05
7.029200000000000000e+04,3.661143750000000000e+05
7.029300000000000000e+04,3.047000312500000000e+05
7.029400000000000000e+04,3.658452500000000000e+05
7.029500000000000000e+04,2.482684062500000000e+05
7.029600000000000000e+04,2.438336875000000000e+05
7.029700000000000000e+04,3.516601250000000000e+05
7.029800000000000000e+04,2.564965781250000000e+05
7.029900000000000000e+04,3.540644375000000000e+05
7.030000000000000000e+04,2.375016250000000000e+05
7.030100000000000000e+04,3.956921250000000000e+05
7.030200000000000000e+04,2.923669687500000000e+05
7.030300000000000000e+04,4.173778125000000000e+05
7.030400000000000000e+04,3.367305312500000000e+05
7.030500000000000000e+04,3.133027187500000000e+05
7.030600000000000000e+04,2.876311562500000000e+05
7.030700000000000000e+04,2.973732500000000000e+05
7.030800000000000000e+04,2.626535937500000000e+05
7.030900000000000000e+04,3.332697500000000000e+05
7.031000000000000000e+04,3.411844375000000000e+05
7.031100000000000000e+04,3.023005000000000000e+05
7.031200000000000000e+04,2.861357500000000000e+05
7.031300000000000000e+04,3.557486250000000000e+05
7.031400000000000000e+04,3.693632500000000000e+05
7.031500000000000000e+04,3.146337812500000000e+05
7.031600000000000000e+04,2.753308125000000000e+05
7.031700000000000000e+04,2.776487187500000000e+05
7.031800000000000000e+04,3.723515000000000000e+05
7.031900000000000000e+04,2.555000156250000000e+05
7.032000000000000000e+04,3.289450312500000000e+05
7.032100000000000000e+04,3.310036875000000000e+05
7.032200000000000000e+04,2.718154062500000000e+05
7.032300000000000000e+04,3.590500312500000000e+05
7.032400000000000000e+04,3.485008125000000000e+05
7.032500000000000000e+04,3.738738125000000000e+05
7.032600000000000000e+04,3.578809062500000000e+05
7.032700000000000000e+04,2.851973125000000000e+05
7.032800000000000000e+04,4.198480937500000000e+05
7.032900000000000000e+04,2.851046250000000000e+05
7.033000000000000000e+04,2.579053125000000000e+05
7.033100000000000000e+04,3.547935312500000000e+05
7.033200000000000000e+04,5.014015937500000000e+05
7.033300000000000000e+04,3.263396250000000000e+05
7.033400000000000000e+04,5.362391875000000000e+05
7.033500000000000000e+04,3.101370625000000000e+05
7.033600000000000000e+04,3.582724687500000000e+05
7.033700000000000000e+04,4.116763125000000000e+05
7.033800000000000000e+04,3.947917500000000000e+05
7.033900000000000000e+04,3.340178437500000000e+05
7.034000000000000000e+04,2.884891250000000000e+05
7.034100000000000000e+04,3.794246875000000000e+05
7.034200000000000000e+04,3.782205625000000000e+05
7.034300000000000000e+04,3.605656875000000000e+05
7.034400000000000000e+04,2.900195312500000000e+05
7.034500000000000000e+04,2.308014531250000000e+05
7.034600000000000000e+04,3.163220937500000000e+05
7.034700000000000000e+04,3.409396875000000000e+05
7.034800000000000000e+04,3.246971250000000000e+05
7.034900000000000000e+04,3.219688437500000000e+05
7.035000000000000000e+04,3.399218125000000000e+05
7.035100000000000000e+04,4.052113750000000000e+05
7.035200000000000000e+04,3.226839375000000000e+05
7.035300000000000000e+04,4.144225000000000000e+05
7.035400000000000000e+04,3.464284062500000000e+05
7.035500000000000000e+04,3.024309687500000000e+05
7.035600000000000000e+04,2.889145625000000000e+05
7.035700000000000000e+04,3.118031875000000000e+05
7.035800000000000000e+04,2.964063750000000000e+05
7.035900000000000000e+04,3.131975000000000000e+05
7.036000000000000000e+04,2.815956250000000000e+05
7.036100000000000000e+04,3.023143750000000000e+05
7.036200000000000000e+04,3.684155000000000000e+05
7.036300000000000000e+04,3.770495312500000000e+05
7.036400000000000000e+04,3.164374375000000000e+05
7.036500000000000000e+04,3.157876250000000000e+05
7.036600000000000000e+04,2.707401250000000000e+05
7.036700000000000000e+04,4.079423750000000000e+05
7.036800000000000000e+04,3.128723125000000000e+05
7.036900000000000000e+04,2.823600312500000000e+05
7.037000000000000000e+04,3.337741875000000000e+05
7.037100000000000000e+04,2.738596562500000000e+05
7.037200000000000000e+04,2.120978750000000000e+05
7.037300000000000000e+04,2.228792656250000000e+05
7.037400000000000000e+04,3.832495625000000000e+05
7.037500000000000000e+04,3.284375312500000000e+05
7.037600000000000000e+04,2.803750312500000000e+05
7.037700000000000000e+04,2.668113125000000000e+05
7.037800000000000000e+04,2.868627187500000000e+05
7.037900000000000000e+04,3.127920000000000000e+05
7.038000000000000000e+04,2.113235000000000000e+05
7.038100000000000000e+04,2.672275312500000000e+05
7.038200000000000000e+04,3.192982187500000000e+05
7.038300000000000000e+04,2.867862187500000000e+05
7.038400000000000000e+04,3.303474062500000000e+05
7.038500000000000000e+04,3.014440312500000000e+05
7.038600000000000000e+04,3.018685937500000000e+05
7.038700000000000000e+04,2.347039375000000000e+05
7.038800000000000000e+04,4.021811250000000000e+05
7.038900000000000000e+04,2.850053437500000000e+05
7.039000000000000000e+04,3.337130312500000000e+05
7.039100000000000000e+04,2.697646562500000000e+05
7.039200000000000000e+04,3.487947500000000000e+05
7.039300000000000000e+04,3.622891250000000000e+05
7.039400000000000000e+04,3.336571250000000000e+05
7.039500000000000000e+04,3.633563125000000000e+05
7.039600000000000000e+04,2.213741250000000000e+05
7.039700000000000000e+04,2.638779687500000000e+05
7.039800000000000000e+04,2.628631250000000000e+05
7.039900000000000000e+04,2.993061875000000000e+05
7.040000000000000000e+04,2.314016093750000000e+05
7.040100000000000000e+04,2.723565937500000000e+05
7.040200000000000000e+04,2.852720625000000000e+05
7.040300000000000000e+04,2.124107343750000000e+05
7.040400000000000000e+04,3.476722500000000000e+05
7.040500000000000000e+04,3.253098750000000000e+05
7.040600000000000000e+04,2.434365625000000000e+05
7.040700000000000000e+04,3.773351250000000000e+05
7.040800000000000000e+04,3.400415625000000000e+05
7.040900000000000000e+04,3.528250625000000000e+05
7.041000000000000000e+04,2.765098750000000000e+05
7.041100000000000000e+04,3.127567812500000000e+05
7.041200000000000000e+04,3.204196250000000000e+05
7.041300000000000000e+04,4.689556875000000000e+05
7.041400000000000000e+04,3.134405312500000000e+05
7.041500000000000000e+04,4.000576875000000000e+05
7.041600000000000000e+04,3.094858125000000000e+05
7.041700000000000000e+04,2.416673593750000000e+05
7.041800000000000000e+04,3.544900000000000000e+05
7.041900000000000000e+04,2.719825625000000000e+05
7.042000000000000000e+04,3.146050937500000000e+05
7.042100000000000000e+04,2.662528750000000000e+05
7.042200000000000000e+04,2.785722500000000000e+05
7.042300000000000000e+04,3.190466875000000000e+05
7.042400000000000000e+04,2.957453125000000000e+05
7.042500000000000000e+04,2.477061562500000000e+05
7.042600000000000000e+04,2.366671406250000000e+05
7.042700000000000000e+04,2.664171875000000000e+05
7.042800000000000000e+04,3.726648437500000000e+05
7.042900000000000000e+04,2.200231250000000000e+05
7.043000000000000000e+04,3.401062500000000000e+05
7.043100000000000000e+04,2.561780625000000000e+05
7.043200000000000000e+04,3.320945625000000000e+05
7.043300000000000000e+04,2.711129375000000000e+05
7.043400000000000000e+04,2.855046875000000000e+05
7.043500000000000000e+04,2.951236875000000000e+05
7.043600000000000000e+04,2.845546562500000000e+05
7.043700000000000000e+04,2.569312812500000000e+05
7.043800000000000000e+04,3.016806562500000000e+05
7.043900000000000000e+04,2.660966875000000000e+05
7.044000000000000000e+04,2.452983125000000000e+05
7.044100000000000000e+04,3.303090625000000000e+05
7.044200000000000000e+04,2.627041562500000000e+05
7.044300000000000000e+04,2.615519062500000000e+05
7.044400000000000000e+04,3.901000312500000000e+05
7.044500000000000000e+04,2.883560625000000000e+05
7.044600000000000000e+04,3.261224687500000000e+05
7.044700000000000000e+04,2.679777187500000000e+05
7.044800000000000000e+04,2.785958125000000000e+05
7.044900000000000000e+04,2.575342656250000000e+05
7.045000000000000000e+04,3.763616250000000000e+05
7.045100000000000000e+04,2.981764375000000000e+05
7.045200000000000000e+04,2.377137656250000000e+05
7.045300000000000000e+04,3.190532500000000000e+05
7.045400000000000000e+04,2.478281093750000000e+05
7.045500000000000000e+04,2.309616562500000000e+05
7.045600000000000000e+04,3.260412187500000000e+05
7.045700000000000000e+04,3.110050937500000000e+05
7.045800000000000000e+04,2.951340000000000000e+05
7.045900000000000000e+04,2.486090937500000000e+05
7.046000000000000000e+04,3.226885625000000000e+05
7.046100000000000000e+04,2.167654375000000000e+05
7.046200000000000000e+04,2.559266718750000000e+05
7.046300000000000000e+04,2.674560937500000000e+05
7.046400000000000000e+04,2.578111562500000000e+05
7.046500000000000000e+04,2.873752812500000000e+05
7.046600000000000000e+04,3.499791875000000000e+05
7.046700000000000000e+04,3.260230000000000000e+05
7.046800000000000000e+04,3.316793437500000000e+05
7.046900000000000000e+04,2.862743125000000000e+05
7.047000000000000000e+04,3.042723125000000000e+05
7.047100000000000000e+04,2.821368750000000000e+05
7.047200000000000000e+04,3.199303437500000000e+05
7.047300000000000000e+04,2.530530000000000000e+05
7.047400000000000000e+04,2.960268125000000000e+05
7.047500000000000000e+04,2.642692500000000000e+05
7.047600000000000000e+04,2.194785156250000000e+05
7.047700000000000000e+04,3.406434687500000000e+05
7.047800000000000000e+04,2.741286875000000000e+05
7.047900000000000000e+04,3.353415312500000000e+05
7.048000000000000000e+04,2.540706093750000000e+05
7.048100000000000000e+04,2.362837812500000000e+05
7.048200000000000000e+04,2.578561562500000000e+05
7.048300000000000000e+04,2.814590312500000000e+05
7.048400000000000000e+04,2.193813750000000000e+05
7.048500000000000000e+04,2.695526875000000000e+05
7.048600000000000000e+04,2.712295937500000000e+05
7.048700000000000000e+04,2.783476562500000000e+05
7.048800000000000000e+04,3.205536250000000000e+05
7.048900000000000000e+04,2.654192187500000000e+05
7.049000000000000000e+04,3.124142500000000000e+05
7.049100000000000000e+04,2.682443125000000000e+05
7.049200000000000000e+04,2.925265000000000000e+05
7.049300000000000000e+04,3.219995312500000000e+05
7.049400000000000000e+04,2.673782187500000000e+05
7.049500000000000000e+04,2.521616093750000000e+05
7.049600000000000000e+04,2.418581875000000000e+05
7.049700000000000000e+04,2.561532187500000000e+05
7.049800000000000000e+04,2.559024218750000000e+05
7.049900000000000000e+04,2.709413125000000000e+05
7.050000000000000000e+04,2.777535000000000000e+05
7.050100000000000000e+04,2.722162812500000000e+05
7.050200000000000000e+04,2.644618437500000000e+05
7.050300000000000000e+04,2.876829062500000000e+05
7.050400000000000000e+04,2.331070468750000000e+05
7.050500000000000000e+04,2.930000625000000000e+05
7.050600000000000000e+04,2.440249375000000000e+05
7.050700000000000000e+04,3.217630937500000000e+05
7.050800000000000000e+04,2.993499687500000000e+05
7.050900000000000000e+04,3.040510000000000000e+05
7.051000000000000000e+04,2.827347500000000000e+05
7.051100000000000000e+04,3.054348125000000000e+05
7.051200000000000000e+04,2.453261250000000000e+05
7.051300000000000000e+04,2.683905312500000000e+05
7.051400000000000000e+04,3.219622500000000000e+05
7.051500000000000000e+04,2.826626250000000000e+05
7.051600000000000000e+04,2.647199375000000000e+05
7.051700000000000000e+04,2.712778750000000000e+05
7.051800000000000000e+04,3.716141250000000000e+05
7.051900000000000000e+04,2.494472812500000000e+05
7.052000000000000000e+04,3.755174687500000000e+05
7.052100000000000000e+04,3.469078437500000000e+05
7.052200000000000000e+04,2.658771875000000000e+05
7.052300000000000000e+04,3.702011250000000000e+05
7.052400000000000000e+04,3.436292812500000000e+05
7.052500000000000000e+04,3.073180312500000000e+05
7.052600000000000000e+04,2.577525000000000000e+05
7.052700000000000000e+04,4.116977812500000000e+05
7.052800000000000000e+04,2.857986875000000000e+05
7.052900000000000000e+04,3.146285937500000000e+05
7.053000000000000000e+04,3.356782500000000000e+05
7.053100000000000000e+04,2.577717812500000000e+05
7.053200000000000000e+04,2.518817187500000000e+05
7.053300000000000000e+04,3.519906250000000000e+05
7.053400000000000000e+04,3.477192812500000000e+05
7.053500000000000000e+04,2.758974687500000000e+05
7.053600000000000000e+04,3.186250312500000000e+05
7.053700000000000000e+04,3.692995937500000000e+05
7.053800000000000000e+04,2.501465937500000000e+05
7.053900000000000000e+04,2.750252500000000000e+05
7.054000000000000000e+04,2.477533906250000000e+05
7.054100000000000000e+04,3.558748125000000000e+05
7.054200000000000000e+04,3.008379687500000000e+05
7.054300000000000000e+04,2.548920156250000000e+05
7.054400000000000000e+04,3.177772500000000000e+05
7.054500000000000000e+04,3.115462187500000000e+05
7.054600000000000000e+04,3.376937812500000000e+05
7.054700000000000000e+04,3.293553125000000000e+05
7.054800000000000000e+04,2.372916718750000000e+05
7.054900000000000000e+04,2.707876562500000000e+05
7.055000000000000000e+04,3.251950937500000000e+05
7.055100000000000000e+04,2.107305625000000000e+05
7.055200000000000000e+04,2.489864687500000000e+05
7.055300000000000000e+04,3.516862500000000000e+05
7.055400000000000000e+04,3.121393750000000000e+05
7.055500000000000000e+04,2.273501093750000000e+05
7.055600000000000000e+04,2.908540937500000000e+05
7.055700000000000000e+04,2.851757500000000000e+05
7.055800000000000000e+04,2.492435937500000000e+05
7.055900000000000000e+04,2.897143125000000000e+05
7.056000000000000000e+04,3.837701250000000000e+05
7.056100000000000000e+04,3.273691562500000000e+05
7.056200000000000000e+04,3.476456562500000000e+05
7.056300000000000000e+04,2.435603906250000000e+05
7.056400000000000000e+04,2.596402812500000000e+05
7.056500000000000000e+04,2.986958750000000000e+05
7.056600000000000000e+04,2.238156406250000000e+05
7.056700000000000000e+04,2.680845312500000000e+05
7.056800000000000000e+04,3.059397812500000000e+05
7.056900000000000000e+04,2.726724375000000000e+05
7.057000000000000000e+04,2.082115468750000000e+05
7.057100000000000000e+04,2.590304062500000000e+05
7.057200000000000000e+04,3.050862187500000000e+05
7.057300000000000000e+04,2.892596250000000000e+05
7.057400000000000000e+04,2.830759687500000000e+05
7.057500000000000000e+04,2.877458750000000000e+05
7.057600000000000000e+04,2.864366875000000000e+05
7.057700000000000000e+04,2.868091562500000000e+05
7.057800000000000000e+04,3.021612500000000000e+05
7.057900000000000000e+04,3.156675625000000000e+05
7.058000000000000000e+04,2.885699375000000000e+05
7.058100000000000000e+04,2.644216875000000000e+05
7.058200000000000000e+04,3.083413437500000000e+05
7.058300000000000000e+04,2.940747812500000000e+05
7.058400000000000000e+04,2.289276562500000000e+05
7.058500000000000000e+04,2.776882812500000000e+05
7.058600000000000000e+04,2.897960937500000000e+05
7.058700000000000000e+04,2.681787500000000000e+05
7.058800000000000000e+04,3.248787812500000000e+05
7.058900000000000000e+04,2.113916562500000000e+05
7.059000000000000000e+04,3.017114687500000000e+05
7.059100000000000000e+04,2.743345000000000000e+05
7.059200000000000000e+04,2.361005000000000000e+05
7.059300000000000000e+04,2.783130937500000000e+05
7.059400000000000000e+04,2.981678750000000000e+05
7.059500000000000000e+04,3.050749375000000000e+05
7.059600000000000000e+04,2.847730625000000000e+05
7.059700000000000000e+04,2.886882500000000000e+05
7.059800000000000000e+04,2.124385937500000000e+05
7.059900000000000000e+04,3.122348750000000000e+05
7.060000000000000000e+04,2.770341875000000000e+05
7.060100000000000000e+04,2.939461250000000000e+05
7.060200000000000000e+04,3.168272500000000000e+05
7.060300000000000000e+04,2.691974375000000000e+05
7.060400000000000000e+04,3.293654062500000000e+05
7.060500000000000000e+04,2.405159375000000000e+05
7.060600000000000000e+04,1.994320625000000000e+05
7.060700000000000000e+04,2.491892187500000000e+05
7.060800000000000000e+04,3.299540000000000000e+05
7.060900000000000000e+04,2.704169375000000000e+05
7.061000000000000000e+04,3.145265312500000000e+05
7.061100000000000000e+04,2.766771562500000000e+05
7.061200000000000000e+04,2.132450625000000000e+05
7.061300000000000000e+04,2.710996875000000000e+05
7.061400000000000000e+04,2.372730781250000000e+05
7.061500000000000000e+04,2.652946562500000000e+05
7.061600000000000000e+04,2.366689531250000000e+05
7.061700000000000000e+04,2.416621875000000000e+05
7.061800000000000000e+04,2.227188593750000000e+05
7.061900000000000000e+04,2.537433437500000000e+05
7.062000000000000000e+04,2.420623906250000000e+05
7.062100000000000000e+04,2.904766875000000000e+05
7.062200000000000000e+04,2.809174375000000000e+05
7.062300000000000000e+04,2.874766562500000000e+05
7.062400000000000000e+04,2.328319687500000000e+05
7.062500000000000000e+04,2.990498125000000000e+05
7.062600000000000000e+04,2.934956250000000000e+05
7.062700000000000000e+04,2.821860625000000000e+05
7.062800000000000000e+04,2.764676250000000000e+05
7.062900000000000000e+04,3.029956875000000000e+05
7.063000000000000000e+04,2.897160625000000000e+05
7.063100000000000000e+04,3.368207500000000000e+05
7.063200000000000000e+04,2.317933906250000000e+05
7.063300000000000000e+04,2.787691250000000000e+05
7.063400000000000000e+04,3.217566562500000000e+05
7.063500000000000000e+04,3.246300937500000000e+05
7.063600000000000000e+04,2.513750937500000000e+05
7.063700000000000000e+04,2.695392500000000000e+05
7.063800000000000000e+04,2.383038125000000000e+05
7.063900000000000000e+04,2.686232812500000000e+05
7.064000000000000000e+04,2.876033750000000000e+05
7.064100000000000000e+04,2.852715000000000000e+05
7.064200000000000000e+04,2.483527968750000000e+05
7.064300000000000000e+04,2.729650312500000000e+05
7.064400000000000000e+04,3.271375937500000000e+05
7.064500000000000000e+04,2.911240000000000000e+05
7.064600000000000000e+04,3.256863125000000000e+05
7.064700000000000000e+04,2.741257187500000000e+05
7.064800000000000000e+04,3.508803437500000000e+05
7.064900000000000000e+04,2.595417968750000000e+05
7.065000000000000000e+04,3.001097500000000000e+05
7.065100000000000000e+04,3.041316562500000000e+05
7.065200000000000000e+04,2.731713437500000000e+05
7.065300000000000000e+04,3.096083750000000000e+05
7.065400000000000000e+04,3.470779687500000000e+05
7.065500000000000000e+04,2.969878437500000000e+05
7.065600000000000000e+04,3.063045937500000000e+05
7.065700000000000000e+04,3.326218750000000000e+05
7.065800000000000000e+04,2.511720781250000000e+05
7.065900000000000000e+04,3.108120937500000000e+05
7.066000000000000000e+04,3.548820312500000000e+05
7.066100000000000000e+04,2.367170312500000000e+05
7.066200000000000000e+04,3.890095000000000000e+05
7.066300000000000000e+04,2.886215625000000000e+05
7.066400000000000000e+04,2.742498437500000000e+05
7.066500000000000000e+04,3.105626562500000000e+05
7.066600000000000000e+04,2.609229218750000000e+05
7.066700000000000000e+04,2.513309062500000000e+05
7.066800000000000000e+04,2.629596875000000000e+05
7.066900000000000000e+04,2.687509062500000000e+05
7.067000000000000000e+04,2.459124843750000000e+05
7.067100000000000000e+04,2.963663125000000000e+05
7.067200000000000000e+04,3.442084687500000000e+05
7.067300000000000000e+04,3.071516875000000000e+05
7.067400000000000000e+04,2.657624687500000000e+05
7.067500000000000000e+04,2.817793750000000000e+05
7.067600000000000000e+04,2.986303125000000000e+05
7.067700000000000000e+04,3.016839062500000000e+05
7.067800000000000000e+04,3.712872500000000000e+05
7.067900000000000000e+04,2.261587656250000000e+05
7.068000000000000000e+04,2.614601562500000000e+05
7.068100000000000000e+04,3.039407500000000000e+05
7.068200000000000000e+04,2.512290156250000000e+05
7.068300000000000000e+04,2.980263125000000000e+05
7.068400000000000000e+04,2.899179687500000000e+05
7.068500000000000000e+04,3.129668437500000000e+05
7.068600000000000000e+04,2.817546875000000000e+05
7.068700000000000000e+04,2.602382812500000000e+05
7.068800000000000000e+04,2.415945625000000000e+05
7.068900000000000000e+04,2.971588125000000000e+05
7.069000000000000000e+04,2.908563125000000000e+05
7.069100000000000000e+04,2.773088125000000000e+05
7.069200000000000000e+04,2.544187812500000000e+05
7.069300000000000000e+04,3.148543437500000000e+05
7.069400000000000000e+04,3.278467500000000000e+05
7.069500000000000000e+04,2.724310937500000000e+05
7.069600000000000000e+04,2.797506250000000000e+05
7.069700000000000000e+04,2.977599687500000000e+05
7.069800000000000000e+04,2.386286250000000000e+05
7.069900000000000000e+04,3.353556250000000000e+05
7.070000000000000000e+04,3.167725000000000000e+05
7.070100000000000000e+04,2.978067187500000000e+05
7.070200000000000000e+04,3.214093437500000000e+05
7.070300000000000000e+04,2.669207187500000000e+05
7.070400000000000000e+04,2.081763437500000000e+05
7.070500000000000000e+04,2.801969687500000000e+05
7.070600000000000000e+04,2.907916250000000000e+05
7.070700000000000000e+04,3.429212812500000000e+05
7.070800000000000000e+04,2.971425312500000000e+05
7.070900000000000000e+04,2.628593125000000000e+05
7.071000000000000000e+04,2.657429687500000000e+05
7.071100000000000000e+04,2.888930625000000000e+05
7.071200000000000000e+04,2.997759687500000000e+05
7.071300000000000000e+04,2.869698750000000000e+05
7.071400000000000000e+04,2.510108906250000000e+05
7.071500000000000000e+04,2.774259687500000000e+05
7.071600000000000000e+04,2.819960000000000000e+05
7.071700000000000000e+04,3.665033437500000000e+05
7.071800000000000000e+04,3.043062500000000000e+05
7.071900000000000000e+04,2.603944531250000000e+05
7.072000000000000000e+04,3.698096250000000000e+05
7.072100000000000000e+04,2.366160000000000000e+05
7.072200000000000000e+04,2.912165000000000000e+05
7.072300000000000000e+04,3.314610000000000000e+05
7.072400000000000000e+04,2.944645625000000000e+05
7.072500000000000000e+04,2.779066250000000000e+05
7.072600000000000000e+04,3.475584062500000000e+05
7.072700000000000000e+04,2.745755000000000000e+05
7.072800000000000000e+04,2.887844062500000000e+05
7.072900000000000000e+04,2.742453750000000000e+05
7.073000000000000000e+04,3.564872187500000000e+05
7.073100000000000000e+04,2.180343437500000000e+05
7.073200000000000000e+04,2.764739062500000000e+05
7.073300000000000000e+04,2.764890000000000000e+05
7.073400000000000000e+04,3.213396250000000000e+05
7.073500000000000000e+04,2.859432500000000000e+05
7.073600000000000000e+04,3.308250625000000000e+05
7.073700000000000000e+04,3.410567187500000000e+05
7.073800000000000000e+04,3.140538750000000000e+05
7.073900000000000000e+04,3.318498750000000000e+05
7.074000000000000000e+04,3.566501875000000000e+05
7.074100000000000000e+04,3.070330000000000000e+05
7.074200000000000000e+04,3.236046875000000000e+05
7.074300000000000000e+04,3.525692187500000000e+05
7.074400000000000000e+04,3.082831250000000000e+05
7.074500000000000000e+04,2.834398750000000000e+05
7.074600000000000000e+04,4.368983750000000000e+05
7.074700000000000000e+04,2.716769062500000000e+05
7.074800000000000000e+04,2.883940000000000000e+05
7.074900000000000000e+04,2.811503437500000000e+05
7.075000000000000000e+04,2.701259375000000000e+05
7.075100000000000000e+04,2.700646875000000000e+05
7.075200000000000000e+04,3.915976562500000000e+05
7.075300000000000000e+04,2.827798125000000000e+05
7.075400000000000000e+04,2.871034062500000000e+05
7.075500000000000000e+04,2.614716718750000000e+05
7.075600000000000000e+04,3.191590312500000000e+05
7.075700000000000000e+04,2.748971875000000000e+05
7.075800000000000000e+04,3.202113125000000000e+05
7.075900000000000000e+04,2.774951875000000000e+05
7.076000000000000000e+04,2.515933593750000000e+05
7.076100000000000000e+04,2.661909375000000000e+05
7.076200000000000000e+04,2.913376562500000000e+05
7.076300000000000000e+04,3.458725000000000000e+05
7.076400000000000000e+04,3.180380000000000000e+05
7.076500000000000000e+04,2.820522500000000000e+05
7.076600000000000000e+04,2.962485000000000000e+05
7.076700000000000000e+04,2.564701250000000000e+05
7.076800000000000000e+04,2.580056562500000000e+05
7.076900000000000000e+04,2.449172031250000000e+05
7.077000000000000000e+04,2.272768125000000000e+05
7.077100000000000000e+04,3.057694062500000000e+05
7.077200000000000000e+04,2.296214062500000000e+05
7.077300000000000000e+04,2.715590312500000000e+05
7.077400000000000000e+04,3.064999062500000000e+05
7.077500000000000000e+04,3.343734062500000000e+05
7.077600000000000000e+04,2.774840000000000000e+05
7.077700000000000000e+04,2.568008906250000000e+05
7.077800000000000000e+04,2.634608437500000000e+05
7.077900000000000000e+04,3.138701250000000000e+05
7.078000000000000000e+04,2.463407343750000000e+05
7.078100000000000000e+04,2.601430156250000000e+05
7.078200000000000000e+04,2.795669375000000000e+05
7.078300000000000000e+04,2.799630000000000000e+05
7.078400000000000000e+04,3.086276250000000000e+05
7.078500000000000000e+04,2.846252500000000000e+05
7.078600000000000000e+04,2.452259375000000000e+05
7.078700000000000000e+04,3.108042812500000000e+05
7.078800000000000000e+04,3.183304062500000000e+05
7.078900000000000000e+04,2.410651093750000000e+05
7.079000000000000000e+04,2.492342343750000000e+05
7.079100000000000000e+04,3.027588750000000000e+05
7.079200000000000000e+04,2.784345000000000000e+05
7.079300000000000000e+04,2.300515000000000000e+05
7.079400000000000000e+04,2.192317031250000000e+05
7.079500000000000000e+04,2.721228750000000000e+05
7.079600000000000000e+04,2.757800625000000000e+05
7.079700000000000000e+04,2.509191562500000000e+05
7.079800000000000000e+04,2.975421875000000000e+05
7.079900000000000000e+04,2.219893125000000000e+05
7.080000000000000000e+04,2.564392343750000000e+05
7.080100000000000000e+04,2.491209843750000000e+05
7.080200000000000000e+04,2.475088750000000000e+05
7.080300000000000000e+04,3.112673437500000000e+05
7.080400000000000000e+04,2.761441562500000000e+05
7.080500000000000000e+04,3.322581562500000000e+05
7.080600000000000000e+04,2.710635000000000000e+05
7.080700000000000000e+04,2.464850937500000000e+05
7.080800000000000000e+04,2.546615468750000000e+05
7.080900000000000000e+04,2.677918437500000000e+05
7.081000000000000000e+04,2.212107812500000000e+05
7.081100000000000000e+04,2.853731250000000000e+05
7.081200000000000000e+04,2.875410937500000000e+05
7.081300000000000000e+04,3.127520937500000000e+05
7.081400000000000000e+04,2.478606875000000000e+05
7.081500000000000000e+04,2.685343750000000000e+05
7.081600000000000000e+04,3.038284375000000000e+05
7.081700000000000000e+04,2.314781875000000000e+05
