9.784800000000000000e+04,4.592633984375000000e+04
9.784900000000000000e+04,1.259261640625000000e+05
9.785000000000000000e+04,4.177548437500000000e+04
9.785100000000000000e+04,4.317574609375000000e+04
9.785200000000000000e+04,2.458048242187500000e+04
9.785300000000000000e+04,1.444450000000000000e+05
9.785400000000000000e+04,4.859644531250000000e+04
9.785500000000000000e+04,4.013276953125000000e+04
9.785600000000000000e+04,5.236501953125000000e+04
9.785700000000000000e+04,3.536924218750000000e+04
9.785800000000000000e+04,2.720908984375000000e+04
9.785900000000000000e+04,6.720257812500000000e+04
9.786000000000000000e+04,8.327420898437500000e+03
9.786100000000000000e+04,5.059095703125000000e+04
9.786200000000000000e+04,3.566816406250000000e+04
9.786300000000000000e+04,2.970440625000000000e+04
9.786400000000000000e+04,2.203752343750000000e+04
9.786500000000000000e+04,1.915796093750000000e+04
9.786600000000000000e+04,1.474579062500000000e+05
9.786700000000000000e+04,2.620125195312500000e+04
9.786800000000000000e+04,1.175654687500000000e+04
9.786900000000000000e+04,9.366260937500000000e+04
9.787000000000000000e+04,4.324451171875000000e+03
9.787100000000000000e+04,1.140478359375000000e+05
9.787200000000000000e+04,8.024278906250000000e+04
9.787300000000000000e+04,4.109313671875000000e+04
9.787400000000000000e+04,5.420603906250000000e+04
9.787500000000000000e+04,7.395612500000000000e+04
9.787600000000000000e+04,2.462498046875000000e+04
9.787700000000000000e+04,6.042986718750000000e+04
9.787800000000000000e+04,4.864785156250000000e+04
9.787900000000000000e+04,2.315376562500000000e+04
9.788000000000000000e+04,2.802203710937500000e+04
9.788100000000000000e+04,2.910687500000000000e+04
9.788200000000000000e+04,4.164603515625000000e+04
9.788300000000000000e+04,4.026867187500000000e+04
9.788400000000000000e+04,3.452545312500000000e+04
9.788500000000000000e+04,2.332846289062500000e+04
9.788600000000000000e+04,5.386741015625000000e+04
9.788700000000000000e+04,4.373148828125000000e+04
9.788800000000000000e+04,4.755862500000000000e+04
9.788900000000000000e+04,5.722207421875000000e+04
9.789000000000000000e+04,8.573128906250000000e+04
9.789100000000000000e+04,2.332426562500000000e+04
9.789200000000000000e+04,1.049406406250000000e+05
9.789300000000000000e+04,4.535754687500000000e+04
9.789400000000000000e+04,6.986607421875000000e+03
9.789500000000000000e+04,8.749964062500000000e+04
9.789600000000000000e+04,4.980878906250000000e+04
9.789700000000000000e+04,5.884124218750000000e+04
9.789800000000000000e+04,4.086336718750000000e+04
9.789900000000000000e+04,5.360163085937500000e+03
9.790000000000000000e+04,1.934520898437500000e+04
9.790100000000000000e+04,8.046553906250000000e+04
9.790200000000000000e+04,2.991294921875000000e+04
9.790300000000000000e+04,7.344113769531250000e+03
9.790400000000000000e+04,3.253962109375000000e+04
9.790500000000000000e+04,1.981528906250000000e+04
9.790600000000000000e+04,1.788408007812500000e+04
9.790700000000000000e+04,3.440256250000000000e+04
9.790800000000000000e+04,4.280500781250000000e+04
9.790900000000000000e+04,4.330785156250000000e+04
9.791000000000000000e+04,2.846522265625000000e+04
9.791100000000000000e+04,3.433554687500000000e+04
9.791200000000000000e+04,5.063080468750000000e+04
9.791300000000000000e+04,3.248566796875000000e+04
9.791400000000000000e+04,2.289653515625000000e+04
9.791500000000000000e+04,7.827979003906250000e+03
9.791600000000000000e+04,2.552028710937500000e+04
9.791700000000000000e+04,3.758771484375000000e+04
9.791800000000000000e+04,4.190603125000000000e+04
9.791900000000000000e+04,6.466600781250000000e+04
9.792000000000000000e+04,1.433861621093750000e+04
9.792100000000000000e+04,6.880302734375000000e+03
9.792200000000000000e+04,1.308833593750000000e+05
9.792300000000000000e+04,6.739998437500000000e+04
9.792400000000000000e+04,3.289823828125000000e+04
9.792500000000000000e+04,2.931269921875000000e+04
9.792600000000000000e+04,6.645723437500000000e+04
9.792700000000000000e+04,3.660518359375000000e+04
9.792800000000000000e+04,7.237774218750000000e+04
9.792900000000000000e+04,3.790979296875000000e+04
9.793000000000000000e+04,8.196126562500000000e+04
9.793100000000000000e+04,7.139831250000000000e+04
9.793200000000000000e+04,5.274751562500000000e+04
9.793300000000000000e+04,3.321621484375000000e+04
9.793400000000000000e+04,8.328134375000000000e+04
9.793500000000000000e+04,1.323942187500000000e+04
9.793600000000000000e+04,3.739826562500000000e+04
9.793700000000000000e+04,7.936508593750000000e+04
9.793800000000000000e+04,5.984137500000000000e+04
9.793900000000000000e+04,6.486869140625000000e+04
9.794000000000000000e+04,4.987288281250000000e+04
9.794100000000000000e+04,6.809583593750000000e+04
9.794200000000000000e+04,7.428514843750000000e+04
9.794300000000000000e+04,9.273188281250000000e+04
9.794400000000000000e+04,7.246721093750000000e+04
9.794500000000000000e+04,4.490773046875000000e+04
9.794600000000000000e+04,4.206317578125000000e+04
9.794700000000000000e+04,4.224763281250000000e+04
9.794800000000000000e+04,4.130067578125000000e+04
9.794900000000000000e+04,2.725747265625000000e+04
9.795000000000000000e+04,6.945674804687500000e+03
9.795100000000000000e+04,5.162123046875000000e+04
9.795200000000000000e+04,2.728619921875000000e+04
9.795300000000000000e+04,9.486240625000000000e+04
9.795400000000000000e+04,2.862913085937500000e+04
9.795500000000000000e+04,2.898480273437500000e+04
9.795600000000000000e+04,3.941659375000000000e+04
9.795700000000000000e+04,3.467732031250000000e+04
9.795800000000000000e+04,8.803841406250000000e+04
9.795900000000000000e+04,3.430769921875000000e+04
9.796000000000000000e+04,6.673266113281250000e+03
9.796100000000000000e+04,2.819061523437500000e+04
9.796200000000000000e+04,6.849940625000000000e+04
9.796300000000000000e+04,3.062623828125000000e+04
9.796400000000000000e+04,2.177734765625000000e+04
9.796500000000000000e+04,1.115136718750000000e+05
9.796600000000000000e+04,3.240625781250000000e+04
9.796700000000000000e+04,2.658023046875000000e+04
9.796800000000000000e+04,3.433037109375000000e+04
9.796900000000000000e+04,3.691967578125000000e+04
9.797000000000000000e+04,2.406467578125000000e+04
9.797100000000000000e+04,2.573714257812500000e+04
9.797200000000000000e+04,2.520408593750000000e+04
9.797300000000000000e+04,2.856871679687500000e+04
9.797400000000000000e+04,1.501826660156250000e+04
9.797500000000000000e+04,2.066965937500000000e+05
9.797600000000000000e+04,3.271543945312500000e+04
9.797700000000000000e+04,6.479612500000000000e+04
9.797800000000000000e+04,5.222079296875000000e+04
9.797900000000000000e+04,3.965955468750000000e+04
9.798000000000000000e+04,1.082335234375000000e+05
9.798100000000000000e+04,3.226762500000000000e+04
9.798200000000000000e+04,8.372317968750000000e+04
9.798300000000000000e+04,1.900907812500000000e+04
9.798400000000000000e+04,5.799213281250000000e+04
9.798500000000000000e+04,4.346483203125000000e+04
9.798600000000000000e+04,1.803375195312500000e+04
9.798700000000000000e+04,1.121915468750000000e+05
9.798800000000000000e+04,6.404234375000000000e+03
9.798900000000000000e+04,3.212743750000000000e+04
9.799000000000000000e+04,6.357648437500000000e+04
9.799100000000000000e+04,1.974368164062500000e+04
9.799200000000000000e+04,2.537532226562500000e+04
9.799300000000000000e+04,6.080907812500000000e+04
9.799400000000000000e+04,6.796289062500000000e+04
9.799500000000000000e+04,7.654653125000000000e+04
9.799600000000000000e+04,1.174607031250000000e+05
9.799700000000000000e+04,4.771677343750000000e+04
9.799800000000000000e+04,4.350355078125000000e+04
9.799900000000000000e+04,9.244450000000000000e+04
9.800000000000000000e+04,2.258170507812500000e+04
9.800100000000000000e+04,7.131548437500000000e+04
9.800200000000000000e+04,3.776888671875000000e+04
9.800300000000000000e+04,3.135602929687500000e+04
9.800400000000000000e+04,2.892907226562500000e+04
9.800500000000000000e+04,2.133475390625000000e+04
9.800600000000000000e+04,2.887229101562500000e+04
9.800700000000000000e+04,2.246570312500000000e+04
9.800800000000000000e+04,3.335711718750000000e+04
9.800900000000000000e+04,1.798625937500000000e+05
9.801000000000000000e+04,1.318824843750000000e+05
9.801100000000000000e+04,5.984864746093750000e+03
9.801200000000000000e+04,7.628545312500000000e+04
9.801300000000000000e+04,6.680125000000000000e+03
9.801400000000000000e+04,2.390688476562500000e+04
9.801500000000000000e+04,2.939005078125000000e+04
9.801600000000000000e+04,3.384071093750000000e+04
9.801700000000000000e+04,4.637311718750000000e+04
9.801800000000000000e+04,3.505149218750000000e+04
9.801900000000000000e+04,8.240217968750000000e+04
9.802000000000000000e+04,1.635088085937500000e+04
9.802100000000000000e+04,6.657128906250000000e+04
9.802200000000000000e+04,1.796302734375000000e+04
9.802300000000000000e+04,8.446697656250000000e+04
9.802400000000000000e+04,5.641109765625000000e+04
9.802500000000000000e+04,7.342492968750000000e+04
9.802600000000000000e+04,3.835130468750000000e+04
9.802700000000000000e+04,2.115540820312500000e+04
9.802800000000000000e+04,3.949823828125000000e+04
9.802900000000000000e+04,6.920158691406250000e+03
9.803000000000000000e+04,6.227925000000000000e+04
9.803100000000000000e+04,5.904920312500000000e+04
9.803200000000000000e+04,6.689510156250000000e+04
9.803300000000000000e+04,6.900215625000000000e+04
9.803400000000000000e+04,8.343859375000000000e+04
9.803500000000000000e+04,4.023192187500000000e+04
9.803600000000000000e+04,4.388215234375000000e+04
9.803700000000000000e+04,2.098960156250000000e+04
9.803800000000000000e+04,3.190571484375000000e+04
9.803900000000000000e+04,2.868854296875000000e+04
9.804000000000000000e+04,1.234491113281250000e+04
9.804100000000000000e+04,6.214062500000000000e+04
9.804200000000000000e+04,4.205042968750000000e+04
9.804300000000000000e+04,9.742226562500000000e+04
9.804400000000000000e+04,2.726336914062500000e+04
9.804500000000000000e+04,5.058118359375000000e+04
9.804600000000000000e+04,7.791586425781250000e+03
9.804700000000000000e+04,1.797395703125000000e+04
9.804800000000000000e+04,1.642415820312500000e+04
9.804900000000000000e+04,2.001466406250000000e+05
9.805000000000000000e+04,1.721810937500000000e+04
9.805100000000000000e+04,8.005475000000000000e+04
9.805200000000000000e+04,8.196689843750000000e+04
9.805300000000000000e+04,4.526203906250000000e+04
9.805400000000000000e+04,7.948159375000000000e+04
9.805500000000000000e+04,2.402919921875000000e+04
9.805600000000000000e+04,7.700494140625000000e+03
9.805700000000000000e+04,4.417142968750000000e+04
9.805800000000000000e+04,4.370158593750000000e+04
9.805900000000000000e+04,6.238490234375000000e+03
9.806000000000000000e+04,1.567122031250000000e+05
9.806100000000000000e+04,8.046031250000000000e+04
9.806200000000000000e+04,1.157722753906250000e+04
9.806300000000000000e+04,1.860404687500000000e+04
9.806400000000000000e+04,5.765559570312500000e+03
9.806500000000000000e+04,4.241024609375000000e+04
9.806600000000000000e+04,5.999335937500000000e+04
9.806700000000000000e+04,3.391187890625000000e+04
9.806800000000000000e+04,2.837577929687500000e+04
9.806900000000000000e+04,9.201779687500000000e+04
9.807000000000000000e+04,4.495040234375000000e+04
9.807100000000000000e+04,3.113069140625000000e+04
9.807200000000000000e+04,3.548972656250000000e+04
9.807300000000000000e+04,6.194815625000000000e+04
9.807400000000000000e+04,1.261685937500000000e+05
9.807500000000000000e+04,5.627802343750000000e+04
9.807600000000000000e+04,5.847321875000000000e+04
9.807700000000000000e+04,4.556970312500000000e+04
9.807800000000000000e+04,1.077915546875000000e+05
9.807900000000000000e+04,1.108431562500000000e+05
9.808000000000000000e+04,2.656299804687500000e+04
9.808100000000000000e+04,4.282935937500000000e+04
9.808200000000000000e+04,6.043336914062500000e+03
9.808300000000000000e+04,8.594040625000000000e+04
9.808400000000000000e+04,3.874587500000000000e+04
9.808500000000000000e+04,4.703864257812500000e+03
9.808600000000000000e+04,3.900329687500000000e+04
9.808700000000000000e+04,6.623399218750000000e+04
9.808800000000000000e+04,2.271267578125000000e+04
9.808900000000000000e+04,5.429173828125000000e+03
9.809000000000000000e+04,4.760003906250000000e+03
9.809100000000000000e+04,1.129521582031250000e+04
9.809200000000000000e+04,3.556831250000000000e+04
9.809300000000000000e+04,2.024899023437500000e+04
9.809400000000000000e+04,1.158040722656250000e+04
9.809500000000000000e+04,3.235135937500000000e+04
9.809600000000000000e+04,6.956060156250000000e+04
9.809700000000000000e+04,4.328564453125000000e+04
9.809800000000000000e+04,3.304719921875000000e+04
9.809900000000000000e+04,8.924691406250000000e+04
9.810000000000000000e+04,4.301949609375000000e+04
9.810100000000000000e+04,7.201503906250000000e+04
9.810200000000000000e+04,4.506937109375000000e+04
9.810300000000000000e+04,1.077792031250000000e+05
9.810400000000000000e+04,4.345880078125000000e+04
9.810500000000000000e+04,5.116776953125000000e+04
9.810600000000000000e+04,5.456382031250000000e+04
9.810700000000000000e+04,3.511979687500000000e+04
9.810800000000000000e+04,7.850042187500000000e+04
9.810900000000000000e+04,2.804932031250000000e+04
9.811000000000000000e+04,5.661096093750000000e+04
9.811100000000000000e+04,3.576404296875000000e+04
9.811200000000000000e+04,1.613225781250000000e+04
9.811300000000000000e+04,5.503025000000000000e+04
9.811400000000000000e+04,2.036786523437500000e+04
9.811500000000000000e+04,4.138759375000000000e+04
9.811600000000000000e+04,2.085051953125000000e+04
9.811700000000000000e+04,6.204117578125000000e+04
9.811800000000000000e+04,2.987082812500000000e+04
9.811900000000000000e+04,8.998219726562500000e+03
9.812000000000000000e+04,5.302054687500000000e+04
9.812100000000000000e+04,2.989442968750000000e+04
9.812200000000000000e+04,2.931570507812500000e+04
9.812300000000000000e+04,1.735183203125000000e+04
9.812400000000000000e+04,2.580322265625000000e+04
9.812500000000000000e+04,1.202451875000000000e+05
9.812600000000000000e+04,3.875322265625000000e+04
9.812700000000000000e+04,6.575671875000000000e+04
9.812800000000000000e+04,6.344892187500000000e+04
9.812900000000000000e+04,1.244400625000000000e+05
9.813000000000000000e+04,1.270275390625000000e+04
9.813100000000000000e+04,5.297719531250000000e+04
9.813200000000000000e+04,1.604646972656250000e+04
9.813300000000000000e+04,3.533103125000000000e+04
9.813400000000000000e+04,2.006838867187500000e+04
9.813500000000000000e+04,5.088641796875000000e+04
9.813600000000000000e+04,6.975848437500000000e+04
9.813700000000000000e+04,3.144221484375000000e+04
9.813800000000000000e+04,6.803933593750000000e+03
9.813900000000000000e+04,2.664551562500000000e+04
9.814000000000000000e+04,7.872423339843750000e+03
9.814100000000000000e+04,3.815092578125000000e+04
9.814200000000000000e+04,3.280140234375000000e+04
9.814300000000000000e+04,3.246350585937500000e+04
9.814400000000000000e+04,2.311723632812500000e+04
9.814500000000000000e+04,1.174154980468750000e+04
9.814600000000000000e+04,4.274723828125000000e+04
9.814700000000000000e+04,2.113982226562500000e+04
9.814800000000000000e+04,2.129887695312500000e+04
9.814900000000000000e+04,3.837256250000000000e+04
9.815000000000000000e+04,6.871353125000000000e+04
9.815100000000000000e+04,3.279326562500000000e+04
9.815200000000000000e+04,4.590177734375000000e+04
9.815300000000000000e+04,8.684992187500000000e+04
9.815400000000000000e+04,4.375516015625000000e+04
9.815500000000000000e+04,1.168870937500000000e+05
9.815600000000000000e+04,1.636786523437500000e+04
9.815700000000000000e+04,9.107690625000000000e+04
9.815800000000000000e+04,1.047626250000000000e+05
9.815900000000000000e+04,8.585357812500000000e+04
9.816000000000000000e+04,8.502367968750000000e+04
9.816100000000000000e+04,1.918706835937500000e+04
9.816200000000000000e+04,5.259855468750000000e+04
9.816300000000000000e+04,7.715510937500000000e+04
9.816400000000000000e+04,4.148209375000000000e+04
9.816500000000000000e+04,9.069495312500000000e+04
9.816600000000000000e+04,9.105796875000000000e+04
9.816700000000000000e+04,2.864416992187500000e+04
9.816800000000000000e+04,2.171273242187500000e+04
9.816900000000000000e+04,9.874085937500000000e+04
9.817000000000000000e+04,1.078232187500000000e+05
9.817100000000000000e+04,3.074954687500000000e+04
9.817200000000000000e+04,5.537754687500000000e+04
9.817300000000000000e+04,3.709162500000000000e+04
9.817400000000000000e+04,8.835915625000000000e+04
9.817500000000000000e+04,4.261929687500000000e+04
9.817600000000000000e+04,5.771778906250000000e+04
9.817700000000000000e+04,5.545483593750000000e+04
9.817800000000000000e+04,8.860396093750000000e+04
9.817900000000000000e+04,4.480469531250000000e+04
9.818000000000000000e+04,6.286698046875000000e+04
9.818100000000000000e+04,2.761753710937500000e+04
9.818200000000000000e+04,9.459739257812500000e+03
9.818300000000000000e+04,5.515493750000000000e+04
9.818400000000000000e+04,5.997187109375000000e+04
9.818500000000000000e+04,9.435485937500000000e+04
9.818600000000000000e+04,1.929698242187500000e+04
9.818700000000000000e+04,6.843836718750000000e+04
9.818800000000000000e+04,2.618688281250000000e+04
9.818900000000000000e+04,2.928225195312500000e+04
9.819000000000000000e+04,1.199266308593750000e+04
9.819100000000000000e+04,4.377274609375000000e+04
9.819200000000000000e+04,5.553266015625000000e+04
9.819300000000000000e+04,1.850733007812500000e+04
9.819400000000000000e+04,8.843399218750000000e+04
9.819500000000000000e+04,3.483930078125000000e+04
9.819600000000000000e+04,6.771246875000000000e+04
9.819700000000000000e+04,4.035955468750000000e+04
9.819800000000000000e+04,4.559066015625000000e+04
9.819900000000000000e+04,3.657560546875000000e+04
9.820000000000000000e+04,1.219288867187500000e+04
9.820100000000000000e+04,4.414033984375000000e+04
9.820200000000000000e+04,2.566842578125000000e+04
9.820300000000000000e+04,2.277997656250000000e+04
9.820400000000000000e+04,8.350942382812500000e+03
9.820500000000000000e+04,1.869120507812500000e+04
9.820600000000000000e+04,1.958164062500000000e+04
9.820700000000000000e+04,4.638771875000000000e+04
9.820800000000000000e+04,1.941126562500000000e+04
9.820900000000000000e+04,9.253011718750000000e+04
9.821000000000000000e+04,6.585467968750000000e+04
9.821100000000000000e+04,4.423657714843750000e+03
9.821200000000000000e+04,4.784157812500000000e+04
9.821300000000000000e+04,3.259797460937500000e+04
9.821400000000000000e+04,6.738698437500000000e+04
9.821500000000000000e+04,9.941379687500000000e+04
9.821600000000000000e+04,2.124286132812500000e+04
9.821700000000000000e+04,3.266158789062500000e+04
9.821800000000000000e+04,1.772965625000000000e+04
9.821900000000000000e+04,1.316185000000000000e+05
9.822000000000000000e+04,2.527087304687500000e+04
9.822100000000000000e+04,2.734962304687500000e+04
9.822200000000000000e+04,9.834480468750000000e+04
9.822300000000000000e+04,4.558293359375000000e+04
9.822400000000000000e+04,4.134553125000000000e+04
9.822500000000000000e+04,7.734835156250000000e+04
9.822600000000000000e+04,3.083193945312500000e+04
9.822700000000000000e+04,4.442441406250000000e+04
9.822800000000000000e+04,2.457560156250000000e+04
9.822900000000000000e+04,1.392382031250000000e+05
9.823000000000000000e+04,4.637825390625000000e+04
9.823100000000000000e+04,1.219900937500000000e+05
9.823200000000000000e+04,1.633233886718750000e+04
9.823300000000000000e+04,1.058897578125000000e+05
9.823400000000000000e+04,7.043371582031250000e+03
9.823500000000000000e+04,3.421742187500000000e+04
9.823600000000000000e+04,1.176072187500000000e+05
9.823700000000000000e+04,5.892111328125000000e+04
9.823800000000000000e+04,2.496535937500000000e+04
9.823900000000000000e+04,2.955488476562500000e+04
9.824000000000000000e+04,7.212185156250000000e+04
9.824100000000000000e+04,6.265562500000000000e+04
9.824200000000000000e+04,1.401219531250000000e+05
9.824300000000000000e+04,3.043948242187500000e+04
9.824400000000000000e+04,7.354959375000000000e+04
9.824500000000000000e+04,3.185036132812500000e+04
9.824600000000000000e+04,2.585496875000000000e+04
9.824700000000000000e+04,4.902960546875000000e+04
9.824800000000000000e+04,2.375009179687500000e+04
9.824900000000000000e+04,3.494732031250000000e+04
9.825000000000000000e+04,5.661225781250000000e+04
9.825100000000000000e+04,3.871590625000000000e+04
9.825200000000000000e+04,5.273508593750000000e+04
9.825300000000000000e+04,2.881856640625000000e+04
9.825400000000000000e+04,4.031427343750000000e+04
9.825500000000000000e+04,6.426016406250000000e+04
9.825600000000000000e+04,2.433474414062500000e+04
9.825700000000000000e+04,2.135523437500000000e+04
9.825800000000000000e+04,4.830286718750000000e+04
9.825900000000000000e+04,1.789621093750000000e+04
9.826000000000000000e+04,1.303623906250000000e+05
9.826100000000000000e+04,1.456954687500000000e+05
9.826200000000000000e+04,3.919646484375000000e+04
9.826300000000000000e+04,1.829351367187500000e+04
9.826400000000000000e+04,1.527114746093750000e+04
9.826500000000000000e+04,4.820080859375000000e+04
9.826600000000000000e+04,1.490585937500000000e+05
9.826700000000000000e+04,6.022207812500000000e+04
9.826800000000000000e+04,5.375711718750000000e+04
9.826900000000000000e+04,7.967320312500000000e+04
9.827000000000000000e+04,8.067860156250000000e+04
9.827100000000000000e+04,2.810613476562500000e+04
9.827200000000000000e+04,4.959876953125000000e+04
9.827300000000000000e+04,5.178104296875000000e+04
9.827400000000000000e+04,1.958730273437500000e+04
9.827500000000000000e+04,2.231020703125000000e+04
9.827600000000000000e+04,5.847442968750000000e+04
9.827700000000000000e+04,6.149201171875000000e+04
9.827800000000000000e+04,5.868584375000000000e+04
9.827900000000000000e+04,3.527566406250000000e+04
9.828000000000000000e+04,1.255979062500000000e+05
9.828100000000000000e+04,1.617505078125000000e+04
9.828200000000000000e+04,2.878503906250000000e+03
9.828300000000000000e+04,1.990778437500000000e+05
9.828400000000000000e+04,3.767557031250000000e+04
9.828500000000000000e+04,4.180028906250000000e+04
9.828600000000000000e+04,5.989002734375000000e+04
9.828700000000000000e+04,1.922158203125000000e+04
9.828800000000000000e+04,3.642307421875000000e+04
9.828900000000000000e+04,7.254418750000000000e+04
9.829000000000000000e+04,8.829360937500000000e+04
9.829100000000000000e+04,5.026077343750000000e+04
9.829200000000000000e+04,4.765853515625000000e+04
9.829300000000000000e+04,2.831645507812500000e+03
9.829400000000000000e+04,2.400946484375000000e+04
9.829500000000000000e+04,5.370982031250000000e+04
9.829600000000000000e+04,6.462242968750000000e+04
9.829700000000000000e+04,4.910660546875000000e+04
9.829800000000000000e+04,5.984327734375000000e+04
9.829900000000000000e+04,6.960512207031250000e+03
9.830000000000000000e+04,4.528890136718750000e+03
9.830100000000000000e+04,3.019840039062500000e+04
9.830200000000000000e+04,4.483694531250000000e+04
9.830300000000000000e+04,3.405986718750000000e+04
9.830400000000000000e+04,4.533873828125000000e+04
9.830500000000000000e+04,3.828387890625000000e+04
9.830600000000000000e+04,4.471767187500000000e+04
9.830700000000000000e+04,6.735246875000000000e+04
9.830800000000000000e+04,4.791135156250000000e+04
9.830900000000000000e+04,7.941389843750000000e+04
9.831000000000000000e+04,8.798251562500000000e+04
9.831100000000000000e+04,5.447465234375000000e+04
9.831200000000000000e+04,2.213308203125000000e+04
9.831300000000000000e+04,1.175287812500000000e+05
9.831400000000000000e+04,2.691805664062500000e+04
9.831500000000000000e+04,2.193323632812500000e+04
9.831600000000000000e+04,3.702401562500000000e+04
9.831700000000000000e+04,7.486282031250000000e+04
9.831800000000000000e+04,2.686041015625000000e+04
9.831900000000000000e+04,1.501558593750000000e+05
9.832000000000000000e+04,6.312023437500000000e+04
9.832100000000000000e+04,1.743712812500000000e+05
9.832200000000000000e+04,8.316161718750000000e+04
9.832300000000000000e+04,3.847493359375000000e+04
9.832400000000000000e+04,4.078136328125000000e+04
9.832500000000000000e+04,1.459790820312500000e+04
9.832600000000000000e+04,7.541020312500000000e+04
9.832700000000000000e+04,3.695871093750000000e+04
9.832800000000000000e+04,7.258367968750000000e+04
9.832900000000000000e+04,3.584291796875000000e+04
9.833000000000000000e+04,2.466446093750000000e+04
9.833100000000000000e+04,1.933727734375000000e+04
9.833200000000000000e+04,9.512366406250000000e+04
9.833300000000000000e+04,5.601917968750000000e+04
9.833400000000000000e+04,1.779397460937500000e+04
9.833500000000000000e+04,8.336057812500000000e+04
9.833600000000000000e+04,5.032330859375000000e+04
9.833700000000000000e+04,4.706385156250000000e+04
9.833800000000000000e+04,1.141364218750000000e+05
9.833900000000000000e+04,2.540746093750000000e+04
9.834000000000000000e+04,8.925105468750000000e+04
9.834100000000000000e+04,1.268245605468750000e+04
9.834200000000000000e+04,5.540754687500000000e+04
9.834300000000000000e+04,8.462734375000000000e+04
9.834400000000000000e+04,2.411891992187500000e+04
9.834500000000000000e+04,8.146148437500000000e+04
9.834600000000000000e+04,2.987728320312500000e+04
9.834700000000000000e+04,1.539316699218750000e+04
9.834800000000000000e+04,1.155908515625000000e+05
9.834900000000000000e+04,1.506564648437500000e+04
9.835000000000000000e+04,6.280546875000000000e+04
9.835100000000000000e+04,3.374329296875000000e+04
9.835200000000000000e+04,5.307812500000000000e+03
9.835300000000000000e+04,7.881093750000000000e+04
9.835400000000000000e+04,5.455659765625000000e+04
9.835500000000000000e+04,2.839447460937500000e+04
9.835600000000000000e+04,1.841474804687500000e+04
9.835700000000000000e+04,2.218676757812500000e+04
9.835800000000000000e+04,5.209500000000000000e+04
9.835900000000000000e+04,1.296560937500000000e+04
9.836000000000000000e+04,6.123443750000000000e+04
9.836100000000000000e+04,8.979216406250000000e+04
9.836200000000000000e+04,2.522128320312500000e+04
9.836300000000000000e+04,2.153041015625000000e+04
9.836400000000000000e+04,4.109072656250000000e+04
9.836500000000000000e+04,7.529053906250000000e+04
9.836600000000000000e+04,2.318124414062500000e+04
9.836700000000000000e+04,7.969715625000000000e+04
9.836800000000000000e+04,3.395058203125000000e+04
9.836900000000000000e+04,1.040090937500000000e+05
9.837000000000000000e+04,1.194285742187500000e+04
9.837100000000000000e+04,1.730598632812500000e+04
9.837200000000000000e+04,2.649766796875000000e+04
9.837300000000000000e+04,1.603858984375000000e+04
9.837400000000000000e+04,4.383192187500000000e+04
9.837500000000000000e+04,3.211541992187500000e+04
9.837600000000000000e+04,4.191716406250000000e+04
9.837700000000000000e+04,7.274333007812500000e+03
9.837800000000000000e+04,2.755990039062500000e+04
9.837900000000000000e+04,3.404717968750000000e+04
9.838000000000000000e+04,6.561625000000000000e+04
9.838100000000000000e+04,6.630285937500000000e+04
9.838200000000000000e+04,3.600156640625000000e+04
9.838300000000000000e+04,6.874305664062500000e+03
9.838400000000000000e+04,2.702893750000000000e+04
9.838500000000000000e+04,1.831801250000000000e+05
9.838600000000000000e+04,4.938996484375000000e+04
9.838700000000000000e+04,1.646653125000000000e+04
9.838800000000000000e+04,5.441244531250000000e+04
9.838900000000000000e+04,1.960236523437500000e+04
9.839000000000000000e+04,3.365942968750000000e+04
9.839100000000000000e+04,7.896812500000000000e+04
9.839200000000000000e+04,1.522068261718750000e+04
9.839300000000000000e+04,3.634800781250000000e+04
9.839400000000000000e+04,1.205868828125000000e+05
9.839500000000000000e+04,2.301787500000000000e+04
9.839600000000000000e+04,4.622660156250000000e+04
9.839700000000000000e+04,1.338698125000000000e+05
9.839800000000000000e+04,3.551353515625000000e+04
9.839900000000000000e+04,3.869424609375000000e+04
9.840000000000000000e+04,1.287476855468750000e+04
9.840100000000000000e+04,4.684086718750000000e+04
9.840200000000000000e+04,2.774600000000000000e+04
9.840300000000000000e+04,4.647405078125000000e+04
9.840400000000000000e+04,9.849568750000000000e+04
9.840500000000000000e+04,2.207124218750000000e+04
9.840600000000000000e+04,4.758342187500000000e+04
9.840700000000000000e+04,4.844783593750000000e+04
9.840800000000000000e+04,3.360813671875000000e+04
9.840900000000000000e+04,1.760730468750000000e+04
9.841000000000000000e+04,5.979610937500000000e+04
9.841100000000000000e+04,1.579540136718750000e+04
9.841200000000000000e+04,3.603958593750000000e+04
9.841300000000000000e+04,1.979605078125000000e+04
9.841400000000000000e+04,2.643814062500000000e+04
9.841500000000000000e+04,2.279629882812500000e+04
9.841600000000000000e+04,4.528051562500000000e+04
9.841700000000000000e+04,3.101874218750000000e+04
9.841800000000000000e+04,1.438370898437500000e+04
9.841900000000000000e+04,6.166390625000000000e+03
9.842000000000000000e+04,9.370967968750000000e+04
9.842100000000000000e+04,4.242562890625000000e+04
9.842200000000000000e+04,6.761296875000000000e+04
9.842300000000000000e+04,2.793249218750000000e+04
9.842400000000000000e+04,2.204588867187500000e+04
9.842500000000000000e+04,3.500444531250000000e+04
9.842600000000000000e+04,1.137224531250000000e+05
9.842700000000000000e+04,1.022378906250000000e+04
9.842800000000000000e+04,9.379895312500000000e+04
9.842900000000000000e+04,6.586244531250000000e+04
9.843000000000000000e+04,7.333192187500000000e+04
