7.580640000000000000e+05,-4.417054748535156250e+01
7.580800000000000000e+05,-4.491540145874023438e+01
7.580960000000000000e+05,-4.409492492675781250e+01
7.581120000000000000e+05,-2.827778816223144531e+01
7.581280000000000000e+05,-2.894614219665527344e+01
7.581440000000000000e+05,-3.667639923095703125e+01
7.581600000000000000e+05,-3.640634155273437500e+01
7.581760000000000000e+05,-2.434418487548828125e+01
7.581920000000000000e+05,-2.498423767089843750e+01
7.582080000000000000e+05,-3.289514923095703125e+01
7.582240000000000000e+05,-4.066143035888671875e+01
7.582400000000000000e+05,-2.866006088256835938e+01
7.582560000000000000e+05,-6.393720626831054688e+01
7.582720000000000000e+05,-3.235534286499023438e+01
7.582880000000000000e+05,-2.848702812194824219e+01
7.583040000000000000e+05,-4.039142990112304688e+01
7.583200000000000000e+05,-2.132837677001953125e+01
7.583360000000000000e+05,-2.488926506042480469e+01
7.583520000000000000e+05,-2.510546302795410156e+01
7.583680000000000000e+05,-2.448462677001953125e+01
7.583840000000000000e+05,-2.436958312988281250e+01
7.584000000000000000e+05,-3.601140213012695312e+01
7.584160000000000000e+05,-3.605271911621093750e+01
7.584320000000000000e+05,-1.281599903106689453e+01
7.584480000000000000e+05,-4.425872039794921875e+01
7.584640000000000000e+05,-2.468750190734863281e+01
7.584800000000000000e+05,-5.206828689575195312e+01
7.584960000000000000e+05,-4.809238433837890625e+01
7.585120000000000000e+05,-4.043194961547851562e+01
7.585280000000000000e+05,-2.878151130676269531e+01
7.585440000000000000e+05,-2.934064483642578125e+01
7.585600000000000000e+05,-3.203144836425781250e+01
7.585760000000000000e+05,-4.058092117309570312e+01
7.585920000000000000e+05,-4.051083374023437500e+01
7.586080000000000000e+05,-5.617753601074218750e+01
7.586240000000000000e+05,-5.515480422973632812e+01
7.586400000000000000e+05,-2.014522361755371094e+01
7.586560000000000000e+05,-4.870471954345703125e+01
7.586720000000000000e+05,-2.105013656616210938e+01
7.586880000000000000e+05,-5.246026611328125000e+01
7.587040000000000000e+05,-2.839950180053710938e+01
7.587200000000000000e+05,-4.022688674926757812e+01
7.587360000000000000e+05,-4.457286071777343750e+01
7.587520000000000000e+05,-4.459514236450195312e+01
7.587680000000000000e+05,-4.038941955566406250e+01
7.587840000000000000e+05,-3.323569869995117188e+01
7.588000000000000000e+05,-2.456162643432617188e+01
7.588160000000000000e+05,-4.823464965820312500e+01
7.588320000000000000e+05,-2.882135009765625000e+01
7.588480000000000000e+05,-3.278478240966796875e+01
7.588640000000000000e+05,-4.448590850830078125e+01
7.588800000000000000e+05,-2.453402519226074219e+01
7.588960000000000000e+05,-4.038690567016601562e+01
7.589120000000000000e+05,-2.828575515747070312e+01
7.589280000000000000e+05,-1.749975776672363281e+01
7.589440000000000000e+05,-4.043010711669921875e+01
7.589600000000000000e+05,-3.253664016723632812e+01
7.589760000000000000e+05,-2.894323348999023438e+01
7.589920000000000000e+05,-4.854644775390625000e+01
7.590080000000000000e+05,-3.995215988159179688e+01
7.590240000000000000e+05,-2.507478713989257812e+01
7.590400000000000000e+05,-5.214580917358398438e+01
7.590560000000000000e+05,-5.624665832519531250e+01
7.590720000000000000e+05,-2.046472358703613281e+01
7.590880000000000000e+05,-2.856430816650390625e+01
7.591040000000000000e+05,-5.577616119384765625e+01
7.591200000000000000e+05,-4.026828765869140625e+01
7.591360000000000000e+05,-4.030299377441406250e+01
7.591520000000000000e+05,-4.058108139038085938e+01
7.591680000000000000e+05,-2.457347488403320312e+01
7.591840000000000000e+05,-1.692303848266601562e+01
7.592000000000000000e+05,-1.702114295959472656e+01
7.592160000000000000e+05,-2.089737319946289062e+01
7.592320000000000000e+05,-4.828187179565429688e+01
7.592480000000000000e+05,-4.785910797119140625e+01
7.592640000000000000e+05,-2.892249488830566406e+01
7.592800000000000000e+05,-4.072226715087890625e+01
7.592960000000000000e+05,-4.070899200439453125e+01
7.593120000000000000e+05,-5.621665954589843750e+01
7.593280000000000000e+05,-3.667573928833007812e+01
7.593440000000000000e+05,-3.235713577270507812e+01
7.593600000000000000e+05,-4.059495925903320312e+01
7.593760000000000000e+05,-4.500297164916992188e+01
7.593920000000000000e+05,-4.461734390258789062e+01
7.594080000000000000e+05,-3.633800125122070312e+01
7.594240000000000000e+05,-3.226501083374023438e+01
7.594400000000000000e+05,-2.386268043518066406e+01
7.594560000000000000e+05,-3.626631164550781250e+01
7.594720000000000000e+05,-2.477759170532226562e+01
7.594880000000000000e+05,-2.823786354064941406e+01
7.595040000000000000e+05,-4.008258438110351562e+01
7.595200000000000000e+05,-2.503532409667968750e+01
7.595360000000000000e+05,-1.329270267486572266e+01
7.595520000000000000e+05,-2.887705421447753906e+01
7.595680000000000000e+05,-3.613137817382812500e+01
7.595840000000000000e+05,-5.282479858398437500e+01
7.596000000000000000e+05,-4.040295028686523438e+01
7.596160000000000000e+05,-4.015323257446289062e+01
7.596320000000000000e+05,-4.856521606445312500e+01
7.596480000000000000e+05,-2.504011726379394531e+01
7.596640000000000000e+05,-2.883068275451660156e+01
7.596800000000000000e+05,-3.580813217163085938e+01
7.596960000000000000e+05,-2.874890708923339844e+01
7.597120000000000000e+05,-2.898687553405761719e+01
7.597280000000000000e+05,-3.996195983886718750e+01
7.597440000000000000e+05,-4.050535583496093750e+01
7.597600000000000000e+05,-4.073712921142578125e+01
7.597760000000000000e+05,-3.683371353149414062e+01
7.597920000000000000e+05,-2.100994110107421875e+01
7.598080000000000000e+05,-2.891592979431152344e+01
7.598240000000000000e+05,-2.444107627868652344e+01
7.598400000000000000e+05,-2.481390380859375000e+01
7.598560000000000000e+05,-3.245253753662109375e+01
7.598720000000000000e+05,-3.667939758300781250e+01
7.598880000000000000e+05,-4.421364212036132812e+01
7.599040000000000000e+05,-4.449740982055664062e+01
7.599200000000000000e+05,-1.683958625793457031e+01
7.599360000000000000e+05,-1.694945907592773438e+01
7.599520000000000000e+05,-3.254780578613281250e+01
7.599680000000000000e+05,-3.640256881713867188e+01
7.599840000000000000e+05,-2.097979164123535156e+01
7.600000000000000000e+05,-4.028849792480468750e+01
7.600160000000000000e+05,-4.027639007568359375e+01
7.600320000000000000e+05,-2.090211296081542969e+01
7.600480000000000000e+05,-2.117890930175781250e+01
7.600640000000000000e+05,-3.282160949707031250e+01
7.600800000000000000e+05,-3.707310867309570312e+01
7.600960000000000000e+05,-3.261282348632812500e+01
7.601120000000000000e+05,-3.628663253784179688e+01
7.601280000000000000e+05,-2.515751647949218750e+01
7.601440000000000000e+05,-3.330115127563476562e+01
7.601600000000000000e+05,-4.836779022216796875e+01
7.601760000000000000e+05,-4.839559936523437500e+01
7.601920000000000000e+05,-4.040171051025390625e+01
7.602080000000000000e+05,-4.400982284545898438e+01
7.602240000000000000e+05,-2.069888305664062500e+01
7.602400000000000000e+05,-2.916306686401367188e+01
7.602560000000000000e+05,-4.795175170898437500e+01
7.602720000000000000e+05,-1.688321876525878906e+01
7.602880000000000000e+05,-3.632428359985351562e+01
7.603040000000000000e+05,-2.511398887634277344e+01
7.603200000000000000e+05,-2.491698646545410156e+01
7.603360000000000000e+05,-2.144256782531738281e+01
7.603520000000000000e+05,-4.855913543701171875e+01
7.603680000000000000e+05,-3.684523391723632812e+01
7.603840000000000000e+05,-2.528039741516113281e+01
7.604000000000000000e+05,-4.864453887939453125e+01
7.604160000000000000e+05,-2.490127563476562500e+01
7.604320000000000000e+05,-2.907142639160156250e+01
7.604480000000000000e+05,-4.878845214843750000e+01
7.604640000000000000e+05,-2.831342697143554688e+01
7.604800000000000000e+05,-2.519920730590820312e+01
7.604960000000000000e+05,-4.401731109619140625e+01
7.605120000000000000e+05,-5.282711029052734375e+01
7.605280000000000000e+05,-3.659643554687500000e+01
7.605440000000000000e+05,-4.070405578613281250e+01
7.605600000000000000e+05,-2.876034164428710938e+01
7.605760000000000000e+05,-3.336209487915039062e+01
7.605920000000000000e+05,-2.149115371704101562e+01
7.606080000000000000e+05,-2.531695365905761719e+01
7.606240000000000000e+05,-4.462398529052734375e+01
7.606400000000000000e+05,-1.670497322082519531e+01
7.606560000000000000e+05,-2.499500083923339844e+01
7.606720000000000000e+05,-2.542699050903320312e+01
7.606880000000000000e+05,-3.665131378173828125e+01
7.607040000000000000e+05,-3.688979721069335938e+01
7.607200000000000000e+05,-4.472984313964843750e+01
7.607360000000000000e+05,-2.422549819946289062e+01
7.607520000000000000e+05,-3.625703048706054688e+01
7.607680000000000000e+05,-2.511085319519042969e+01
7.607840000000000000e+05,-3.596111679077148438e+01
7.608000000000000000e+05,-2.852119445800781250e+01
7.608160000000000000e+05,-3.663908004760742188e+01
7.608320000000000000e+05,-2.859460067749023438e+01
7.608480000000000000e+05,-4.457059860229492188e+01
7.608640000000000000e+05,-3.660978698730468750e+01
7.608800000000000000e+05,-4.081351089477539062e+01
7.608960000000000000e+05,-3.673176193237304688e+01
7.609120000000000000e+05,-4.062476730346679688e+01
7.609280000000000000e+05,-3.687777709960937500e+01
7.609440000000000000e+05,-5.629286956787109375e+01
7.609600000000000000e+05,-3.640769577026367188e+01
7.609760000000000000e+05,-3.273785018920898438e+01
7.609920000000000000e+05,-2.093020248413085938e+01
7.610080000000000000e+05,-2.495787048339843750e+01
7.610240000000000000e+05,-3.258261871337890625e+01
7.610400000000000000e+05,-4.828527832031250000e+01
7.610560000000000000e+05,-4.059133148193359375e+01
7.610720000000000000e+05,-4.038729858398437500e+01
7.610880000000000000e+05,-1.663236808776855469e+01
7.611040000000000000e+05,-5.586072540283203125e+01
7.611200000000000000e+05,-4.077661895751953125e+01
7.611360000000000000e+05,-2.058672332763671875e+01
7.611520000000000000e+05,-1.691547584533691406e+01
7.611680000000000000e+05,-4.445349884033203125e+01
7.611840000000000000e+05,-5.616664886474609375e+01
7.612000000000000000e+05,-2.884039688110351562e+01
7.612160000000000000e+05,-2.515461158752441406e+01
7.612320000000000000e+05,-4.032480239868164062e+01
7.612480000000000000e+05,-2.500069999694824219e+01
7.612640000000000000e+05,-3.296075439453125000e+01
7.612800000000000000e+05,-2.069552803039550781e+01
7.612960000000000000e+05,-3.308843994140625000e+01
7.613120000000000000e+05,-5.191536331176757812e+01
7.613280000000000000e+05,-3.276627349853515625e+01
7.613440000000000000e+05,-2.864208030700683594e+01
7.613600000000000000e+05,-2.066201591491699219e+01
7.613760000000000000e+05,-2.525916862487792969e+01
7.613920000000000000e+05,-3.610466384887695312e+01
7.614080000000000000e+05,-4.815679550170898438e+01
7.614240000000000000e+05,-4.407178497314453125e+01
7.614400000000000000e+05,-2.823184967041015625e+01
7.614560000000000000e+05,-4.437100219726562500e+01
7.614720000000000000e+05,-2.847919464111328125e+01
7.614880000000000000e+05,-2.084789848327636719e+01
7.615040000000000000e+05,-4.484486770629882812e+01
7.615200000000000000e+05,-4.108640289306640625e+01
7.615360000000000000e+05,-3.675463485717773438e+01
7.615520000000000000e+05,-4.812114715576171875e+01
7.615680000000000000e+05,-2.905806732177734375e+01
7.615840000000000000e+05,-3.257900619506835938e+01
7.616000000000000000e+05,-2.507284164428710938e+01
7.616160000000000000e+05,-3.613045883178710938e+01
7.616320000000000000e+05,-1.272142696380615234e+01
7.616480000000000000e+05,-2.463878059387207031e+01
7.616640000000000000e+05,-4.047394943237304688e+01
7.616800000000000000e+05,-4.014524078369140625e+01
7.616960000000000000e+05,-3.194588088989257812e+01
7.617120000000000000e+05,-4.867980575561523438e+01
7.617280000000000000e+05,-3.273788452148437500e+01
7.617440000000000000e+05,-1.737833023071289062e+01
7.617600000000000000e+05,-2.050183296203613281e+01
7.617760000000000000e+05,-1.707280731201171875e+01
7.617920000000000000e+05,-2.397351646423339844e+01
7.618080000000000000e+05,-4.039646148681640625e+01
7.618240000000000000e+05,-2.460272407531738281e+01
7.618400000000000000e+05,-2.041655921936035156e+01
7.618560000000000000e+05,-4.792563629150390625e+01
7.618720000000000000e+05,-1.714841079711914062e+01
7.618880000000000000e+05,-3.644866943359375000e+01
7.619040000000000000e+05,-2.132313919067382812e+01
7.619200000000000000e+05,-4.077166748046875000e+01
7.619360000000000000e+05,-2.066216278076171875e+01
7.619520000000000000e+05,-2.453708648681640625e+01
7.619680000000000000e+05,-2.507344818115234375e+01
7.619840000000000000e+05,-2.480027770996093750e+01
7.620000000000000000e+05,-3.335906219482421875e+01
7.620160000000000000e+05,-3.257024002075195312e+01
7.620320000000000000e+05,-1.604930305480957031e+01
7.620480000000000000e+05,-2.066154098510742188e+01
7.620640000000000000e+05,-2.046225547790527344e+01
7.620800000000000000e+05,-2.843216514587402344e+01
7.620960000000000000e+05,-2.862056159973144531e+01
7.621120000000000000e+05,-1.712401008605957031e+01
7.621280000000000000e+05,-2.003541755676269531e+01
7.621440000000000000e+05,-5.258262634277343750e+01
7.621600000000000000e+05,-3.667743682861328125e+01
7.621760000000000000e+05,-2.105715370178222656e+01
7.621920000000000000e+05,-4.042041397094726562e+01
7.622080000000000000e+05,-3.636245346069335938e+01
7.622240000000000000e+05,-2.047748947143554688e+01
7.622400000000000000e+05,-2.869888687133789062e+01
7.622560000000000000e+05,-4.420390701293945312e+01
7.622720000000000000e+05,-4.096881103515625000e+01
7.622880000000000000e+05,-4.460574722290039062e+01
7.623040000000000000e+05,-2.838819503784179688e+01
7.623200000000000000e+05,-2.520754051208496094e+01
7.623360000000000000e+05,-2.497664070129394531e+01
7.623520000000000000e+05,-2.500349044799804688e+01
7.623680000000000000e+05,-2.125683784484863281e+01
7.623840000000000000e+05,-1.707920837402343750e+01
7.624000000000000000e+05,-2.827173233032226562e+01
7.624160000000000000e+05,-2.846593475341796875e+01
7.624320000000000000e+05,-4.386195373535156250e+01
7.624480000000000000e+05,-1.735702323913574219e+01
7.624640000000000000e+05,-4.066176986694335938e+01
7.624800000000000000e+05,-3.241572570800781250e+01
7.624960000000000000e+05,-4.784331512451171875e+01
7.625120000000000000e+05,-3.625044631958007812e+01
7.625280000000000000e+05,-2.078174972534179688e+01
7.625440000000000000e+05,-1.687132072448730469e+01
7.625600000000000000e+05,-2.456370544433593750e+01
7.625760000000000000e+05,-4.021160507202148438e+01
7.625920000000000000e+05,-2.875033760070800781e+01
7.626080000000000000e+05,-4.406495666503906250e+01
7.626240000000000000e+05,-4.312877655029296875e+01
7.626400000000000000e+05,-3.277985000610351562e+01
7.626560000000000000e+05,-2.865820312500000000e+01
7.626720000000000000e+05,-2.820693016052246094e+01
7.626880000000000000e+05,-3.299936294555664062e+01
7.627040000000000000e+05,-3.218647003173828125e+01
7.627200000000000000e+05,-4.063227462768554688e+01
7.627360000000000000e+05,-2.464951896667480469e+01
7.627520000000000000e+05,-8.731540679931640625e+01
7.627680000000000000e+05,-5.039483070373535156e+00
7.627840000000000000e+05,-4.614055633544921875e+00
7.628000000000000000e+05,-1.710521507263183594e+01
7.628160000000000000e+05,-3.284523010253906250e+01
7.628320000000000000e+05,-2.538972854614257812e+01
7.628480000000000000e+05,-5.968736648559570312e+01
7.628640000000000000e+05,-3.292452239990234375e+01
7.628800000000000000e+05,-3.674975585937500000e+01
7.628960000000000000e+05,-2.904937744140625000e+01
7.629120000000000000e+05,-3.698357772827148438e+01
7.629280000000000000e+05,-3.227510833740234375e+01
7.629440000000000000e+05,-3.644083023071289062e+01
7.629600000000000000e+05,-2.859395217895507812e+01
7.629760000000000000e+05,-2.873659324645996094e+01
7.629920000000000000e+05,-3.284989166259765625e+01
7.630080000000000000e+05,-2.092080116271972656e+01
7.630240000000000000e+05,-2.916526794433593750e+01
7.630400000000000000e+05,-2.903161239624023438e+01
7.630560000000000000e+05,-3.671541213989257812e+01
7.630720000000000000e+05,-2.448798370361328125e+01
7.630880000000000000e+05,-2.864108467102050781e+01
7.631040000000000000e+05,-4.038993835449218750e+01
7.631200000000000000e+05,-4.834554290771484375e+01
7.631360000000000000e+05,-5.242759323120117188e+01
7.631520000000000000e+05,-3.992522430419921875e+01
7.631680000000000000e+05,-5.636096954345703125e+01
7.631840000000000000e+05,-4.398688125610351562e+01
7.632000000000000000e+05,-2.863635253906250000e+01
7.632160000000000000e+05,-4.053616714477539062e+01
7.632320000000000000e+05,-2.117282295227050781e+01
7.632480000000000000e+05,-2.482441711425781250e+01
7.632640000000000000e+05,-3.272897720336914062e+01
7.632800000000000000e+05,-2.120183944702148438e+01
7.632960000000000000e+05,-2.491007995605468750e+01
7.633120000000000000e+05,-2.867780876159667969e+01
7.633280000000000000e+05,-1.615939331054687500e+01
7.633440000000000000e+05,-6.437916564941406250e+01
7.633600000000000000e+05,-4.421196746826171875e+01
7.633760000000000000e+05,-4.034481048583984375e+01
7.633920000000000000e+05,-2.511468505859375000e+01
7.634080000000000000e+05,-2.890853691101074219e+01
7.634240000000000000e+05,-2.058649063110351562e+01
7.634400000000000000e+05,-2.894347763061523438e+01
7.634560000000000000e+05,-2.035173988342285156e+01
7.634720000000000000e+05,-3.720381546020507812e+01
7.634880000000000000e+05,-3.255367279052734375e+01
7.635040000000000000e+05,-2.885461807250976562e+01
7.635200000000000000e+05,-3.312800979614257812e+01
7.635360000000000000e+05,-3.277927780151367188e+01
7.635520000000000000e+05,-2.023022270202636719e+01
7.635680000000000000e+05,-2.903656768798828125e+01
7.635840000000000000e+05,-3.265844345092773438e+01
7.636000000000000000e+05,-2.867177391052246094e+01
7.636160000000000000e+05,-1.266371440887451172e+01
7.636320000000000000e+05,-2.880448722839355469e+01
7.636480000000000000e+05,-1.672297668457031250e+01
7.636640000000000000e+05,-2.871818542480468750e+01
7.636800000000000000e+05,-3.668244552612304688e+01
7.636960000000000000e+05,-2.816067504882812500e+01
7.637120000000000000e+05,-2.445363044738769531e+01
7.637280000000000000e+05,-3.282789993286132812e+01
7.637440000000000000e+05,-5.175424194335937500e+01
7.637600000000000000e+05,-3.256553268432617188e+01
7.637760000000000000e+05,-2.460785865783691406e+01
7.637920000000000000e+05,-3.281071472167968750e+01
7.638080000000000000e+05,-4.405912780761718750e+01
7.638240000000000000e+05,-4.820431137084960938e+01
7.638400000000000000e+05,-3.251817703247070312e+01
7.638560000000000000e+05,-1.288521957397460938e+01
7.638720000000000000e+05,-2.444440269470214844e+01
7.638880000000000000e+05,-5.443297386169433594e+00
7.639040000000000000e+05,-2.508153343200683594e+01
7.639200000000000000e+05,-2.793001174926757812e+01
7.639360000000000000e+05,-4.027490615844726562e+01
7.639520000000000000e+05,-2.921376037597656250e+01
7.639680000000000000e+05,-9.179270744323730469e+00
7.639840000000000000e+05,-4.407107543945312500e+01
7.640000000000000000e+05,-3.265552520751953125e+01
7.640160000000000000e+05,-9.221921920776367188e+00
7.640320000000000000e+05,-2.438017845153808594e+01
7.640480000000000000e+05,-3.206889724731445312e+01
7.640640000000000000e+05,-4.808591079711914062e+01
7.640800000000000000e+05,-4.406880950927734375e+01
7.640960000000000000e+05,-2.107961082458496094e+01
7.641120000000000000e+05,-3.268725585937500000e+01
7.641280000000000000e+05,-2.789200592041015625e+01
7.641440000000000000e+05,-2.070112991333007812e+01
7.641600000000000000e+05,-2.003316879272460938e+01
7.641760000000000000e+05,-2.030287361145019531e+01
7.641920000000000000e+05,-9.055498123168945312e+00
7.642080000000000000e+05,-4.841130065917968750e+01
7.642240000000000000e+05,-4.464708709716796875e+01
7.642400000000000000e+05,-2.816698646545410156e+01
7.642560000000000000e+05,-2.883032226562500000e+01
7.642720000000000000e+05,-2.492417335510253906e+01
7.642880000000000000e+05,-2.867690277099609375e+01
7.643040000000000000e+05,-1.684586524963378906e+01
7.643200000000000000e+05,-2.867110824584960938e+01
7.643360000000000000e+05,-1.764955329895019531e+01
7.643520000000000000e+05,-4.062543487548828125e+01
7.643680000000000000e+05,-3.621175384521484375e+01
7.643840000000000000e+05,-2.878060913085937500e+01
7.644000000000000000e+05,-3.269347381591796875e+01
7.644160000000000000e+05,-3.647513961791992188e+01
7.644320000000000000e+05,-2.475165557861328125e+01
7.644480000000000000e+05,-3.637787246704101562e+01
7.644640000000000000e+05,-3.706425857543945312e+01
7.644800000000000000e+05,-1.633074951171875000e+01
7.644960000000000000e+05,-2.412830162048339844e+01
7.645120000000000000e+05,-3.288673400878906250e+01
7.645280000000000000e+05,-2.153038787841796875e+01
7.645440000000000000e+05,-4.042939758300781250e+01
7.645600000000000000e+05,-4.042018508911132812e+01
7.645760000000000000e+05,-1.287961673736572266e+01
7.645920000000000000e+05,-2.471677780151367188e+01
7.646080000000000000e+05,-1.667699050903320312e+01
7.646240000000000000e+05,-3.323161315917968750e+01
7.646400000000000000e+05,-3.261144256591796875e+01
7.646560000000000000e+05,-2.113811492919921875e+01
7.646720000000000000e+05,-1.272403144836425781e+01
7.646880000000000000e+05,-3.260397720336914062e+01
7.647040000000000000e+05,-1.683502006530761719e+01
7.647200000000000000e+05,-2.082304763793945312e+01
7.647360000000000000e+05,-2.023140907287597656e+01
7.647520000000000000e+05,-1.316424369812011719e+01
7.647680000000000000e+05,-2.022681808471679688e+01
7.647840000000000000e+05,-3.565916824340820312e+01
7.648000000000000000e+05,-3.256595230102539062e+01
7.648160000000000000e+05,-1.656224822998046875e+01
7.648320000000000000e+05,-3.695935440063476562e+01
7.648480000000000000e+05,-1.695956993103027344e+01
7.648640000000000000e+05,-4.490998077392578125e+01
7.648800000000000000e+05,-3.671781539916992188e+01
7.648960000000000000e+05,-1.091119885444641113e+00
7.649120000000000000e+05,-1.733785629272460938e+01
7.649280000000000000e+05,-1.636704444885253906e+01
7.649440000000000000e+05,-4.015049362182617188e+01
7.649600000000000000e+05,-3.964389038085937500e+01
7.649760000000000000e+05,-4.843186187744140625e+01
7.649920000000000000e+05,-2.835726928710937500e+01
7.650080000000000000e+05,-2.478639602661132812e+01
7.650240000000000000e+05,-2.069360923767089844e+01
7.650400000000000000e+05,-1.703925514221191406e+01
7.650560000000000000e+05,-2.066966629028320312e+01
7.650720000000000000e+05,-2.499526023864746094e+01
7.650880000000000000e+05,-1.726524925231933594e+01
7.651040000000000000e+05,-2.902098464965820312e+01
7.651200000000000000e+05,-3.195106315612792969e+01
7.651360000000000000e+05,-2.843872642517089844e+01
7.651520000000000000e+05,-3.601927185058593750e+01
7.651680000000000000e+05,-4.093354415893554688e+01
7.651840000000000000e+05,-2.086744499206542969e+01
7.652000000000000000e+05,-3.638801574707031250e+01
7.652160000000000000e+05,-2.054224205017089844e+01
7.652320000000000000e+05,-3.651867294311523438e+01
7.652480000000000000e+05,-2.935572242736816406e+01
7.652640000000000000e+05,-2.893775177001953125e+01
7.652800000000000000e+05,-2.086940193176269531e+01
7.652960000000000000e+05,-4.385071563720703125e+01
7.653120000000000000e+05,-4.474715423583984375e+01
7.653280000000000000e+05,-2.856414413452148438e+01
7.653440000000000000e+05,-3.240817642211914062e+01
7.653600000000000000e+05,-4.058571624755859375e+01
7.653760000000000000e+05,-2.483553123474121094e+01
7.653920000000000000e+05,-2.085568618774414062e+01
7.654080000000000000e+05,-4.432880401611328125e+01
7.654240000000000000e+05,-1.675675010681152344e+01
7.654400000000000000e+05,-2.058693885803222656e+01
7.654560000000000000e+05,-2.917711639404296875e+01
7.654720000000000000e+05,-2.917543601989746094e+01
7.654880000000000000e+05,-1.243875217437744141e+01
7.655040000000000000e+05,-4.038024139404296875e+01
7.655200000000000000e+05,-1.332115173339843750e+01
7.655360000000000000e+05,-2.867484474182128906e+01
7.655520000000000000e+05,-3.628141403198242188e+01
7.655680000000000000e+05,-4.480804824829101562e+01
7.655840000000000000e+05,-2.117692756652832031e+01
7.656000000000000000e+05,-3.276586151123046875e+01
7.656160000000000000e+05,-3.649230194091796875e+01
7.656320000000000000e+05,-4.453033828735351562e+01
7.656480000000000000e+05,-1.667253494262695312e+01
7.656640000000000000e+05,-1.315906906127929688e+01
7.656800000000000000e+05,-3.233694076538085938e+01
7.656960000000000000e+05,-1.658642387390136719e+01
7.657120000000000000e+05,-2.902489852905273438e+01
7.657280000000000000e+05,-4.416058349609375000e+01
7.657440000000000000e+05,-4.460169219970703125e+01
7.657600000000000000e+05,-3.249069976806640625e+01
7.657760000000000000e+05,-3.218576812744140625e+01
7.657920000000000000e+05,-1.702337074279785156e+01
7.658080000000000000e+05,-2.882584381103515625e+01
7.658240000000000000e+05,-3.279709243774414062e+01
7.658400000000000000e+05,-2.878470993041992188e+01
7.658560000000000000e+05,-4.858886337280273438e+01
7.658720000000000000e+05,-5.244922637939453125e+01
7.658880000000000000e+05,-2.512161254882812500e+01
7.659040000000000000e+05,-3.678815078735351562e+01
7.659200000000000000e+05,-4.836207580566406250e+01
7.659360000000000000e+05,-2.104928207397460938e+01
7.659520000000000000e+05,-3.655945205688476562e+01
7.659680000000000000e+05,-4.083135604858398438e+01
7.659840000000000000e+05,-2.112399864196777344e+01
7.660000000000000000e+05,-4.055798339843750000e+01
7.660160000000000000e+05,-2.071257019042968750e+01
7.660320000000000000e+05,-2.844342422485351562e+01
7.660480000000000000e+05,-9.414137840270996094e+00
7.660640000000000000e+05,-4.835218811035156250e+01
7.660800000000000000e+05,-3.229939651489257812e+01
7.660960000000000000e+05,-3.721054077148437500e+01
7.661120000000000000e+05,-2.484409713745117188e+01
7.661280000000000000e+05,-4.476147460937500000e+01
7.661440000000000000e+05,-3.611497879028320312e+01
7.661600000000000000e+05,-1.615915107727050781e+01
7.661760000000000000e+05,-3.253712844848632812e+01
7.661920000000000000e+05,-4.065402221679687500e+01
7.662080000000000000e+05,-3.228527069091796875e+01
7.662240000000000000e+05,-2.499490928649902344e+01
7.662400000000000000e+05,-2.855363845825195312e+01
7.662560000000000000e+05,-3.639857482910156250e+01
7.662720000000000000e+05,-4.070130920410156250e+01
7.662880000000000000e+05,-2.853969192504882812e+01
7.663040000000000000e+05,-2.866165351867675781e+01
7.663200000000000000e+05,-5.941049194335937500e+01
7.663360000000000000e+05,-9.394754409790039062e+00
7.663520000000000000e+05,-2.176498222351074219e+01
7.663680000000000000e+05,-2.859692764282226562e+01
7.663840000000000000e+05,-2.495427513122558594e+01
7.664000000000000000e+05,-2.859676361083984375e+01
7.664160000000000000e+05,-1.651700782775878906e+01
7.664320000000000000e+05,-3.283846664428710938e+01
7.664480000000000000e+05,-4.049459075927734375e+01
7.664640000000000000e+05,-4.042130661010742188e+01
7.664800000000000000e+05,-2.768998336791992188e+01
7.664960000000000000e+05,-4.042378997802734375e+01
7.665120000000000000e+05,-2.092746734619140625e+01
7.665280000000000000e+05,-4.409348297119140625e+01
7.665440000000000000e+05,-3.324880981445312500e+01
7.665600000000000000e+05,-3.662321472167968750e+01
7.665760000000000000e+05,-2.503867340087890625e+01
7.665920000000000000e+05,-1.292076206207275391e+01
7.666080000000000000e+05,-3.667896652221679688e+01
7.666240000000000000e+05,-2.808080673217773438e+01
7.666400000000000000e+05,-2.882323265075683594e+01
7.666560000000000000e+05,-4.826908493041992188e+01
7.666720000000000000e+05,-2.875290298461914062e+01
7.666880000000000000e+05,-3.586358261108398438e+01
7.667040000000000000e+05,-4.096881103515625000e+01
7.667200000000000000e+05,-2.044243240356445312e+01
7.667360000000000000e+05,-3.589336395263671875e+01
7.667520000000000000e+05,-4.019235229492187500e+01
7.667680000000000000e+05,-2.070536041259765625e+01
7.667840000000000000e+05,-2.885139846801757812e+01
7.668000000000000000e+05,-2.838468742370605469e+01
7.668160000000000000e+05,-3.615848159790039062e+01
7.668320000000000000e+05,-2.866724395751953125e+01
7.668480000000000000e+05,-4.457851028442382812e+01
7.668640000000000000e+05,-2.488347434997558594e+01
7.668800000000000000e+05,-2.416070175170898438e+01
7.668960000000000000e+05,-2.795840454101562500e+01
7.669120000000000000e+05,-2.824060058593750000e+01
7.669280000000000000e+05,-3.213850402832031250e+01
7.669440000000000000e+05,-2.457310104370117188e+01
7.669600000000000000e+05,-2.102001953125000000e+01
7.669760000000000000e+05,-2.092090797424316406e+01
7.669920000000000000e+05,-4.791918182373046875e+01
7.670080000000000000e+05,-2.371463394165039062e+01
