6.973120000000000000e+05,1.235422625000000000e+06
6.973280000000000000e+05,2.770168000000000000e+06
6.973440000000000000e+05,1.464180375000000000e+06
6.973600000000000000e+05,1.459121250000000000e+06
6.973760000000000000e+05,1.239798875000000000e+06
6.973920000000000000e+05,1.678241625000000000e+06
6.974080000000000000e+05,2.325144750000000000e+06
6.974240000000000000e+05,2.978720500000000000e+06
6.974400000000000000e+05,2.766382000000000000e+06
6.974560000000000000e+05,2.329218500000000000e+06
6.974720000000000000e+05,2.327485750000000000e+06
6.974880000000000000e+05,3.184768500000000000e+06
6.975040000000000000e+05,2.109181000000000000e+06
6.975200000000000000e+05,1.679997000000000000e+06
6.975360000000000000e+05,1.669805250000000000e+06
6.975520000000000000e+05,2.982061750000000000e+06
6.975680000000000000e+05,1.671347625000000000e+06
6.975840000000000000e+05,2.745682500000000000e+06
6.976000000000000000e+05,2.098682500000000000e+06
6.976160000000000000e+05,2.103464750000000000e+06
6.976320000000000000e+05,2.318612500000000000e+06
6.976480000000000000e+05,3.628137250000000000e+06
6.976640000000000000e+05,1.018126812500000000e+06
6.976800000000000000e+05,1.889936500000000000e+06
6.976960000000000000e+05,1.905534750000000000e+06
6.977120000000000000e+05,2.533912500000000000e+06
6.977280000000000000e+05,1.671026250000000000e+06
6.977440000000000000e+05,1.676651250000000000e+06
6.977600000000000000e+05,1.238451375000000000e+06
6.977760000000000000e+05,2.330129500000000000e+06
6.977920000000000000e+05,3.188521500000000000e+06
6.978080000000000000e+05,2.536096000000000000e+06
6.978240000000000000e+05,3.405363500000000000e+06
6.978400000000000000e+05,1.447018625000000000e+06
6.978560000000000000e+05,2.099953750000000000e+06
6.978720000000000000e+05,2.972115750000000000e+06
6.978880000000000000e+05,2.321966750000000000e+06
6.979040000000000000e+05,2.540686000000000000e+06
6.979200000000000000e+05,2.748094000000000000e+06
6.979360000000000000e+05,2.760639750000000000e+06
6.979520000000000000e+05,2.116103750000000000e+06
6.979680000000000000e+05,1.883106000000000000e+06
6.979840000000000000e+05,1.014616375000000000e+06
6.980000000000000000e+05,2.109993250000000000e+06
6.980160000000000000e+05,4.465971500000000000e+06
6.980320000000000000e+05,2.100797250000000000e+06
6.980480000000000000e+05,1.891135375000000000e+06
6.980640000000000000e+05,1.665905625000000000e+06
6.980800000000000000e+05,1.886330250000000000e+06
6.980960000000000000e+05,2.090649625000000000e+06
6.981120000000000000e+05,2.100505500000000000e+06
6.981280000000000000e+05,2.745681000000000000e+06
6.981440000000000000e+05,3.391000000000000000e+06
6.981600000000000000e+05,1.242856000000000000e+06
6.981760000000000000e+05,2.974115000000000000e+06
6.981920000000000000e+05,2.536866250000000000e+06
6.982080000000000000e+05,1.658905375000000000e+06
6.982240000000000000e+05,1.890359375000000000e+06
6.982400000000000000e+05,2.762218250000000000e+06
6.982560000000000000e+05,4.054170000000000000e+06
6.982720000000000000e+05,2.953388000000000000e+06
6.982880000000000000e+05,1.239239625000000000e+06
6.983040000000000000e+05,2.312611500000000000e+06
6.983200000000000000e+05,2.111341250000000000e+06
6.983360000000000000e+05,1.666852125000000000e+06
6.983520000000000000e+05,2.537956250000000000e+06
6.983680000000000000e+05,2.094353625000000000e+06
6.983840000000000000e+05,2.767818750000000000e+06
6.984000000000000000e+05,2.109493000000000000e+06
6.984160000000000000e+05,2.110642250000000000e+06
6.984320000000000000e+05,2.317177500000000000e+06
6.984480000000000000e+05,1.673076625000000000e+06
6.984640000000000000e+05,1.882210625000000000e+06
6.984800000000000000e+05,2.320624000000000000e+06
6.984960000000000000e+05,1.887102750000000000e+06
6.985120000000000000e+05,1.667134375000000000e+06
6.985280000000000000e+05,2.315744250000000000e+06
6.985440000000000000e+05,2.532797750000000000e+06
6.985600000000000000e+05,2.085613750000000000e+06
6.985760000000000000e+05,2.097040375000000000e+06
6.985920000000000000e+05,2.966519500000000000e+06
6.986080000000000000e+05,2.097362250000000000e+06
6.986240000000000000e+05,2.537453750000000000e+06
6.986400000000000000e+05,1.663375625000000000e+06
6.986560000000000000e+05,2.746424500000000000e+06
6.986720000000000000e+05,2.306679500000000000e+06
6.986880000000000000e+05,1.025938562500000000e+06
6.987040000000000000e+05,2.528806000000000000e+06
6.987200000000000000e+05,2.109452250000000000e+06
6.987360000000000000e+05,2.314078500000000000e+06
6.987520000000000000e+05,2.531185000000000000e+06
6.987680000000000000e+05,1.240145375000000000e+06
6.987840000000000000e+05,1.666688750000000000e+06
6.988000000000000000e+05,2.748985750000000000e+06
6.988160000000000000e+05,2.110396500000000000e+06
6.988320000000000000e+05,2.540245250000000000e+06
6.988480000000000000e+05,3.619651000000000000e+06
6.988640000000000000e+05,2.762460750000000000e+06
6.988800000000000000e+05,1.887717250000000000e+06
6.988960000000000000e+05,2.533174250000000000e+06
6.989120000000000000e+05,2.516835500000000000e+06
6.989280000000000000e+05,2.114639500000000000e+06
6.989440000000000000e+05,2.320932000000000000e+06
6.989600000000000000e+05,3.380495750000000000e+06
6.989760000000000000e+05,2.314231500000000000e+06
6.989920000000000000e+05,1.240727750000000000e+06
6.990080000000000000e+05,2.538728250000000000e+06
6.990240000000000000e+05,2.316373750000000000e+06
6.990400000000000000e+05,2.323893000000000000e+06
6.990560000000000000e+05,3.624410500000000000e+06
6.990720000000000000e+05,2.307053750000000000e+06
6.990880000000000000e+05,3.182507500000000000e+06
6.991040000000000000e+05,3.194978000000000000e+06
6.991200000000000000e+05,2.544291750000000000e+06
6.991360000000000000e+05,2.326660000000000000e+06
6.991520000000000000e+05,1.881116875000000000e+06
6.991680000000000000e+05,2.945405750000000000e+06
6.991840000000000000e+05,2.320672750000000000e+06
6.992000000000000000e+05,2.555177000000000000e+06
6.992160000000000000e+05,1.671946375000000000e+06
6.992320000000000000e+05,2.755575250000000000e+06
6.992480000000000000e+05,2.325196000000000000e+06
6.992640000000000000e+05,1.680336750000000000e+06
6.992800000000000000e+05,2.973762750000000000e+06
6.992960000000000000e+05,2.109262750000000000e+06
6.993120000000000000e+05,1.884649500000000000e+06
6.993280000000000000e+05,2.547415250000000000e+06
6.993440000000000000e+05,2.311118250000000000e+06
6.993600000000000000e+05,2.974614000000000000e+06
6.993760000000000000e+05,2.766279250000000000e+06
6.993920000000000000e+05,2.751909000000000000e+06
6.994080000000000000e+05,2.538702500000000000e+06
6.994240000000000000e+05,1.460565375000000000e+06
6.994400000000000000e+05,2.527759000000000000e+06
6.994560000000000000e+05,2.088023500000000000e+06
6.994720000000000000e+05,3.186434500000000000e+06
6.994880000000000000e+05,1.247099000000000000e+06
6.995040000000000000e+05,1.451056000000000000e+06
6.995200000000000000e+05,2.527252000000000000e+06
6.995360000000000000e+05,1.881674000000000000e+06
6.995520000000000000e+05,1.888455500000000000e+06
6.995680000000000000e+05,2.751139500000000000e+06
6.995840000000000000e+05,2.745064500000000000e+06
6.996000000000000000e+05,2.966914000000000000e+06
6.996160000000000000e+05,3.180276250000000000e+06
6.996320000000000000e+05,2.323066500000000000e+06
6.996480000000000000e+05,1.454317875000000000e+06
6.996640000000000000e+05,2.980773750000000000e+06
6.996800000000000000e+05,3.403465500000000000e+06
6.996960000000000000e+05,2.103716750000000000e+06
6.997120000000000000e+05,1.242756625000000000e+06
6.997280000000000000e+05,2.309792250000000000e+06
6.997440000000000000e+05,2.327694500000000000e+06
6.997600000000000000e+05,2.744957750000000000e+06
6.997760000000000000e+05,2.323576500000000000e+06
6.997920000000000000e+05,1.883042500000000000e+06
6.998080000000000000e+05,1.024527937500000000e+06
6.998240000000000000e+05,2.745297000000000000e+06
6.998400000000000000e+05,2.306958000000000000e+06
6.998560000000000000e+05,2.545141750000000000e+06
6.998720000000000000e+05,1.876965500000000000e+06
6.998880000000000000e+05,1.449676500000000000e+06
6.999040000000000000e+05,2.753134500000000000e+06
6.999200000000000000e+05,1.455123250000000000e+06
6.999360000000000000e+05,1.678619250000000000e+06
6.999520000000000000e+05,1.882166000000000000e+06
6.999680000000000000e+05,3.606998500000000000e+06
6.999840000000000000e+05,1.895078625000000000e+06
7.000000000000000000e+05,1.440003125000000000e+06
7.000160000000000000e+05,2.961261000000000000e+06
7.000320000000000000e+05,2.756140750000000000e+06
7.000480000000000000e+05,2.315942500000000000e+06
7.000640000000000000e+05,2.535807000000000000e+06
7.000800000000000000e+05,1.890770375000000000e+06
7.000960000000000000e+05,2.322050500000000000e+06
7.001120000000000000e+05,2.547564500000000000e+06
7.001280000000000000e+05,3.402790500000000000e+06
7.001440000000000000e+05,1.454863750000000000e+06
7.001600000000000000e+05,1.885172750000000000e+06
7.001760000000000000e+05,3.190757250000000000e+06
7.001920000000000000e+05,2.317963500000000000e+06
7.002080000000000000e+05,2.090573750000000000e+06
7.002240000000000000e+05,3.176187000000000000e+06
7.002400000000000000e+05,2.535045750000000000e+06
7.002560000000000000e+05,2.542295750000000000e+06
7.002720000000000000e+05,2.103457000000000000e+06
7.002880000000000000e+05,3.181501250000000000e+06
7.003040000000000000e+05,2.093699125000000000e+06
7.003200000000000000e+05,1.887452000000000000e+06
7.003360000000000000e+05,1.663778625000000000e+06
7.003520000000000000e+05,2.749412000000000000e+06
7.003680000000000000e+05,1.876610500000000000e+06
7.003840000000000000e+05,2.760572750000000000e+06
7.004000000000000000e+05,3.604812500000000000e+06
7.004160000000000000e+05,1.453751625000000000e+06
7.004320000000000000e+05,2.956539500000000000e+06
7.004480000000000000e+05,2.309069250000000000e+06
7.004640000000000000e+05,2.311072500000000000e+06
7.004800000000000000e+05,2.744003500000000000e+06
7.004960000000000000e+05,1.888771500000000000e+06
7.005120000000000000e+05,3.186405500000000000e+06
7.005280000000000000e+05,2.313065500000000000e+06
7.005440000000000000e+05,3.404549500000000000e+06
7.005600000000000000e+05,3.177894500000000000e+06
7.005760000000000000e+05,2.963239250000000000e+06
7.005920000000000000e+05,2.322064000000000000e+06
7.006080000000000000e+05,1.676627625000000000e+06
7.006240000000000000e+05,1.886957500000000000e+06
7.006400000000000000e+05,2.328762500000000000e+06
7.006560000000000000e+05,2.973602250000000000e+06
7.006720000000000000e+05,3.403977250000000000e+06
7.006880000000000000e+05,2.981194500000000000e+06
7.007040000000000000e+05,1.678305000000000000e+06
7.007200000000000000e+05,1.892641250000000000e+06
7.007360000000000000e+05,8.180064375000000000e+05
7.007520000000000000e+05,2.527266500000000000e+06
7.007680000000000000e+05,3.605170500000000000e+06
7.007840000000000000e+05,2.541958000000000000e+06
7.008000000000000000e+05,2.325771500000000000e+06
7.008160000000000000e+05,2.319102000000000000e+06
7.008320000000000000e+05,1.890283750000000000e+06
7.008480000000000000e+05,2.325078750000000000e+06
7.008640000000000000e+05,1.897130000000000000e+06
7.008800000000000000e+05,1.026088625000000000e+06
7.008960000000000000e+05,2.977556500000000000e+06
7.009120000000000000e+05,1.460294500000000000e+06
7.009280000000000000e+05,2.745896000000000000e+06
7.009440000000000000e+05,3.836570500000000000e+06
7.009600000000000000e+05,1.894639000000000000e+06
7.009760000000000000e+05,2.978122000000000000e+06
7.009920000000000000e+05,1.894246750000000000e+06
7.010080000000000000e+05,1.674509750000000000e+06
7.010240000000000000e+05,1.877091250000000000e+06
7.010400000000000000e+05,2.971637500000000000e+06
7.010560000000000000e+05,8.146675000000000000e+05
7.010720000000000000e+05,2.325155500000000000e+06
7.010880000000000000e+05,3.404037500000000000e+06
7.011040000000000000e+05,1.897881125000000000e+06
7.011200000000000000e+05,2.538537000000000000e+06
7.011360000000000000e+05,1.026544750000000000e+06
7.011520000000000000e+05,6.024476875000000000e+05
7.011680000000000000e+05,2.327761000000000000e+06
7.011840000000000000e+05,1.463884250000000000e+06
7.012000000000000000e+05,1.461263250000000000e+06
7.012160000000000000e+05,1.679564000000000000e+06
7.012320000000000000e+05,1.674074000000000000e+06
7.012480000000000000e+05,2.971707500000000000e+06
7.012640000000000000e+05,2.111606000000000000e+06
7.012800000000000000e+05,1.464853000000000000e+06
7.012960000000000000e+05,1.450510625000000000e+06
7.013120000000000000e+05,1.037711125000000000e+06
7.013280000000000000e+05,1.468181375000000000e+06
7.013440000000000000e+05,2.322015250000000000e+06
7.013600000000000000e+05,2.528802250000000000e+06
7.013760000000000000e+05,1.684296125000000000e+06
7.013920000000000000e+05,2.537541250000000000e+06
7.014080000000000000e+05,2.112300500000000000e+06
7.014240000000000000e+05,1.031552000000000000e+06
7.014400000000000000e+05,2.113299250000000000e+06
7.014560000000000000e+05,1.664012625000000000e+06
7.014720000000000000e+05,2.102998250000000000e+06
7.014880000000000000e+05,1.879231125000000000e+06
7.015040000000000000e+05,2.545637750000000000e+06
7.015200000000000000e+05,2.545474500000000000e+06
7.015360000000000000e+05,2.108883000000000000e+06
7.015520000000000000e+05,2.528158750000000000e+06
7.015680000000000000e+05,8.155943750000000000e+05
7.015840000000000000e+05,3.187659500000000000e+06
7.016000000000000000e+05,2.530476250000000000e+06
7.016160000000000000e+05,1.034007312500000000e+06
7.016320000000000000e+05,2.099778500000000000e+06
7.016480000000000000e+05,2.323447000000000000e+06
7.016640000000000000e+05,1.895060375000000000e+06
7.016800000000000000e+05,1.887309500000000000e+06
7.016960000000000000e+05,1.030553687500000000e+06
7.017120000000000000e+05,2.751205000000000000e+06
7.017280000000000000e+05,2.092196875000000000e+06
7.017440000000000000e+05,1.244486375000000000e+06
7.017600000000000000e+05,1.686401750000000000e+06
7.017760000000000000e+05,1.243307875000000000e+06
7.017920000000000000e+05,1.903761000000000000e+06
7.018080000000000000e+05,2.534870250000000000e+06
7.018240000000000000e+05,1.683066875000000000e+06
7.018400000000000000e+05,2.095825750000000000e+06
7.018560000000000000e+05,1.894934500000000000e+06
7.018720000000000000e+05,2.110950250000000000e+06
7.018880000000000000e+05,1.893472375000000000e+06
7.019040000000000000e+05,1.245746125000000000e+06
7.019200000000000000e+05,2.741291750000000000e+06
7.019360000000000000e+05,2.313059000000000000e+06
7.019520000000000000e+05,2.110314500000000000e+06
7.019680000000000000e+05,2.099335000000000000e+06
7.019840000000000000e+05,2.538297750000000000e+06
7.020000000000000000e+05,2.747513750000000000e+06
7.020160000000000000e+05,2.106606000000000000e+06
7.020320000000000000e+05,2.325157250000000000e+06
7.020480000000000000e+05,2.317249500000000000e+06
7.020640000000000000e+05,1.454526375000000000e+06
7.020800000000000000e+05,1.889893500000000000e+06
7.020960000000000000e+05,1.677011500000000000e+06
7.021120000000000000e+05,2.746882250000000000e+06
7.021280000000000000e+05,2.533881000000000000e+06
7.021440000000000000e+05,3.417117000000000000e+06
7.021600000000000000e+05,2.326412750000000000e+06
7.021760000000000000e+05,2.107998000000000000e+06
7.021920000000000000e+05,1.677719125000000000e+06
7.022080000000000000e+05,2.740792250000000000e+06
7.022240000000000000e+05,2.988683500000000000e+06
7.022400000000000000e+05,2.117801250000000000e+06
7.022560000000000000e+05,3.182713250000000000e+06
7.022720000000000000e+05,2.327422000000000000e+06
7.022880000000000000e+05,2.539688500000000000e+06
7.023040000000000000e+05,1.888811625000000000e+06
7.023200000000000000e+05,2.323898750000000000e+06
7.023360000000000000e+05,2.533726500000000000e+06
7.023520000000000000e+05,1.675046000000000000e+06
7.023680000000000000e+05,1.675194000000000000e+06
7.023840000000000000e+05,2.326964750000000000e+06
7.024000000000000000e+05,1.893624000000000000e+06
7.024160000000000000e+05,1.881231375000000000e+06
7.024320000000000000e+05,3.402100250000000000e+06
7.024480000000000000e+05,2.530120500000000000e+06
7.024640000000000000e+05,1.899781125000000000e+06
7.024800000000000000e+05,1.463177125000000000e+06
7.024960000000000000e+05,2.555229750000000000e+06
7.025120000000000000e+05,1.678796000000000000e+06
7.025280000000000000e+05,3.830587250000000000e+06
7.025440000000000000e+05,2.093921125000000000e+06
7.025600000000000000e+05,1.464314875000000000e+06
7.025760000000000000e+05,2.119203500000000000e+06
7.025920000000000000e+05,1.901434250000000000e+06
7.026080000000000000e+05,3.179494250000000000e+06
7.026240000000000000e+05,4.053831000000000000e+06
7.026400000000000000e+05,1.683931250000000000e+06
7.026560000000000000e+05,1.028627062500000000e+06
7.026720000000000000e+05,2.758127250000000000e+06
7.026880000000000000e+05,1.459826125000000000e+06
7.027040000000000000e+05,2.753851500000000000e+06
7.027200000000000000e+05,2.110995250000000000e+06
7.027360000000000000e+05,1.459225125000000000e+06
7.027520000000000000e+05,2.103076500000000000e+06
7.027680000000000000e+05,2.324402500000000000e+06
7.027840000000000000e+05,1.456033750000000000e+06
7.028000000000000000e+05,1.893407375000000000e+06
7.028160000000000000e+05,1.246286375000000000e+06
7.028320000000000000e+05,2.538488000000000000e+06
7.028480000000000000e+05,1.901663250000000000e+06
7.028640000000000000e+05,1.464614750000000000e+06
7.028800000000000000e+05,2.544734750000000000e+06
7.028960000000000000e+05,1.895486750000000000e+06
7.029120000000000000e+05,2.101197250000000000e+06
7.029280000000000000e+05,2.965603500000000000e+06
7.029440000000000000e+05,1.889941000000000000e+06
7.029600000000000000e+05,1.674153375000000000e+06
7.029760000000000000e+05,2.322346500000000000e+06
7.029920000000000000e+05,2.101117000000000000e+06
7.030080000000000000e+05,2.317769500000000000e+06
7.030240000000000000e+05,1.243764625000000000e+06
7.030400000000000000e+05,1.684304250000000000e+06
7.030560000000000000e+05,2.111691250000000000e+06
7.030720000000000000e+05,1.034761750000000000e+06
7.030880000000000000e+05,1.889637500000000000e+06
7.031040000000000000e+05,2.097736000000000000e+06
7.031200000000000000e+05,2.106273750000000000e+06
7.031360000000000000e+05,1.242901125000000000e+06
7.031520000000000000e+05,1.891299500000000000e+06
7.031680000000000000e+05,1.032650687500000000e+06
7.031840000000000000e+05,1.898732500000000000e+06
7.032000000000000000e+05,2.968449250000000000e+06
7.032160000000000000e+05,2.545907750000000000e+06
7.032320000000000000e+05,1.245690250000000000e+06
7.032480000000000000e+05,1.242476875000000000e+06
7.032640000000000000e+05,2.112794750000000000e+06
7.032800000000000000e+05,2.542974250000000000e+06
7.032960000000000000e+05,2.104514250000000000e+06
7.033120000000000000e+05,1.459658500000000000e+06
7.033280000000000000e+05,2.538840500000000000e+06
7.033440000000000000e+05,2.535383250000000000e+06
7.033600000000000000e+05,2.530516000000000000e+06
7.033760000000000000e+05,1.889835500000000000e+06
7.033920000000000000e+05,2.334282500000000000e+06
7.034080000000000000e+05,1.466261625000000000e+06
7.034240000000000000e+05,2.749708500000000000e+06
7.034400000000000000e+05,2.320672500000000000e+06
7.034560000000000000e+05,1.896259500000000000e+06
7.034720000000000000e+05,2.328847500000000000e+06
7.034880000000000000e+05,1.890506375000000000e+06
7.035040000000000000e+05,1.466810750000000000e+06
7.035200000000000000e+05,2.755054500000000000e+06
7.035360000000000000e+05,2.968105500000000000e+06
7.035520000000000000e+05,1.449626250000000000e+06
7.035680000000000000e+05,3.415227500000000000e+06
7.035840000000000000e+05,2.970187750000000000e+06
7.036000000000000000e+05,2.097093500000000000e+06
7.036160000000000000e+05,1.242138250000000000e+06
7.036320000000000000e+05,2.320172000000000000e+06
7.036480000000000000e+05,1.890387375000000000e+06
7.036640000000000000e+05,2.101024250000000000e+06
7.036800000000000000e+05,1.466390750000000000e+06
7.036960000000000000e+05,1.680859000000000000e+06
7.037120000000000000e+05,1.671981875000000000e+06
7.037280000000000000e+05,1.889252875000000000e+06
7.037440000000000000e+05,1.470867750000000000e+06
7.037600000000000000e+05,1.239714000000000000e+06
7.037760000000000000e+05,1.667692875000000000e+06
7.037920000000000000e+05,2.318906500000000000e+06
7.038080000000000000e+05,3.191459500000000000e+06
7.038240000000000000e+05,2.324031750000000000e+06
7.038400000000000000e+05,2.747257500000000000e+06
7.038560000000000000e+05,2.541505750000000000e+06
7.038720000000000000e+05,3.199823000000000000e+06
7.038880000000000000e+05,1.674780875000000000e+06
7.039040000000000000e+05,2.107602500000000000e+06
7.039200000000000000e+05,1.899201625000000000e+06
7.039360000000000000e+05,2.548422250000000000e+06
7.039520000000000000e+05,4.273152500000000000e+06
7.039680000000000000e+05,2.975752000000000000e+06
7.039840000000000000e+05,3.418607250000000000e+06
7.040000000000000000e+05,2.314894000000000000e+06
7.040160000000000000e+05,2.320933750000000000e+06
7.040320000000000000e+05,2.328050500000000000e+06
7.040480000000000000e+05,1.892688500000000000e+06
7.040640000000000000e+05,1.889630375000000000e+06
7.040800000000000000e+05,2.112961000000000000e+06
7.040960000000000000e+05,3.190076750000000000e+06
7.041120000000000000e+05,2.323294750000000000e+06
7.041280000000000000e+05,1.029722125000000000e+06
7.041440000000000000e+05,1.239932125000000000e+06
7.041600000000000000e+05,1.672977375000000000e+06
7.041760000000000000e+05,1.890691500000000000e+06
7.041920000000000000e+05,2.332725750000000000e+06
7.042080000000000000e+05,2.763240500000000000e+06
7.042240000000000000e+05,1.893207000000000000e+06
7.042400000000000000e+05,2.548202500000000000e+06
7.042560000000000000e+05,2.758023750000000000e+06
7.042720000000000000e+05,2.973727250000000000e+06
7.042880000000000000e+05,2.545244250000000000e+06
7.043040000000000000e+05,2.551411000000000000e+06
7.043200000000000000e+05,1.884523000000000000e+06
7.043360000000000000e+05,3.191402000000000000e+06
7.043520000000000000e+05,2.321596250000000000e+06
7.043680000000000000e+05,2.111246500000000000e+06
7.043840000000000000e+05,3.178401250000000000e+06
7.044000000000000000e+05,1.243607000000000000e+06
7.044160000000000000e+05,2.115941250000000000e+06
7.044320000000000000e+05,2.321017750000000000e+06
7.044480000000000000e+05,2.327440750000000000e+06
7.044640000000000000e+05,1.244293875000000000e+06
7.044800000000000000e+05,2.753933250000000000e+06
7.044960000000000000e+05,2.328194250000000000e+06
7.045120000000000000e+05,2.100605000000000000e+06
7.045280000000000000e+05,2.982047500000000000e+06
7.045440000000000000e+05,3.188080250000000000e+06
7.045600000000000000e+05,2.106746000000000000e+06
7.045760000000000000e+05,2.549091500000000000e+06
7.045920000000000000e+05,3.189645250000000000e+06
7.046080000000000000e+05,2.547035750000000000e+06
7.046240000000000000e+05,1.245542750000000000e+06
7.046400000000000000e+05,1.457925125000000000e+06
7.046560000000000000e+05,1.465588250000000000e+06
7.046720000000000000e+05,2.337580500000000000e+06
7.046880000000000000e+05,2.970286250000000000e+06
7.047040000000000000e+05,3.629118750000000000e+06
7.047200000000000000e+05,1.890858875000000000e+06
7.047360000000000000e+05,1.470797875000000000e+06
7.047520000000000000e+05,1.886184875000000000e+06
7.047680000000000000e+05,2.543454000000000000e+06
7.047840000000000000e+05,1.893039500000000000e+06
7.048000000000000000e+05,2.761643500000000000e+06
7.048160000000000000e+05,1.682354375000000000e+06
7.048320000000000000e+05,2.544904250000000000e+06
7.048480000000000000e+05,1.463014375000000000e+06
7.048640000000000000e+05,2.327057750000000000e+06
7.048800000000000000e+05,1.244088125000000000e+06
7.048960000000000000e+05,2.110510000000000000e+06
7.049120000000000000e+05,2.974004500000000000e+06
7.049280000000000000e+05,2.112473750000000000e+06
7.049440000000000000e+05,1.679727625000000000e+06
7.049600000000000000e+05,1.250430125000000000e+06
7.049760000000000000e+05,1.896826750000000000e+06
7.049920000000000000e+05,2.318205000000000000e+06
7.050080000000000000e+05,2.539723000000000000e+06
7.050240000000000000e+05,2.537018500000000000e+06
7.050400000000000000e+05,2.968011250000000000e+06
7.050560000000000000e+05,2.542931750000000000e+06
7.050720000000000000e+05,1.680838250000000000e+06
7.050880000000000000e+05,2.328259000000000000e+06
7.051040000000000000e+05,2.326116750000000000e+06
7.051200000000000000e+05,2.105951000000000000e+06
7.051360000000000000e+05,2.330095250000000000e+06
7.051520000000000000e+05,3.189942250000000000e+06
7.051680000000000000e+05,1.684711625000000000e+06
7.051840000000000000e+05,2.108826750000000000e+06
7.052000000000000000e+05,2.326951750000000000e+06
7.052160000000000000e+05,2.534780000000000000e+06
7.052320000000000000e+05,1.251079500000000000e+06
7.052480000000000000e+05,2.111058000000000000e+06
7.052640000000000000e+05,2.108431250000000000e+06
7.052800000000000000e+05,1.678039000000000000e+06
7.052960000000000000e+05,2.758111000000000000e+06
7.053120000000000000e+05,3.179797750000000000e+06
7.053280000000000000e+05,2.327811750000000000e+06
7.053440000000000000e+05,2.768699500000000000e+06
7.053600000000000000e+05,1.680789125000000000e+06
7.053760000000000000e+05,1.892070375000000000e+06
7.053920000000000000e+05,2.545176500000000000e+06
7.054080000000000000e+05,2.542663750000000000e+06
7.054240000000000000e+05,1.679031750000000000e+06
7.054400000000000000e+05,2.975177750000000000e+06
7.054560000000000000e+05,2.756771500000000000e+06
7.054720000000000000e+05,2.115200000000000000e+06
7.054880000000000000e+05,2.332262000000000000e+06
7.055040000000000000e+05,3.382216500000000000e+06
7.055200000000000000e+05,1.899240125000000000e+06
7.055360000000000000e+05,2.329369500000000000e+06
7.055520000000000000e+05,1.243079750000000000e+06
7.055680000000000000e+05,2.310405750000000000e+06
7.055840000000000000e+05,1.676378000000000000e+06
7.056000000000000000e+05,1.675919500000000000e+06
7.056160000000000000e+05,2.329236500000000000e+06
7.056320000000000000e+05,1.891014875000000000e+06
7.056480000000000000e+05,2.539004750000000000e+06
7.056640000000000000e+05,2.322945250000000000e+06
7.056800000000000000e+05,1.675867000000000000e+06
7.056960000000000000e+05,2.534460250000000000e+06
7.057120000000000000e+05,2.543285750000000000e+06
7.057280000000000000e+05,1.242029000000000000e+06
7.057440000000000000e+05,1.246623500000000000e+06
7.057600000000000000e+05,2.321140500000000000e+06
7.057760000000000000e+05,1.890942500000000000e+06
7.057920000000000000e+05,2.969458500000000000e+06
7.058080000000000000e+05,2.530770750000000000e+06
7.058240000000000000e+05,1.457871875000000000e+06
7.058400000000000000e+05,2.750564000000000000e+06
7.058560000000000000e+05,1.037995437500000000e+06
7.058720000000000000e+05,2.964969500000000000e+06
7.058880000000000000e+05,2.107208500000000000e+06
7.059040000000000000e+05,2.314311250000000000e+06
7.059200000000000000e+05,1.682400625000000000e+06
7.059360000000000000e+05,3.610108500000000000e+06
7.059520000000000000e+05,1.253310375000000000e+06
7.059680000000000000e+05,2.543555750000000000e+06
7.059840000000000000e+05,1.451350000000000000e+06
7.060000000000000000e+05,3.178712000000000000e+06
7.060160000000000000e+05,2.103256000000000000e+06
7.060320000000000000e+05,1.459214500000000000e+06
7.060480000000000000e+05,2.100023750000000000e+06
7.060640000000000000e+05,2.108845250000000000e+06
7.060800000000000000e+05,3.406465500000000000e+06
7.060960000000000000e+05,1.453943375000000000e+06
7.061120000000000000e+05,2.307747750000000000e+06
7.061280000000000000e+05,2.755241500000000000e+06
7.061440000000000000e+05,1.675752000000000000e+06
7.061600000000000000e+05,2.097305000000000000e+06
7.061760000000000000e+05,1.249015500000000000e+06
7.061920000000000000e+05,2.324091750000000000e+06
7.062080000000000000e+05,2.756399000000000000e+06
7.062240000000000000e+05,2.323383000000000000e+06
7.062400000000000000e+05,2.959442000000000000e+06
7.062560000000000000e+05,2.315906250000000000e+06
7.062720000000000000e+05,2.305350250000000000e+06
7.062880000000000000e+05,2.308117250000000000e+06
7.063040000000000000e+05,2.959422000000000000e+06
7.063200000000000000e+05,2.962007000000000000e+06
7.063360000000000000e+05,2.098366250000000000e+06
7.063520000000000000e+05,1.883600250000000000e+06
7.063680000000000000e+05,2.096918500000000000e+06
7.063840000000000000e+05,2.968059000000000000e+06
7.064000000000000000e+05,3.185297000000000000e+06
7.064160000000000000e+05,1.663756875000000000e+06
7.064320000000000000e+05,2.524280500000000000e+06
7.064480000000000000e+05,2.522182250000000000e+06
7.064640000000000000e+05,2.320087500000000000e+06
7.064800000000000000e+05,2.101991500000000000e+06
7.064960000000000000e+05,2.731936250000000000e+06
7.065120000000000000e+05,1.250373375000000000e+06
7.065280000000000000e+05,3.609210750000000000e+06
7.065440000000000000e+05,1.895897750000000000e+06
7.065600000000000000e+05,2.747649500000000000e+06
7.065760000000000000e+05,2.110207250000000000e+06
7.065920000000000000e+05,2.756997250000000000e+06
7.066080000000000000e+05,2.110242000000000000e+06
7.066240000000000000e+05,1.663594125000000000e+06
