8.813800000000000000e+04,2.453504750000000000e+06
8.813900000000000000e+04,1.784089500000000000e+06
8.814000000000000000e+04,2.138466500000000000e+06
8.814100000000000000e+04,2.230884500000000000e+06
8.814200000000000000e+04,2.193043500000000000e+06
8.814300000000000000e+04,1.928130000000000000e+06
8.814400000000000000e+04,2.062364250000000000e+06
8.814500000000000000e+04,2.389834000000000000e+06
8.814600000000000000e+04,2.182262750000000000e+06
8.814700000000000000e+04,2.334463250000000000e+06
8.814800000000000000e+04,2.227701000000000000e+06
8.814900000000000000e+04,2.144138250000000000e+06
8.815000000000000000e+04,2.991518000000000000e+06
8.815100000000000000e+04,2.849482250000000000e+06
8.815200000000000000e+04,2.563679500000000000e+06
8.815300000000000000e+04,1.875395625000000000e+06
8.815400000000000000e+04,2.718117500000000000e+06
8.815500000000000000e+04,2.420232000000000000e+06
8.815600000000000000e+04,2.403392250000000000e+06
8.815700000000000000e+04,2.249034500000000000e+06
8.815800000000000000e+04,2.548162250000000000e+06
8.815900000000000000e+04,2.005133625000000000e+06
8.816000000000000000e+04,2.722066250000000000e+06
8.816100000000000000e+04,2.422297500000000000e+06
8.816200000000000000e+04,2.253607250000000000e+06
8.816300000000000000e+04,2.415823750000000000e+06
8.816400000000000000e+04,2.262545750000000000e+06
8.816500000000000000e+04,2.289813500000000000e+06
8.816600000000000000e+04,1.900794875000000000e+06
8.816700000000000000e+04,2.692691500000000000e+06
8.816800000000000000e+04,2.493037500000000000e+06
8.816900000000000000e+04,2.233775500000000000e+06
8.817000000000000000e+04,2.654578500000000000e+06
8.817100000000000000e+04,2.546853250000000000e+06
8.817200000000000000e+04,2.312787750000000000e+06
8.817300000000000000e+04,1.935233750000000000e+06
8.817400000000000000e+04,2.494474000000000000e+06
8.817500000000000000e+04,2.324359500000000000e+06
8.817600000000000000e+04,2.336991000000000000e+06
8.817700000000000000e+04,2.547577250000000000e+06
8.817800000000000000e+04,2.584213250000000000e+06
8.817900000000000000e+04,2.626029250000000000e+06
8.818000000000000000e+04,2.481071500000000000e+06
8.818100000000000000e+04,2.088936125000000000e+06
8.818200000000000000e+04,2.169300000000000000e+06
8.818300000000000000e+04,2.763856250000000000e+06
8.818400000000000000e+04,2.006704375000000000e+06
8.818500000000000000e+04,2.501581250000000000e+06
8.818600000000000000e+04,2.173853500000000000e+06
8.818700000000000000e+04,2.627052500000000000e+06
8.818800000000000000e+04,2.533624000000000000e+06
8.818900000000000000e+04,2.512659750000000000e+06
8.819000000000000000e+04,2.448557000000000000e+06
8.819100000000000000e+04,1.847547000000000000e+06
8.819200000000000000e+04,2.515404000000000000e+06
8.819300000000000000e+04,2.025592250000000000e+06
8.819400000000000000e+04,2.235984750000000000e+06
8.819500000000000000e+04,2.473734250000000000e+06
8.819600000000000000e+04,2.119827500000000000e+06
8.819700000000000000e+04,2.619887500000000000e+06
8.819800000000000000e+04,2.241727750000000000e+06
8.819900000000000000e+04,2.420307250000000000e+06
8.820000000000000000e+04,2.046058375000000000e+06
8.820100000000000000e+04,2.788127500000000000e+06
8.820200000000000000e+04,2.683654250000000000e+06
8.820300000000000000e+04,2.312455500000000000e+06
8.820400000000000000e+04,2.345961000000000000e+06
8.820500000000000000e+04,2.269863000000000000e+06
8.820600000000000000e+04,1.958257125000000000e+06
8.820700000000000000e+04,2.413231500000000000e+06
8.820800000000000000e+04,2.436040750000000000e+06
8.820900000000000000e+04,2.569536500000000000e+06
8.821000000000000000e+04,2.251974000000000000e+06
8.821100000000000000e+04,2.136580500000000000e+06
8.821200000000000000e+04,2.303215500000000000e+06
8.821300000000000000e+04,2.373942750000000000e+06
8.821400000000000000e+04,2.377438750000000000e+06
8.821500000000000000e+04,2.329437250000000000e+06
8.821600000000000000e+04,2.106688500000000000e+06
8.821700000000000000e+04,2.137207250000000000e+06
8.821800000000000000e+04,1.980088250000000000e+06
8.821900000000000000e+04,2.248811000000000000e+06
8.822000000000000000e+04,2.886133000000000000e+06
8.822100000000000000e+04,1.982677500000000000e+06
8.822200000000000000e+04,2.510414000000000000e+06
8.822300000000000000e+04,2.159004500000000000e+06
8.822400000000000000e+04,2.653413750000000000e+06
8.822500000000000000e+04,2.226198000000000000e+06
8.822600000000000000e+04,2.241001000000000000e+06
8.822700000000000000e+04,2.138874250000000000e+06
8.822800000000000000e+04,1.984493750000000000e+06
8.822900000000000000e+04,2.543141750000000000e+06
8.823000000000000000e+04,2.059726375000000000e+06
8.823100000000000000e+04,2.488448000000000000e+06
8.823200000000000000e+04,2.705798250000000000e+06
8.823300000000000000e+04,2.417259750000000000e+06
8.823400000000000000e+04,2.379684250000000000e+06
8.823500000000000000e+04,2.329458250000000000e+06
8.823600000000000000e+04,2.608668250000000000e+06
8.823700000000000000e+04,2.633891500000000000e+06
8.823800000000000000e+04,2.089027625000000000e+06
8.823900000000000000e+04,1.868138750000000000e+06
8.824000000000000000e+04,2.207999500000000000e+06
8.824100000000000000e+04,2.363709000000000000e+06
8.824200000000000000e+04,2.139598750000000000e+06
8.824300000000000000e+04,1.842476125000000000e+06
8.824400000000000000e+04,2.366869500000000000e+06
8.824500000000000000e+04,2.319975500000000000e+06
8.824600000000000000e+04,2.125345750000000000e+06
8.824700000000000000e+04,2.293382000000000000e+06
8.824800000000000000e+04,2.568393500000000000e+06
8.824900000000000000e+04,2.459683750000000000e+06
8.825000000000000000e+04,2.398216500000000000e+06
8.825100000000000000e+04,2.146010750000000000e+06
8.825200000000000000e+04,2.198496250000000000e+06
8.825300000000000000e+04,1.880338375000000000e+06
8.825400000000000000e+04,2.256089500000000000e+06
8.825500000000000000e+04,2.664953750000000000e+06
8.825600000000000000e+04,2.028248125000000000e+06
8.825700000000000000e+04,2.535957750000000000e+06
8.825800000000000000e+04,2.060671625000000000e+06
8.825900000000000000e+04,1.956338750000000000e+06
8.826000000000000000e+04,1.965837500000000000e+06
8.826100000000000000e+04,2.386856500000000000e+06
8.826200000000000000e+04,2.293256250000000000e+06
8.826300000000000000e+04,2.977738500000000000e+06
8.826400000000000000e+04,1.805641000000000000e+06
8.826500000000000000e+04,2.031078250000000000e+06
8.826600000000000000e+04,2.515130500000000000e+06
8.826700000000000000e+04,2.076135500000000000e+06
8.826800000000000000e+04,2.157033250000000000e+06
8.826900000000000000e+04,2.438946750000000000e+06
8.827000000000000000e+04,2.488649000000000000e+06
8.827100000000000000e+04,2.046369750000000000e+06
8.827200000000000000e+04,2.099317500000000000e+06
8.827300000000000000e+04,2.266140500000000000e+06
8.827400000000000000e+04,2.322152500000000000e+06
8.827500000000000000e+04,2.339231000000000000e+06
8.827600000000000000e+04,2.259780000000000000e+06
8.827700000000000000e+04,2.342535750000000000e+06
8.827800000000000000e+04,2.203320750000000000e+06
8.827900000000000000e+04,2.400425500000000000e+06
8.828000000000000000e+04,2.725466250000000000e+06
8.828100000000000000e+04,2.304090250000000000e+06
8.828200000000000000e+04,2.150834000000000000e+06
8.828300000000000000e+04,2.007440250000000000e+06
8.828400000000000000e+04,2.380691250000000000e+06
8.828500000000000000e+04,2.112409750000000000e+06
8.828600000000000000e+04,2.297755000000000000e+06
8.828700000000000000e+04,2.138599500000000000e+06
8.828800000000000000e+04,2.413432500000000000e+06
8.828900000000000000e+04,2.520054500000000000e+06
8.829000000000000000e+04,3.139148000000000000e+06
8.829100000000000000e+04,2.272362500000000000e+06
8.829200000000000000e+04,2.294159500000000000e+06
8.829300000000000000e+04,3.007229750000000000e+06
8.829400000000000000e+04,2.083806750000000000e+06
8.829500000000000000e+04,2.184712750000000000e+06
8.829600000000000000e+04,2.048159625000000000e+06
8.829700000000000000e+04,2.616450250000000000e+06
8.829800000000000000e+04,2.306942000000000000e+06
8.829900000000000000e+04,2.333231250000000000e+06
8.830000000000000000e+04,2.280772500000000000e+06
8.830100000000000000e+04,2.154924750000000000e+06
8.830200000000000000e+04,2.643955250000000000e+06
8.830300000000000000e+04,2.606335000000000000e+06
8.830400000000000000e+04,2.107739000000000000e+06
8.830500000000000000e+04,2.380845250000000000e+06
8.830600000000000000e+04,2.327159750000000000e+06
8.830700000000000000e+04,2.229227750000000000e+06
8.830800000000000000e+04,2.380586750000000000e+06
8.830900000000000000e+04,2.503508750000000000e+06
8.831000000000000000e+04,2.190929750000000000e+06
8.831100000000000000e+04,2.772744000000000000e+06
8.831200000000000000e+04,1.899491500000000000e+06
8.831300000000000000e+04,2.395624500000000000e+06
8.831400000000000000e+04,1.973756125000000000e+06
8.831500000000000000e+04,2.351042750000000000e+06
8.831600000000000000e+04,2.188594750000000000e+06
8.831700000000000000e+04,2.248567750000000000e+06
8.831800000000000000e+04,2.185783500000000000e+06
8.831900000000000000e+04,2.137270250000000000e+06
8.832000000000000000e+04,2.345755250000000000e+06
8.832100000000000000e+04,2.279277750000000000e+06
8.832200000000000000e+04,2.637605500000000000e+06
8.832300000000000000e+04,2.347329750000000000e+06
8.832400000000000000e+04,2.370006750000000000e+06
8.832500000000000000e+04,2.069262250000000000e+06
8.832600000000000000e+04,2.408991500000000000e+06
8.832700000000000000e+04,2.197933500000000000e+06
8.832800000000000000e+04,3.168883500000000000e+06
8.832900000000000000e+04,1.906602750000000000e+06
8.833000000000000000e+04,2.366714500000000000e+06
8.833100000000000000e+04,2.007805500000000000e+06
8.833200000000000000e+04,2.308543000000000000e+06
8.833300000000000000e+04,2.732337750000000000e+06
8.833400000000000000e+04,2.052033750000000000e+06
8.833500000000000000e+04,2.238259500000000000e+06
8.833600000000000000e+04,2.387882500000000000e+06
8.833700000000000000e+04,2.687019250000000000e+06
8.833800000000000000e+04,2.542490500000000000e+06
8.833900000000000000e+04,2.540481000000000000e+06
8.834000000000000000e+04,2.252148250000000000e+06
8.834100000000000000e+04,1.778278625000000000e+06
8.834200000000000000e+04,2.252719500000000000e+06
8.834300000000000000e+04,2.682249750000000000e+06
8.834400000000000000e+04,1.986759875000000000e+06
8.834500000000000000e+04,2.344471000000000000e+06
8.834600000000000000e+04,2.595839500000000000e+06
8.834700000000000000e+04,2.218247500000000000e+06
8.834800000000000000e+04,2.322040000000000000e+06
8.834900000000000000e+04,2.265528250000000000e+06
8.835000000000000000e+04,2.144863500000000000e+06
8.835100000000000000e+04,2.415348750000000000e+06
8.835200000000000000e+04,2.585080500000000000e+06
8.835300000000000000e+04,1.826821500000000000e+06
8.835400000000000000e+04,2.587432000000000000e+06
8.835500000000000000e+04,2.531714750000000000e+06
8.835600000000000000e+04,2.290865250000000000e+06
8.835700000000000000e+04,2.273551250000000000e+06
8.835800000000000000e+04,1.749662625000000000e+06
8.835900000000000000e+04,1.845377000000000000e+06
8.836000000000000000e+04,1.608675375000000000e+06
8.836100000000000000e+04,2.277674250000000000e+06
8.836200000000000000e+04,2.433458750000000000e+06
8.836300000000000000e+04,2.677790500000000000e+06
8.836400000000000000e+04,2.350071500000000000e+06
8.836500000000000000e+04,2.433365000000000000e+06
8.836600000000000000e+04,2.264642500000000000e+06
8.836700000000000000e+04,1.921163875000000000e+06
8.836800000000000000e+04,2.251238000000000000e+06
8.836900000000000000e+04,2.004044750000000000e+06
8.837000000000000000e+04,2.271608000000000000e+06
8.837100000000000000e+04,2.405358250000000000e+06
8.837200000000000000e+04,2.375682500000000000e+06
8.837300000000000000e+04,2.191101250000000000e+06
8.837400000000000000e+04,2.510635750000000000e+06
8.837500000000000000e+04,2.389212000000000000e+06
8.837600000000000000e+04,2.790051500000000000e+06
8.837700000000000000e+04,2.087023000000000000e+06
8.837800000000000000e+04,2.106367500000000000e+06
8.837900000000000000e+04,2.187108000000000000e+06
8.838000000000000000e+04,2.331636250000000000e+06
8.838100000000000000e+04,1.808100500000000000e+06
8.838200000000000000e+04,2.213903000000000000e+06
8.838300000000000000e+04,2.273168000000000000e+06
8.838400000000000000e+04,2.480005000000000000e+06
8.838500000000000000e+04,2.658230000000000000e+06
8.838600000000000000e+04,2.200794250000000000e+06
8.838700000000000000e+04,2.026260500000000000e+06
8.838800000000000000e+04,2.247740500000000000e+06
8.838900000000000000e+04,2.201392750000000000e+06
8.839000000000000000e+04,2.387478750000000000e+06
8.839100000000000000e+04,2.194762500000000000e+06
8.839200000000000000e+04,2.384042500000000000e+06
8.839300000000000000e+04,2.644059500000000000e+06
8.839400000000000000e+04,2.168118000000000000e+06
8.839500000000000000e+04,2.525105000000000000e+06
8.839600000000000000e+04,2.711560250000000000e+06
8.839700000000000000e+04,2.189732500000000000e+06
8.839800000000000000e+04,2.101974000000000000e+06
8.839900000000000000e+04,2.450342750000000000e+06
8.840000000000000000e+04,2.183618750000000000e+06
8.840100000000000000e+04,1.806828000000000000e+06
8.840200000000000000e+04,2.623709500000000000e+06
8.840300000000000000e+04,2.792452500000000000e+06
8.840400000000000000e+04,2.079740375000000000e+06
8.840500000000000000e+04,2.043106125000000000e+06
8.840600000000000000e+04,2.930891000000000000e+06
8.840700000000000000e+04,2.116916250000000000e+06
8.840800000000000000e+04,2.057802250000000000e+06
8.840900000000000000e+04,1.859700250000000000e+06
8.841000000000000000e+04,2.138842000000000000e+06
8.841100000000000000e+04,2.298983500000000000e+06
8.841200000000000000e+04,2.056312250000000000e+06
8.841300000000000000e+04,2.125403750000000000e+06
8.841400000000000000e+04,2.235507750000000000e+06
8.841500000000000000e+04,2.355236750000000000e+06
8.841600000000000000e+04,1.941641500000000000e+06
8.841700000000000000e+04,2.514977000000000000e+06
8.841800000000000000e+04,2.086407625000000000e+06
8.841900000000000000e+04,1.992140000000000000e+06
8.842000000000000000e+04,2.234709750000000000e+06
8.842100000000000000e+04,2.890679250000000000e+06
8.842200000000000000e+04,2.544150500000000000e+06
8.842300000000000000e+04,2.219405000000000000e+06
8.842400000000000000e+04,2.096433500000000000e+06
8.842500000000000000e+04,2.030056750000000000e+06
8.842600000000000000e+04,2.413858250000000000e+06
8.842700000000000000e+04,2.664152750000000000e+06
8.842800000000000000e+04,2.523109000000000000e+06
8.842900000000000000e+04,2.415131500000000000e+06
8.843000000000000000e+04,1.950333500000000000e+06
8.843100000000000000e+04,2.487364500000000000e+06
8.843200000000000000e+04,2.068204375000000000e+06
8.843300000000000000e+04,2.134101250000000000e+06
8.843400000000000000e+04,1.929459125000000000e+06
8.843500000000000000e+04,2.446031750000000000e+06
8.843600000000000000e+04,2.659326500000000000e+06
8.843700000000000000e+04,2.212383250000000000e+06
8.843800000000000000e+04,2.245873500000000000e+06
8.843900000000000000e+04,2.678774750000000000e+06
8.844000000000000000e+04,1.889247750000000000e+06
8.844100000000000000e+04,2.458837250000000000e+06
8.844200000000000000e+04,2.556427750000000000e+06
8.844300000000000000e+04,2.127618750000000000e+06
8.844400000000000000e+04,2.285382000000000000e+06
8.844500000000000000e+04,2.340023000000000000e+06
8.844600000000000000e+04,2.670629500000000000e+06
8.844700000000000000e+04,2.098201500000000000e+06
8.844800000000000000e+04,2.693708000000000000e+06
8.844900000000000000e+04,2.966184250000000000e+06
8.845000000000000000e+04,2.442467750000000000e+06
8.845100000000000000e+04,2.100552500000000000e+06
8.845200000000000000e+04,1.727224250000000000e+06
8.845300000000000000e+04,2.268860750000000000e+06
8.845400000000000000e+04,2.018491125000000000e+06
8.845500000000000000e+04,2.078054625000000000e+06
8.845600000000000000e+04,1.993201000000000000e+06
8.845700000000000000e+04,2.384419000000000000e+06
8.845800000000000000e+04,2.163734500000000000e+06
8.845900000000000000e+04,2.358249500000000000e+06
8.846000000000000000e+04,2.187699000000000000e+06
8.846100000000000000e+04,2.706149500000000000e+06
8.846200000000000000e+04,2.494865750000000000e+06
8.846300000000000000e+04,2.141876250000000000e+06
8.846400000000000000e+04,2.227939000000000000e+06
8.846500000000000000e+04,2.336421000000000000e+06
8.846600000000000000e+04,2.235305000000000000e+06
8.846700000000000000e+04,2.241073000000000000e+06
8.846800000000000000e+04,2.209556000000000000e+06
8.846900000000000000e+04,2.404960250000000000e+06
8.847000000000000000e+04,2.377580250000000000e+06
8.847100000000000000e+04,2.030989625000000000e+06
8.847200000000000000e+04,2.229334250000000000e+06
8.847300000000000000e+04,2.317023500000000000e+06
8.847400000000000000e+04,2.351904250000000000e+06
8.847500000000000000e+04,2.181727750000000000e+06
8.847600000000000000e+04,2.310805500000000000e+06
8.847700000000000000e+04,2.371497000000000000e+06
8.847800000000000000e+04,2.200197500000000000e+06
8.847900000000000000e+04,1.854978750000000000e+06
8.848000000000000000e+04,2.301625500000000000e+06
8.848100000000000000e+04,2.432399250000000000e+06
8.848200000000000000e+04,1.773096000000000000e+06
8.848300000000000000e+04,2.420765500000000000e+06
8.848400000000000000e+04,2.242810500000000000e+06
8.848500000000000000e+04,2.205625000000000000e+06
8.848600000000000000e+04,2.485179500000000000e+06
8.848700000000000000e+04,1.997224125000000000e+06
8.848800000000000000e+04,2.247757250000000000e+06
8.848900000000000000e+04,2.547549250000000000e+06
8.849000000000000000e+04,2.266440500000000000e+06
8.849100000000000000e+04,2.401844500000000000e+06
8.849200000000000000e+04,2.337683750000000000e+06
8.849300000000000000e+04,2.751762000000000000e+06
8.849400000000000000e+04,1.700034250000000000e+06
8.849500000000000000e+04,2.453396750000000000e+06
8.849600000000000000e+04,2.425584500000000000e+06
8.849700000000000000e+04,2.049202875000000000e+06
8.849800000000000000e+04,2.316690250000000000e+06
8.849900000000000000e+04,2.688566000000000000e+06
8.850000000000000000e+04,2.131501750000000000e+06
8.850100000000000000e+04,2.425217750000000000e+06
8.850200000000000000e+04,2.241106500000000000e+06
8.850300000000000000e+04,2.351432000000000000e+06
8.850400000000000000e+04,1.907332250000000000e+06
8.850500000000000000e+04,1.819929250000000000e+06
8.850600000000000000e+04,1.817091750000000000e+06
8.850700000000000000e+04,1.626925625000000000e+06
8.850800000000000000e+04,2.687111500000000000e+06
8.850900000000000000e+04,2.284611500000000000e+06
8.851000000000000000e+04,2.157055250000000000e+06
8.851100000000000000e+04,2.364859500000000000e+06
8.851200000000000000e+04,2.191713750000000000e+06
8.851300000000000000e+04,2.596010500000000000e+06
8.851400000000000000e+04,2.265267000000000000e+06
8.851500000000000000e+04,2.449992250000000000e+06
8.851600000000000000e+04,2.292456750000000000e+06
8.851700000000000000e+04,2.423033500000000000e+06
8.851800000000000000e+04,2.638918500000000000e+06
8.851900000000000000e+04,2.207104500000000000e+06
8.852000000000000000e+04,2.053590000000000000e+06
8.852100000000000000e+04,2.223809500000000000e+06
8.852200000000000000e+04,2.345171500000000000e+06
8.852300000000000000e+04,2.521159250000000000e+06
8.852400000000000000e+04,2.196733250000000000e+06
8.852500000000000000e+04,2.235611500000000000e+06
8.852600000000000000e+04,2.072215125000000000e+06
8.852700000000000000e+04,2.157807000000000000e+06
8.852800000000000000e+04,2.632982500000000000e+06
8.852900000000000000e+04,2.598394000000000000e+06
8.853000000000000000e+04,2.448496250000000000e+06
8.853100000000000000e+04,2.414305000000000000e+06
8.853200000000000000e+04,2.217301250000000000e+06
8.853300000000000000e+04,1.941644625000000000e+06
8.853400000000000000e+04,2.301366250000000000e+06
8.853500000000000000e+04,2.243476250000000000e+06
8.853600000000000000e+04,2.680475000000000000e+06
8.853700000000000000e+04,2.237636250000000000e+06
8.853800000000000000e+04,2.435367750000000000e+06
8.853900000000000000e+04,2.354558500000000000e+06
8.854000000000000000e+04,2.238599500000000000e+06
8.854100000000000000e+04,2.083496000000000000e+06
8.854200000000000000e+04,2.402609750000000000e+06
8.854300000000000000e+04,2.507518000000000000e+06
8.854400000000000000e+04,2.077651500000000000e+06
8.854500000000000000e+04,2.055737500000000000e+06
8.854600000000000000e+04,2.564172750000000000e+06
8.854700000000000000e+04,1.993827500000000000e+06
8.854800000000000000e+04,3.132485000000000000e+06
8.854900000000000000e+04,2.783934750000000000e+06
8.855000000000000000e+04,2.200386750000000000e+06
8.855100000000000000e+04,2.059738250000000000e+06
8.855200000000000000e+04,2.145312000000000000e+06
8.855300000000000000e+04,2.094370875000000000e+06
8.855400000000000000e+04,2.232953500000000000e+06
8.855500000000000000e+04,2.215832250000000000e+06
8.855600000000000000e+04,2.173823000000000000e+06
8.855700000000000000e+04,2.039402750000000000e+06
8.855800000000000000e+04,1.993251500000000000e+06
8.855900000000000000e+04,2.548784750000000000e+06
8.856000000000000000e+04,2.419231000000000000e+06
8.856100000000000000e+04,2.371780000000000000e+06
8.856200000000000000e+04,2.177147500000000000e+06
8.856300000000000000e+04,2.377788500000000000e+06
8.856400000000000000e+04,2.171838500000000000e+06
8.856500000000000000e+04,2.315287750000000000e+06
8.856600000000000000e+04,1.853237750000000000e+06
8.856700000000000000e+04,2.472476500000000000e+06
8.856800000000000000e+04,2.287248500000000000e+06
8.856900000000000000e+04,2.283147250000000000e+06
8.857000000000000000e+04,2.490151250000000000e+06
8.857100000000000000e+04,2.767873750000000000e+06
8.857200000000000000e+04,2.271370000000000000e+06
8.857300000000000000e+04,2.253538500000000000e+06
8.857400000000000000e+04,1.993152125000000000e+06
8.857500000000000000e+04,2.452918750000000000e+06
8.857600000000000000e+04,1.907631750000000000e+06
8.857700000000000000e+04,2.390151250000000000e+06
8.857800000000000000e+04,2.336019000000000000e+06
8.857900000000000000e+04,1.916113250000000000e+06
8.858000000000000000e+04,2.312708750000000000e+06
8.858100000000000000e+04,2.326053000000000000e+06
8.858200000000000000e+04,1.999999625000000000e+06
8.858300000000000000e+04,2.100084750000000000e+06
8.858400000000000000e+04,2.309552750000000000e+06
8.858500000000000000e+04,2.453745250000000000e+06
8.858600000000000000e+04,2.613162000000000000e+06
8.858700000000000000e+04,2.530975000000000000e+06
8.858800000000000000e+04,2.281345500000000000e+06
8.858900000000000000e+04,2.608647250000000000e+06
8.859000000000000000e+04,1.980078500000000000e+06
8.859100000000000000e+04,2.605566250000000000e+06
8.859200000000000000e+04,3.000046000000000000e+06
8.859300000000000000e+04,2.319934000000000000e+06
8.859400000000000000e+04,2.196452500000000000e+06
8.859500000000000000e+04,2.334524500000000000e+06
8.859600000000000000e+04,2.262464500000000000e+06
8.859700000000000000e+04,2.143626250000000000e+06
8.859800000000000000e+04,2.521628750000000000e+06
8.859900000000000000e+04,2.367538500000000000e+06
8.860000000000000000e+04,2.133077250000000000e+06
8.860100000000000000e+04,2.166455000000000000e+06
8.860200000000000000e+04,2.388725000000000000e+06
8.860300000000000000e+04,2.292401500000000000e+06
8.860400000000000000e+04,2.338840500000000000e+06
8.860500000000000000e+04,2.183513250000000000e+06
8.860600000000000000e+04,2.139856750000000000e+06
8.860700000000000000e+04,2.248928000000000000e+06
8.860800000000000000e+04,1.913536375000000000e+06
8.860900000000000000e+04,2.059834250000000000e+06
8.861000000000000000e+04,2.436287250000000000e+06
8.861100000000000000e+04,2.367421750000000000e+06
8.861200000000000000e+04,2.106083000000000000e+06
8.861300000000000000e+04,2.125707750000000000e+06
8.861400000000000000e+04,2.780374750000000000e+06
8.861500000000000000e+04,2.195579500000000000e+06
8.861600000000000000e+04,2.121977750000000000e+06
8.861700000000000000e+04,2.472364500000000000e+06
8.861800000000000000e+04,2.730179000000000000e+06
8.861900000000000000e+04,2.718267500000000000e+06
8.862000000000000000e+04,2.087812625000000000e+06
8.862100000000000000e+04,2.306400500000000000e+06
8.862200000000000000e+04,2.198471000000000000e+06
8.862300000000000000e+04,2.187336000000000000e+06
8.862400000000000000e+04,1.959975375000000000e+06
8.862500000000000000e+04,2.025218875000000000e+06
8.862600000000000000e+04,2.615060750000000000e+06
8.862700000000000000e+04,2.546169000000000000e+06
8.862800000000000000e+04,2.533136250000000000e+06
8.862900000000000000e+04,2.111720250000000000e+06
8.863000000000000000e+04,1.934468750000000000e+06
8.863100000000000000e+04,2.247244000000000000e+06
8.863200000000000000e+04,2.601937500000000000e+06
8.863300000000000000e+04,2.126496500000000000e+06
8.863400000000000000e+04,2.107012250000000000e+06
8.863500000000000000e+04,2.113434750000000000e+06
8.863600000000000000e+04,2.201692000000000000e+06
8.863700000000000000e+04,1.953865625000000000e+06
8.863800000000000000e+04,2.179208500000000000e+06
8.863900000000000000e+04,2.324336750000000000e+06
8.864000000000000000e+04,2.050779000000000000e+06
8.864100000000000000e+04,2.533405000000000000e+06
8.864200000000000000e+04,2.310647250000000000e+06
8.864300000000000000e+04,2.732622500000000000e+06
8.864400000000000000e+04,2.575882750000000000e+06
8.864500000000000000e+04,2.361445250000000000e+06
8.864600000000000000e+04,2.467147500000000000e+06
8.864700000000000000e+04,2.489550250000000000e+06
8.864800000000000000e+04,2.419886000000000000e+06
8.864900000000000000e+04,2.144131500000000000e+06
8.865000000000000000e+04,2.548952000000000000e+06
8.865100000000000000e+04,2.672570000000000000e+06
8.865200000000000000e+04,2.513092000000000000e+06
8.865300000000000000e+04,2.364322750000000000e+06
8.865400000000000000e+04,2.417088750000000000e+06
8.865500000000000000e+04,2.147769750000000000e+06
8.865600000000000000e+04,2.241686000000000000e+06
8.865700000000000000e+04,2.559220500000000000e+06
8.865800000000000000e+04,1.849811500000000000e+06
8.865900000000000000e+04,2.313744750000000000e+06
8.866000000000000000e+04,2.195418250000000000e+06
8.866100000000000000e+04,2.509446000000000000e+06
8.866200000000000000e+04,2.244812250000000000e+06
8.866300000000000000e+04,2.229446500000000000e+06
8.866400000000000000e+04,2.829310750000000000e+06
8.866500000000000000e+04,1.784488250000000000e+06
8.866600000000000000e+04,2.278296750000000000e+06
8.866700000000000000e+04,2.009895125000000000e+06
8.866800000000000000e+04,1.737266500000000000e+06
8.866900000000000000e+04,2.195201500000000000e+06
8.867000000000000000e+04,2.106954500000000000e+06
8.867100000000000000e+04,2.450455000000000000e+06
8.867200000000000000e+04,2.848433500000000000e+06
8.867300000000000000e+04,2.168271500000000000e+06
8.867400000000000000e+04,2.175211500000000000e+06
8.867500000000000000e+04,2.053036000000000000e+06
8.867600000000000000e+04,2.312821500000000000e+06
8.867700000000000000e+04,2.502525750000000000e+06
8.867800000000000000e+04,1.910891750000000000e+06
8.867900000000000000e+04,2.379447250000000000e+06
8.868000000000000000e+04,2.363227000000000000e+06
8.868100000000000000e+04,2.510985000000000000e+06
8.868200000000000000e+04,2.109989750000000000e+06
8.868300000000000000e+04,2.387620750000000000e+06
8.868400000000000000e+04,1.938971000000000000e+06
8.868500000000000000e+04,2.157328000000000000e+06
8.868600000000000000e+04,2.169499500000000000e+06
8.868700000000000000e+04,2.298643000000000000e+06
8.868800000000000000e+04,2.442803250000000000e+06
8.868900000000000000e+04,2.358825000000000000e+06
8.869000000000000000e+04,2.574668250000000000e+06
8.869100000000000000e+04,2.553243750000000000e+06
8.869200000000000000e+04,2.263183500000000000e+06
8.869300000000000000e+04,2.402435500000000000e+06
8.869400000000000000e+04,2.225588250000000000e+06
8.869500000000000000e+04,2.138983000000000000e+06
8.869600000000000000e+04,2.256395250000000000e+06
8.869700000000000000e+04,2.534543250000000000e+06
8.869800000000000000e+04,2.374957500000000000e+06
8.869900000000000000e+04,2.415184000000000000e+06
8.870000000000000000e+04,2.386914500000000000e+06
8.870100000000000000e+04,2.235481750000000000e+06
8.870200000000000000e+04,2.735376500000000000e+06
8.870300000000000000e+04,2.442477250000000000e+06
8.870400000000000000e+04,2.665263500000000000e+06
8.870500000000000000e+04,2.176717500000000000e+06
8.870600000000000000e+04,2.454752250000000000e+06
8.870700000000000000e+04,2.339409500000000000e+06
8.870800000000000000e+04,2.511640500000000000e+06
8.870900000000000000e+04,2.434508750000000000e+06
8.871000000000000000e+04,2.089062500000000000e+06
8.871100000000000000e+04,2.300206000000000000e+06
8.871200000000000000e+04,2.396082500000000000e+06
8.871300000000000000e+04,2.229867250000000000e+06
8.871400000000000000e+04,2.070799125000000000e+06
8.871500000000000000e+04,2.220235000000000000e+06
8.871600000000000000e+04,2.075319000000000000e+06
8.871700000000000000e+04,2.712371250000000000e+06
8.871800000000000000e+04,1.884388125000000000e+06
8.871900000000000000e+04,2.123736750000000000e+06
8.872000000000000000e+04,2.302634500000000000e+06
