9.626800000000000000e+04,1.678473281860351562e+01
9.626900000000000000e+04,1.744137001037597656e+01
9.627000000000000000e+04,1.188231754302978516e+01
9.627100000000000000e+04,1.247585201263427734e+01
9.627200000000000000e+04,2.235755920410156250e+01
9.627300000000000000e+04,3.000433921813964844e+01
9.627400000000000000e+04,2.365418052673339844e+01
9.627500000000000000e+04,1.478127288818359375e+01
9.627600000000000000e+04,1.447586250305175781e+01
9.627700000000000000e+04,4.811416149139404297e+00
9.627800000000000000e+04,1.646563529968261719e+01
9.627900000000000000e+04,2.306427001953125000e+01
9.628000000000000000e+04,2.759657669067382812e+01
9.628100000000000000e+04,1.857028388977050781e+01
9.628200000000000000e+04,2.255037117004394531e+01
9.628300000000000000e+04,2.095869827270507812e+01
9.628400000000000000e+04,1.467615413665771484e+01
9.628500000000000000e+04,1.513563632965087891e+01
9.628600000000000000e+04,-2.313268661499023438e+00
9.628700000000000000e+04,7.289754867553710938e+00
9.628800000000000000e+04,9.020012855529785156e+00
9.628900000000000000e+04,1.656757736206054688e+01
9.629000000000000000e+04,9.976096153259277344e+00
9.629100000000000000e+04,1.601984405517578125e+01
9.629200000000000000e+04,-2.231342077255249023e+00
9.629300000000000000e+04,1.195378780364990234e+01
9.629400000000000000e+04,1.043329811096191406e+01
9.629500000000000000e+04,1.896540260314941406e+01
9.629600000000000000e+04,2.091705322265625000e+01
9.629700000000000000e+04,1.842999267578125000e+01
9.629800000000000000e+04,2.363562011718750000e+01
9.629900000000000000e+04,1.046413326263427734e+01
9.630000000000000000e+04,2.672040367126464844e+01
9.630100000000000000e+04,-2.326550006866455078e+00
9.630200000000000000e+04,2.121509170532226562e+01
9.630300000000000000e+04,1.815155601501464844e+01
9.630400000000000000e+04,1.604295539855957031e+01
9.630500000000000000e+04,7.652404308319091797e+00
9.630600000000000000e+04,1.372590637207031250e+01
9.630700000000000000e+04,1.309510040283203125e+01
9.630800000000000000e+04,1.965268707275390625e+01
9.630900000000000000e+04,1.071898269653320312e+01
9.631000000000000000e+04,9.893488883972167969e+00
9.631100000000000000e+04,1.125349807739257812e+01
9.631200000000000000e+04,2.597217559814453125e+01
9.631300000000000000e+04,2.095027542114257812e+01
9.631400000000000000e+04,2.284718132019042969e+01
9.631500000000000000e+04,2.656767272949218750e+01
9.631600000000000000e+04,2.032510566711425781e+01
9.631700000000000000e+04,3.700317001342773438e+01
9.631800000000000000e+04,1.902858924865722656e+01
9.631900000000000000e+04,2.254811096191406250e+01
9.632000000000000000e+04,2.300117301940917969e+01
9.632100000000000000e+04,2.008300781250000000e+01
9.632200000000000000e+04,1.007701396942138672e+01
9.632300000000000000e+04,2.198735046386718750e+01
9.632400000000000000e+04,3.279548645019531250e+01
9.632500000000000000e+04,9.314311981201171875e+00
9.632600000000000000e+04,6.217822074890136719e+00
9.632700000000000000e+04,7.500245094299316406e+00
9.632800000000000000e+04,2.689790725708007812e+01
9.632900000000000000e+04,1.521544933319091797e+01
9.633000000000000000e+04,7.305483818054199219e+00
9.633100000000000000e+04,2.292447280883789062e+01
9.633200000000000000e+04,1.640385437011718750e+01
9.633300000000000000e+04,1.345850944519042969e+01
9.633400000000000000e+04,1.518733215332031250e+01
9.633500000000000000e+04,1.398483180999755859e+01
9.633600000000000000e+04,1.358916282653808594e+01
9.633700000000000000e+04,1.582115077972412109e+01
9.633800000000000000e+04,1.476835823059082031e+01
9.633900000000000000e+04,1.709003257751464844e+01
9.634000000000000000e+04,8.614624023437500000e+00
9.634100000000000000e+04,2.022422599792480469e+01
9.634200000000000000e+04,1.103396987915039062e+01
9.634300000000000000e+04,1.798259162902832031e+01
9.634400000000000000e+04,3.452218294143676758e+00
9.634500000000000000e+04,2.341175079345703125e+01
9.634600000000000000e+04,8.865263938903808594e+00
9.634700000000000000e+04,1.110285663604736328e+01
9.634800000000000000e+04,1.702359390258789062e+01
9.634900000000000000e+04,1.896838569641113281e+01
9.635000000000000000e+04,1.502455425262451172e+01
9.635100000000000000e+04,1.751842689514160156e+01
9.635200000000000000e+04,1.882670593261718750e+01
9.635300000000000000e+04,1.734718704223632812e+01
9.635400000000000000e+04,8.261876106262207031e+00
9.635500000000000000e+04,1.252851772308349609e+01
9.635600000000000000e+04,1.918173599243164062e+01
9.635700000000000000e+04,2.605665588378906250e+01
9.635800000000000000e+04,2.551606750488281250e+01
9.635900000000000000e+04,2.816401958465576172e+00
9.636000000000000000e+04,2.161265182495117188e+01
9.636100000000000000e+04,1.951809310913085938e+01
9.636200000000000000e+04,2.587287330627441406e+01
9.636300000000000000e+04,1.463120174407958984e+01
9.636400000000000000e+04,1.327454185485839844e+01
9.636500000000000000e+04,2.021180915832519531e+01
9.636600000000000000e+04,2.049010467529296875e+01
9.636700000000000000e+04,1.600929450988769531e+01
9.636800000000000000e+04,1.239217472076416016e+01
9.636900000000000000e+04,8.934429168701171875e+00
9.637000000000000000e+04,1.257833862304687500e+01
9.637100000000000000e+04,1.260565948486328125e+01
9.637200000000000000e+04,1.714621925354003906e+01
9.637300000000000000e+04,9.222193717956542969e+00
9.637400000000000000e+04,1.461821079254150391e+01
9.637500000000000000e+04,1.914621734619140625e+01
9.637600000000000000e+04,2.087003707885742188e+01
9.637700000000000000e+04,2.283495712280273438e+01
9.637800000000000000e+04,2.182840728759765625e+01
9.637900000000000000e+04,1.760616111755371094e+01
9.638000000000000000e+04,1.120655822753906250e+01
9.638100000000000000e+04,6.706846237182617188e+00
9.638200000000000000e+04,1.988344383239746094e+01
9.638300000000000000e+04,2.993785858154296875e+01
9.638400000000000000e+04,1.581249046325683594e+01
9.638500000000000000e+04,1.122845077514648438e+01
9.638600000000000000e+04,1.254114151000976562e+01
9.638700000000000000e+04,6.116030216217041016e+00
9.638800000000000000e+04,1.503769969940185547e+01
9.638900000000000000e+04,1.883668518066406250e+01
9.639000000000000000e+04,7.417542457580566406e+00
9.639100000000000000e+04,1.984957122802734375e+01
9.639200000000000000e+04,1.062006950378417969e+01
9.639300000000000000e+04,1.957758903503417969e+01
9.639400000000000000e+04,4.967979907989501953e+00
9.639500000000000000e+04,1.226879501342773438e+01
9.639600000000000000e+04,3.454047393798828125e+01
9.639700000000000000e+04,1.579428005218505859e+01
9.639800000000000000e+04,2.742790603637695312e+01
9.639900000000000000e+04,1.086316871643066406e+01
9.640000000000000000e+04,1.075364017486572266e+01
9.640100000000000000e+04,1.633767700195312500e+01
9.640200000000000000e+04,1.187956237792968750e+01
9.640300000000000000e+04,1.032210922241210938e+01
9.640400000000000000e+04,1.549223899841308594e+01
9.640500000000000000e+04,1.546419906616210938e+01
9.640600000000000000e+04,9.006667137145996094e+00
9.640700000000000000e+04,2.096105575561523438e+01
9.640800000000000000e+04,1.532321834564208984e+01
9.640900000000000000e+04,2.214985084533691406e+01
9.641000000000000000e+04,9.906908035278320312e+00
9.641100000000000000e+04,1.512764263153076172e+01
9.641200000000000000e+04,1.215556716918945312e+01
9.641300000000000000e+04,2.341673469543457031e+01
9.641400000000000000e+04,2.067948150634765625e+01
9.641500000000000000e+04,1.551209449768066406e+01
9.641600000000000000e+04,6.591055870056152344e+00
9.641700000000000000e+04,1.601841735839843750e+01
9.641800000000000000e+04,2.397521018981933594e+01
9.641900000000000000e+04,1.250154876708984375e+01
9.642000000000000000e+04,1.442820739746093750e+01
9.642100000000000000e+04,6.642909049987792969e+00
9.642200000000000000e+04,1.157533836364746094e+01
9.642300000000000000e+04,9.164927482604980469e+00
9.642400000000000000e+04,1.411451530456542969e+01
9.642500000000000000e+04,1.222824859619140625e+01
9.642600000000000000e+04,2.223725891113281250e+01
9.642700000000000000e+04,2.450820446014404297e+00
9.642800000000000000e+04,1.556399154663085938e+01
9.642900000000000000e+04,5.262474536895751953e+00
9.643000000000000000e+04,2.194465637207031250e+01
9.643100000000000000e+04,2.853553771972656250e+01
9.643200000000000000e+04,1.556200504302978516e+01
9.643300000000000000e+04,1.387302112579345703e+01
9.643400000000000000e+04,1.150976562500000000e+01
9.643500000000000000e+04,1.476957130432128906e+01
9.643600000000000000e+04,1.259578323364257812e+01
9.643700000000000000e+04,2.194692993164062500e+01
9.643800000000000000e+04,1.552994346618652344e+01
9.643900000000000000e+04,1.544075202941894531e+01
9.644000000000000000e+04,2.101677703857421875e+01
9.644100000000000000e+04,6.552586555480957031e+00
9.644200000000000000e+04,1.839561462402343750e+01
9.644300000000000000e+04,1.204004573822021484e+01
9.644400000000000000e+04,2.480478858947753906e+01
9.644500000000000000e+04,9.645410537719726562e+00
9.644600000000000000e+04,2.030888557434082031e+01
9.644700000000000000e+04,2.723573684692382812e+01
9.644800000000000000e+04,1.369632148742675781e+01
9.644900000000000000e+04,1.392595767974853516e+01
9.645000000000000000e+04,1.131141853332519531e+01
9.645100000000000000e+04,2.577351570129394531e+01
9.645200000000000000e+04,2.649189758300781250e+01
9.645300000000000000e+04,9.369368553161621094e+00
9.645400000000000000e+04,1.499664688110351562e+01
9.645500000000000000e+04,6.635310173034667969e+00
9.645600000000000000e+04,2.293433380126953125e+01
9.645700000000000000e+04,2.064664077758789062e+01
9.645800000000000000e+04,1.816241455078125000e+01
9.645900000000000000e+04,1.176807403564453125e+01
9.646000000000000000e+04,2.679286766052246094e+01
9.646100000000000000e+04,9.974816322326660156e+00
9.646200000000000000e+04,1.631997871398925781e+01
9.646300000000000000e+04,1.909530448913574219e+01
9.646400000000000000e+04,1.448613548278808594e+01
9.646500000000000000e+04,2.382688903808593750e+01
9.646600000000000000e+04,5.366623878479003906e+00
9.646700000000000000e+04,2.711777687072753906e+01
9.646800000000000000e+04,2.214558601379394531e+01
9.646900000000000000e+04,3.057902336120605469e+01
9.647000000000000000e+04,1.237964439392089844e+01
9.647100000000000000e+04,1.055448722839355469e+01
9.647200000000000000e+04,1.468762016296386719e+01
9.647300000000000000e+04,1.316289234161376953e+01
9.647400000000000000e+04,2.287204551696777344e+01
9.647500000000000000e+04,1.056989288330078125e+01
9.647600000000000000e+04,1.815331840515136719e+01
9.647700000000000000e+04,2.653287506103515625e+01
9.647800000000000000e+04,1.505833244323730469e+01
9.647900000000000000e+04,2.009148406982421875e+01
9.648000000000000000e+04,2.069503211975097656e+01
9.648100000000000000e+04,2.202894210815429688e+01
9.648200000000000000e+04,1.553102016448974609e+01
9.648300000000000000e+04,1.400544643402099609e+01
9.648400000000000000e+04,3.637688064575195312e+01
9.648500000000000000e+04,2.061591720581054688e+01
9.648600000000000000e+04,2.261668205261230469e+01
9.648700000000000000e+04,1.425371265411376953e+01
9.648800000000000000e+04,2.003999900817871094e+01
9.648900000000000000e+04,1.897507095336914062e+01
9.649000000000000000e+04,7.522354125976562500e+00
9.649100000000000000e+04,1.073171138763427734e+01
9.649200000000000000e+04,1.411374092102050781e+01
9.649300000000000000e+04,1.395285129547119141e+01
9.649400000000000000e+04,2.686554718017578125e+01
9.649500000000000000e+04,2.269527816772460938e+01
9.649600000000000000e+04,1.628231811523437500e+01
9.649700000000000000e+04,1.797852134704589844e+01
9.649800000000000000e+04,9.343213081359863281e+00
9.649900000000000000e+04,2.548331069946289062e+01
9.650000000000000000e+04,1.993135833740234375e+01
9.650100000000000000e+04,1.493095302581787109e+01
9.650200000000000000e+04,1.423686599731445312e+01
9.650300000000000000e+04,1.058624744415283203e+01
9.650400000000000000e+04,1.933259010314941406e+01
9.650500000000000000e+04,1.235134315490722656e+01
9.650600000000000000e+04,2.400196266174316406e+01
9.650700000000000000e+04,1.750201225280761719e+01
9.650800000000000000e+04,2.643238830566406250e+01
9.650900000000000000e+04,2.115812301635742188e+01
9.651000000000000000e+04,1.247722053527832031e+01
9.651100000000000000e+04,1.582250213623046875e+01
9.651200000000000000e+04,1.709925079345703125e+01
9.651300000000000000e+04,5.868951320648193359e+00
9.651400000000000000e+04,2.417399024963378906e+01
9.651500000000000000e+04,1.022117042541503906e+01
9.651600000000000000e+04,1.423092746734619141e+01
9.651700000000000000e+04,9.223073959350585938e+00
9.651800000000000000e+04,1.759418678283691406e+01
9.651900000000000000e+04,1.498376750946044922e+01
9.652000000000000000e+04,1.605238342285156250e+01
9.652100000000000000e+04,1.767320632934570312e+01
9.652200000000000000e+04,7.719436645507812500e+00
9.652300000000000000e+04,2.012476539611816406e+01
9.652400000000000000e+04,1.561116123199462891e+01
9.652500000000000000e+04,1.507286643981933594e+01
9.652600000000000000e+04,2.535155296325683594e+01
9.652700000000000000e+04,1.719742584228515625e+01
9.652800000000000000e+04,4.885722160339355469e+00
9.652900000000000000e+04,2.881059074401855469e+01
9.653000000000000000e+04,1.287574768066406250e+01
9.653100000000000000e+04,1.623656845092773438e+01
9.653200000000000000e+04,1.817537117004394531e+01
9.653300000000000000e+04,1.531645202636718750e+01
9.653400000000000000e+04,1.237813758850097656e+01
9.653500000000000000e+04,1.627642059326171875e+01
9.653600000000000000e+04,9.112571716308593750e+00
9.653700000000000000e+04,7.369141578674316406e+00
9.653800000000000000e+04,1.811247253417968750e+01
9.653900000000000000e+04,1.445362949371337891e+01
9.654000000000000000e+04,1.435745525360107422e+01
9.654100000000000000e+04,2.385396766662597656e+01
9.654200000000000000e+04,1.721136474609375000e+01
9.654300000000000000e+04,1.700589179992675781e+01
9.654400000000000000e+04,1.121002674102783203e+01
9.654500000000000000e+04,1.250915145874023438e+01
9.654600000000000000e+04,6.137697696685791016e+00
9.654700000000000000e+04,2.355590057373046875e+01
9.654800000000000000e+04,9.913732528686523438e+00
9.654900000000000000e+04,1.654303741455078125e+01
9.655000000000000000e+04,1.721299362182617188e+01
9.655100000000000000e+04,1.612290382385253906e+01
9.655200000000000000e+04,2.131304931640625000e+01
9.655300000000000000e+04,6.949648380279541016e+00
9.655400000000000000e+04,1.819237518310546875e+01
9.655500000000000000e+04,1.961532783508300781e+01
9.655600000000000000e+04,2.052071762084960938e+01
9.655700000000000000e+04,2.183483123779296875e+01
9.655800000000000000e+04,-1.759513616561889648e-01
9.655900000000000000e+04,1.946681022644042969e+01
9.656000000000000000e+04,1.920727539062500000e+01
9.656100000000000000e+04,1.527667331695556641e+01
9.656200000000000000e+04,1.102194309234619141e+01
9.656300000000000000e+04,7.089429855346679688e+00
9.656400000000000000e+04,1.331963729858398438e+01
9.656500000000000000e+04,1.734475326538085938e+01
9.656600000000000000e+04,1.359381675720214844e+01
9.656700000000000000e+04,2.365339994430541992e-01
9.656800000000000000e+04,1.553943634033203125e+01
9.656900000000000000e+04,1.409243202209472656e+01
9.657000000000000000e+04,2.008737945556640625e+01
9.657100000000000000e+04,2.235850143432617188e+01
9.657200000000000000e+04,2.090054702758789062e+01
9.657300000000000000e+04,1.954257202148437500e+01
9.657400000000000000e+04,1.529986763000488281e+01
9.657500000000000000e+04,1.460104179382324219e+01
9.657600000000000000e+04,1.623287200927734375e+01
9.657700000000000000e+04,1.455722713470458984e+01
9.657800000000000000e+04,3.080493354797363281e+01
9.657900000000000000e+04,2.266230773925781250e+01
9.658000000000000000e+04,4.461287975311279297e+00
9.658100000000000000e+04,1.184755611419677734e+01
9.658200000000000000e+04,1.814469146728515625e+01
9.658300000000000000e+04,1.563815116882324219e+01
9.658400000000000000e+04,1.896411895751953125e+01
9.658500000000000000e+04,2.180170440673828125e+01
9.658600000000000000e+04,2.055558776855468750e+01
9.658700000000000000e+04,1.802207565307617188e+01
9.658800000000000000e+04,1.461869144439697266e+01
9.658900000000000000e+04,1.617771911621093750e+01
9.659000000000000000e+04,8.500722885131835938e+00
9.659100000000000000e+04,9.322419166564941406e-01
9.659200000000000000e+04,1.151734161376953125e+01
9.659300000000000000e+04,2.352097511291503906e+01
9.659400000000000000e+04,1.960817909240722656e+01
9.659500000000000000e+04,2.416970825195312500e+01
9.659600000000000000e+04,1.919874763488769531e+01
9.659700000000000000e+04,1.149517059326171875e+01
9.659800000000000000e+04,8.529144287109375000e+00
9.659900000000000000e+04,2.588004875183105469e+01
9.660000000000000000e+04,1.434974670410156250e+01
9.660100000000000000e+04,2.218263053894042969e+01
9.660200000000000000e+04,6.464098930358886719e+00
9.660300000000000000e+04,1.764043617248535156e+01
9.660400000000000000e+04,2.458580780029296875e+01
9.660500000000000000e+04,1.570984172821044922e+01
9.660600000000000000e+04,1.788422966003417969e+01
9.660700000000000000e+04,2.059530258178710938e+01
9.660800000000000000e+04,1.585888481140136719e+01
9.660900000000000000e+04,1.146054553985595703e+01
9.661000000000000000e+04,1.301712632179260254e+00
9.661100000000000000e+04,2.019752502441406250e+01
9.661200000000000000e+04,1.525432777404785156e+01
9.661300000000000000e+04,8.657081604003906250e+00
9.661400000000000000e+04,2.363699913024902344e+01
9.661500000000000000e+04,3.228025817871093750e+01
9.661600000000000000e+04,1.333886146545410156e+01
9.661700000000000000e+04,2.346103668212890625e+01
9.661800000000000000e+04,1.525845718383789062e+01
9.661900000000000000e+04,4.896730899810791016e+00
9.662000000000000000e+04,1.451446247100830078e+01
9.662100000000000000e+04,2.414370155334472656e+01
9.662200000000000000e+04,6.628373146057128906e+00
9.662300000000000000e+04,2.116516876220703125e+01
9.662400000000000000e+04,9.567973136901855469e+00
9.662500000000000000e+04,1.158772373199462891e+01
9.662600000000000000e+04,2.959779739379882812e+00
9.662700000000000000e+04,1.986365509033203125e+01
9.662800000000000000e+04,6.639532089233398438e+00
9.662900000000000000e+04,7.288966178894042969e+00
9.663000000000000000e+04,1.555098342895507812e+01
9.663100000000000000e+04,1.412025356292724609e+01
9.663200000000000000e+04,2.690918731689453125e+01
9.663300000000000000e+04,2.689111328125000000e+01
9.663400000000000000e+04,1.519220733642578125e+01
9.663500000000000000e+04,1.601233720779418945e+00
9.663600000000000000e+04,8.019487380981445312e+00
9.663700000000000000e+04,2.063312530517578125e+01
9.663800000000000000e+04,2.048748016357421875e+01
9.663900000000000000e+04,2.295409202575683594e+01
9.664000000000000000e+04,2.302621078491210938e+01
9.664100000000000000e+04,1.884945678710937500e+01
9.664200000000000000e+04,2.058880996704101562e+01
9.664300000000000000e+04,2.630895233154296875e+01
9.664400000000000000e+04,2.452157592773437500e+01
9.664500000000000000e+04,-1.472163200378417969e-01
9.664600000000000000e+04,7.721045494079589844e+00
9.664700000000000000e+04,9.830064773559570312e+00
9.664800000000000000e+04,1.370602607727050781e+01
9.664900000000000000e+04,9.353828430175781250e+00
9.665000000000000000e+04,7.439723014831542969e+00
9.665100000000000000e+04,1.228129291534423828e+01
9.665200000000000000e+04,2.126326751708984375e+01
9.665300000000000000e+04,1.195333385467529297e+01
9.665400000000000000e+04,2.068825340270996094e+01
9.665500000000000000e+04,2.263872528076171875e+01
9.665600000000000000e+04,2.245304870605468750e+01
9.665700000000000000e+04,2.766720962524414062e+01
9.665800000000000000e+04,1.126023197174072266e+01
9.665900000000000000e+04,2.746999359130859375e+01
9.666000000000000000e+04,2.079556465148925781e+01
9.666100000000000000e+04,1.170999813079833984e+01
9.666200000000000000e+04,3.729779720306396484e+00
9.666300000000000000e+04,1.995093154907226562e+01
9.666400000000000000e+04,2.076256179809570312e+01
9.666500000000000000e+04,1.050012493133544922e+01
9.666600000000000000e+04,1.354978752136230469e+01
9.666700000000000000e+04,1.733826828002929688e+01
9.666800000000000000e+04,1.824530410766601562e+01
9.666900000000000000e+04,1.058589363098144531e+01
9.667000000000000000e+04,1.902971649169921875e+01
9.667100000000000000e+04,1.862071800231933594e+01
9.667200000000000000e+04,1.291522216796875000e+01
9.667300000000000000e+04,1.260240554809570312e+01
9.667400000000000000e+04,1.089574623107910156e+01
9.667500000000000000e+04,8.136581420898437500e+00
9.667600000000000000e+04,1.683745145797729492e+00
9.667700000000000000e+04,2.657868194580078125e+01
9.667800000000000000e+04,1.782317352294921875e+01
9.667900000000000000e+04,1.697470426559448242e+00
9.668000000000000000e+04,1.481093120574951172e+01
9.668100000000000000e+04,1.448455047607421875e+01
9.668200000000000000e+04,9.572397232055664062e+00
9.668300000000000000e+04,1.354198360443115234e+01
9.668400000000000000e+04,2.930239486694335938e+01
9.668500000000000000e+04,1.854668045043945312e+01
9.668600000000000000e+04,-3.728339672088623047e+00
9.668700000000000000e+04,1.374393272399902344e+01
9.668800000000000000e+04,2.005632209777832031e+01
9.668900000000000000e+04,2.425761032104492188e+01
9.669000000000000000e+04,2.002504158020019531e+01
9.669100000000000000e+04,1.205795669555664062e+01
9.669200000000000000e+04,1.507472896575927734e+01
9.669300000000000000e+04,1.713324928283691406e+01
9.669400000000000000e+04,1.441279792785644531e+01
9.669500000000000000e+04,9.607233047485351562e+00
9.669600000000000000e+04,1.282189941406250000e+01
9.669700000000000000e+04,3.012740516662597656e+01
9.669800000000000000e+04,9.252403259277343750e+00
9.669900000000000000e+04,1.005877208709716797e+01
9.670000000000000000e+04,2.387134742736816406e+01
9.670100000000000000e+04,1.950185966491699219e+01
9.670200000000000000e+04,8.885168075561523438e+00
9.670300000000000000e+04,1.927306938171386719e+01
9.670400000000000000e+04,1.710601615905761719e+01
9.670500000000000000e+04,3.130869388580322266e+00
9.670600000000000000e+04,1.525019264221191406e+01
9.670700000000000000e+04,1.518651676177978516e+01
9.670800000000000000e+04,2.386255264282226562e+01
9.670900000000000000e+04,4.815919876098632812e+00
9.671000000000000000e+04,1.828946113586425781e+01
9.671100000000000000e+04,1.817739295959472656e+01
9.671200000000000000e+04,1.703751373291015625e+01
9.671300000000000000e+04,2.334045982360839844e+01
9.671400000000000000e+04,1.476693820953369141e+01
9.671500000000000000e+04,1.642006492614746094e+01
9.671600000000000000e+04,1.664677810668945312e+01
9.671700000000000000e+04,2.048566436767578125e+01
9.671800000000000000e+04,1.706400680541992188e+01
9.671900000000000000e+04,1.152609157562255859e+01
9.672000000000000000e+04,2.036813926696777344e+01
9.672100000000000000e+04,5.029697895050048828e+00
9.672200000000000000e+04,1.286022949218750000e+01
9.672300000000000000e+04,2.466972351074218750e+01
9.672400000000000000e+04,2.025987434387207031e+01
9.672500000000000000e+04,1.854729270935058594e+01
9.672600000000000000e+04,1.966081619262695312e+01
9.672700000000000000e+04,1.264067268371582031e+01
9.672800000000000000e+04,2.032769393920898438e+01
9.672900000000000000e+04,1.761883735656738281e+01
9.673000000000000000e+04,1.358537197113037109e+01
9.673100000000000000e+04,1.676117706298828125e+01
9.673200000000000000e+04,1.174975585937500000e+01
9.673300000000000000e+04,9.208308219909667969e+00
9.673400000000000000e+04,2.356020736694335938e+01
9.673500000000000000e+04,1.188068199157714844e+01
9.673600000000000000e+04,1.053445434570312500e+01
9.673700000000000000e+04,1.912978553771972656e+01
9.673800000000000000e+04,1.559788036346435547e+01
9.673900000000000000e+04,1.893116760253906250e+01
9.674000000000000000e+04,1.572251987457275391e+01
9.674100000000000000e+04,2.441652297973632812e+01
9.674200000000000000e+04,7.539435386657714844e+00
9.674300000000000000e+04,3.096369171142578125e+01
9.674400000000000000e+04,2.234447288513183594e+01
9.674500000000000000e+04,2.020500564575195312e+01
9.674600000000000000e+04,2.305482482910156250e+01
9.674700000000000000e+04,2.131925201416015625e+01
9.674800000000000000e+04,2.315394210815429688e+01
9.674900000000000000e+04,1.992028808593750000e+01
9.675000000000000000e+04,2.360220909118652344e+01
9.675100000000000000e+04,1.411693382263183594e+01
9.675200000000000000e+04,2.090293121337890625e+01
9.675300000000000000e+04,2.689504241943359375e+01
9.675400000000000000e+04,1.247645568847656250e+01
9.675500000000000000e+04,2.544097900390625000e+01
9.675600000000000000e+04,1.825699424743652344e+01
9.675700000000000000e+04,2.083919334411621094e+01
9.675800000000000000e+04,1.528402423858642578e+01
9.675900000000000000e+04,7.512729644775390625e+00
9.676000000000000000e+04,2.187468910217285156e+01
9.676100000000000000e+04,3.088642120361328125e+00
9.676200000000000000e+04,1.491385078430175781e+01
9.676300000000000000e+04,2.260144233703613281e+01
9.676400000000000000e+04,2.110205459594726562e+01
9.676500000000000000e+04,1.753191947937011719e+01
9.676600000000000000e+04,1.159635448455810547e+01
9.676700000000000000e+04,2.476949691772460938e+01
9.676800000000000000e+04,2.258265113830566406e+01
9.676900000000000000e+04,2.993848228454589844e+01
9.677000000000000000e+04,1.253942489624023438e+01
9.677100000000000000e+04,1.108721923828125000e+01
9.677200000000000000e+04,2.158142280578613281e+01
9.677300000000000000e+04,1.706063842773437500e+01
9.677400000000000000e+04,2.184731101989746094e+01
9.677500000000000000e+04,1.217456817626953125e+01
9.677600000000000000e+04,1.503775978088378906e+01
9.677700000000000000e+04,1.766772460937500000e+01
9.677800000000000000e+04,1.361044216156005859e+01
9.677900000000000000e+04,1.462691879272460938e+01
9.678000000000000000e+04,1.293666267395019531e+01
9.678100000000000000e+04,2.393365287780761719e+01
9.678200000000000000e+04,2.013698959350585938e+01
9.678300000000000000e+04,6.441170692443847656e+00
9.678400000000000000e+04,2.170998382568359375e+01
9.678500000000000000e+04,1.967479705810546875e+01
9.678600000000000000e+04,1.829105186462402344e+01
9.678700000000000000e+04,9.789260864257812500e+00
9.678800000000000000e+04,1.796282386779785156e+01
9.678900000000000000e+04,2.189617347717285156e+01
9.679000000000000000e+04,2.474543571472167969e+01
9.679100000000000000e+04,1.145548820495605469e+01
9.679200000000000000e+04,1.424436473846435547e+01
9.679300000000000000e+04,2.350281715393066406e+01
9.679400000000000000e+04,1.010173702239990234e+01
9.679500000000000000e+04,8.842864990234375000e+00
9.679600000000000000e+04,2.046683692932128906e+01
9.679700000000000000e+04,1.947734451293945312e+01
9.679800000000000000e+04,3.389074707031250000e+01
9.679900000000000000e+04,4.650375843048095703e+00
9.680000000000000000e+04,2.568300819396972656e+01
9.680100000000000000e+04,2.102302932739257812e+01
9.680200000000000000e+04,1.865750122070312500e+01
9.680300000000000000e+04,7.093708515167236328e+00
9.680400000000000000e+04,2.583239555358886719e+01
9.680500000000000000e+04,1.181815624237060547e+01
9.680600000000000000e+04,2.100037956237792969e+01
9.680700000000000000e+04,6.609288692474365234e+00
9.680800000000000000e+04,2.624402236938476562e+01
9.680900000000000000e+04,1.718292236328125000e+01
9.681000000000000000e+04,2.336566543579101562e+01
9.681100000000000000e+04,1.360376167297363281e+01
9.681200000000000000e+04,1.612737655639648438e+01
9.681300000000000000e+04,1.706357765197753906e+01
9.681400000000000000e+04,7.806567192077636719e+00
9.681500000000000000e+04,1.957446479797363281e+01
9.681600000000000000e+04,1.506490135192871094e+01
9.681700000000000000e+04,1.372474288940429688e+01
9.681800000000000000e+04,1.502483940124511719e+01
9.681900000000000000e+04,1.946874618530273438e+01
9.682000000000000000e+04,1.675286865234375000e+01
9.682100000000000000e+04,1.799307060241699219e+01
9.682200000000000000e+04,1.446655082702636719e+01
9.682300000000000000e+04,1.416146373748779297e+01
9.682400000000000000e+04,1.812049865722656250e+01
9.682500000000000000e+04,1.529247188568115234e+01
9.682600000000000000e+04,1.167622280120849609e+01
9.682700000000000000e+04,1.844775581359863281e+01
9.682800000000000000e+04,1.908234596252441406e+01
9.682900000000000000e+04,1.509602355957031250e+01
9.683000000000000000e+04,1.832038879394531250e+01
9.683100000000000000e+04,8.753484725952148438e+00
9.683200000000000000e+04,1.326421451568603516e+01
9.683300000000000000e+04,8.809722900390625000e+00
9.683400000000000000e+04,1.335687351226806641e+01
9.683500000000000000e+04,2.392275047302246094e+01
9.683600000000000000e+04,7.682839393615722656e+00
9.683700000000000000e+04,1.544397926330566406e+01
9.683800000000000000e+04,2.408283996582031250e+01
9.683900000000000000e+04,1.868376922607421875e+01
9.684000000000000000e+04,1.523744010925292969e+01
9.684100000000000000e+04,2.347743797302246094e+01
9.684200000000000000e+04,1.174164199829101562e+01
9.684300000000000000e+04,1.412713623046875000e+01
9.684400000000000000e+04,1.589760971069335938e+01
9.684500000000000000e+04,2.426387023925781250e+01
9.684600000000000000e+04,6.299321174621582031e+00
9.684700000000000000e+04,2.362402915954589844e+01
9.684800000000000000e+04,1.679552650451660156e+01
9.684900000000000000e+04,1.042758560180664062e+01
9.685000000000000000e+04,2.951635360717773438e+01
