9.406600000000000000e+04,4.776220000000000000e+06
9.406700000000000000e+04,4.466616000000000000e+06
9.406800000000000000e+04,4.120693000000000000e+06
9.406900000000000000e+04,4.680604500000000000e+06
9.407000000000000000e+04,4.962020000000000000e+06
9.407100000000000000e+04,4.654489500000000000e+06
9.407200000000000000e+04,4.457242500000000000e+06
9.407300000000000000e+04,4.517893000000000000e+06
9.407400000000000000e+04,3.701549750000000000e+06
9.407500000000000000e+04,3.859335000000000000e+06
9.407600000000000000e+04,5.221504500000000000e+06
9.407700000000000000e+04,4.748529000000000000e+06
9.407800000000000000e+04,4.324889000000000000e+06
9.407900000000000000e+04,4.485292000000000000e+06
9.408000000000000000e+04,3.275850000000000000e+06
9.408100000000000000e+04,4.886182500000000000e+06
9.408200000000000000e+04,4.100349500000000000e+06
9.408300000000000000e+04,4.748041000000000000e+06
9.408400000000000000e+04,4.732165500000000000e+06
9.408500000000000000e+04,4.189883500000000000e+06
9.408600000000000000e+04,4.723257000000000000e+06
9.408700000000000000e+04,3.975790500000000000e+06
9.408800000000000000e+04,4.366387000000000000e+06
9.408900000000000000e+04,4.372696000000000000e+06
9.409000000000000000e+04,4.152568500000000000e+06
9.409100000000000000e+04,4.328795000000000000e+06
9.409200000000000000e+04,4.557616000000000000e+06
9.409300000000000000e+04,4.829529500000000000e+06
9.409400000000000000e+04,4.892217000000000000e+06
9.409500000000000000e+04,4.307650000000000000e+06
9.409600000000000000e+04,3.651892250000000000e+06
9.409700000000000000e+04,5.287355500000000000e+06
9.409800000000000000e+04,4.478232000000000000e+06
9.409900000000000000e+04,4.892703000000000000e+06
9.410000000000000000e+04,4.439012000000000000e+06
9.410100000000000000e+04,4.848967000000000000e+06
9.410200000000000000e+04,5.028718500000000000e+06
9.410300000000000000e+04,4.147912500000000000e+06
9.410400000000000000e+04,4.354928500000000000e+06
9.410500000000000000e+04,4.434138000000000000e+06
9.410600000000000000e+04,4.408681500000000000e+06
9.410700000000000000e+04,3.785066000000000000e+06
9.410800000000000000e+04,4.573964000000000000e+06
9.410900000000000000e+04,4.062277250000000000e+06
9.411000000000000000e+04,4.433289000000000000e+06
9.411100000000000000e+04,4.434810000000000000e+06
9.411200000000000000e+04,3.789649250000000000e+06
9.411300000000000000e+04,3.842988250000000000e+06
9.411400000000000000e+04,4.190838250000000000e+06
9.411500000000000000e+04,4.095587750000000000e+06
9.411600000000000000e+04,4.577029500000000000e+06
9.411700000000000000e+04,3.984103500000000000e+06
9.411800000000000000e+04,4.240030000000000000e+06
9.411900000000000000e+04,5.079787500000000000e+06
9.412000000000000000e+04,4.251513500000000000e+06
9.412100000000000000e+04,5.097110500000000000e+06
9.412200000000000000e+04,4.779509000000000000e+06
9.412300000000000000e+04,3.976113250000000000e+06
9.412400000000000000e+04,4.883704500000000000e+06
9.412500000000000000e+04,4.701666000000000000e+06
9.412600000000000000e+04,4.034282500000000000e+06
9.412700000000000000e+04,4.460733000000000000e+06
9.412800000000000000e+04,5.216635000000000000e+06
9.412900000000000000e+04,3.478548000000000000e+06
9.413000000000000000e+04,4.929767500000000000e+06
9.413100000000000000e+04,4.878152000000000000e+06
9.413200000000000000e+04,4.138686500000000000e+06
9.413300000000000000e+04,3.752335000000000000e+06
9.413400000000000000e+04,4.899643500000000000e+06
9.413500000000000000e+04,4.293157500000000000e+06
9.413600000000000000e+04,3.667377500000000000e+06
9.413700000000000000e+04,3.822233250000000000e+06
9.413800000000000000e+04,4.691277500000000000e+06
9.413900000000000000e+04,3.981950000000000000e+06
9.414000000000000000e+04,4.175336250000000000e+06
9.414100000000000000e+04,4.539858500000000000e+06
9.414200000000000000e+04,4.367411500000000000e+06
9.414300000000000000e+04,4.291950500000000000e+06
9.414400000000000000e+04,3.601219000000000000e+06
9.414500000000000000e+04,4.617660000000000000e+06
9.414600000000000000e+04,3.871400000000000000e+06
9.414700000000000000e+04,5.127326000000000000e+06
9.414800000000000000e+04,4.231665000000000000e+06
9.414900000000000000e+04,4.083046000000000000e+06
9.415000000000000000e+04,3.850783500000000000e+06
9.415100000000000000e+04,4.458424000000000000e+06
9.415200000000000000e+04,4.618240000000000000e+06
9.415300000000000000e+04,4.287488500000000000e+06
9.415400000000000000e+04,4.541512500000000000e+06
9.415500000000000000e+04,4.025290250000000000e+06
9.415600000000000000e+04,4.460261000000000000e+06
9.415700000000000000e+04,4.038688000000000000e+06
9.415800000000000000e+04,4.129620000000000000e+06
9.415900000000000000e+04,4.034411500000000000e+06
9.416000000000000000e+04,4.444784000000000000e+06
9.416100000000000000e+04,4.878612000000000000e+06
9.416200000000000000e+04,5.248773000000000000e+06
9.416300000000000000e+04,4.106733250000000000e+06
9.416400000000000000e+04,5.552543000000000000e+06
9.416500000000000000e+04,4.079419500000000000e+06
9.416600000000000000e+04,4.786369000000000000e+06
9.416700000000000000e+04,4.073385000000000000e+06
9.416800000000000000e+04,4.707676000000000000e+06
9.416900000000000000e+04,4.898363000000000000e+06
9.417000000000000000e+04,4.257045000000000000e+06
9.417100000000000000e+04,4.791581500000000000e+06
9.417200000000000000e+04,4.588780500000000000e+06
9.417300000000000000e+04,4.928308000000000000e+06
9.417400000000000000e+04,4.065954000000000000e+06
9.417500000000000000e+04,4.297019000000000000e+06
9.417600000000000000e+04,4.747576500000000000e+06
9.417700000000000000e+04,3.826817000000000000e+06
9.417800000000000000e+04,4.916189500000000000e+06
9.417900000000000000e+04,3.833005250000000000e+06
9.418000000000000000e+04,4.158102500000000000e+06
9.418100000000000000e+04,4.559666500000000000e+06
9.418200000000000000e+04,4.379013000000000000e+06
9.418300000000000000e+04,4.178816500000000000e+06
9.418400000000000000e+04,3.367656000000000000e+06
9.418500000000000000e+04,5.129226500000000000e+06
9.418600000000000000e+04,4.000539000000000000e+06
9.418700000000000000e+04,5.101809500000000000e+06
9.418800000000000000e+04,4.789620000000000000e+06
9.418900000000000000e+04,3.749345750000000000e+06
9.419000000000000000e+04,5.175332500000000000e+06
9.419100000000000000e+04,4.186400750000000000e+06
9.419200000000000000e+04,4.422349000000000000e+06
9.419300000000000000e+04,4.760881000000000000e+06
9.419400000000000000e+04,4.052233000000000000e+06
9.419500000000000000e+04,4.617572000000000000e+06
9.419600000000000000e+04,4.586885000000000000e+06
9.419700000000000000e+04,4.241434000000000000e+06
9.419800000000000000e+04,4.384374000000000000e+06
9.419900000000000000e+04,4.007597750000000000e+06
9.420000000000000000e+04,4.112831000000000000e+06
9.420100000000000000e+04,4.131850000000000000e+06
9.420200000000000000e+04,4.357022500000000000e+06
9.420300000000000000e+04,4.299633000000000000e+06
9.420400000000000000e+04,4.317488500000000000e+06
9.420500000000000000e+04,4.235442000000000000e+06
9.420600000000000000e+04,4.306818500000000000e+06
9.420700000000000000e+04,5.148490500000000000e+06
9.420800000000000000e+04,4.640097000000000000e+06
9.420900000000000000e+04,4.640882000000000000e+06
9.421000000000000000e+04,4.191656500000000000e+06
9.421100000000000000e+04,5.377452500000000000e+06
9.421200000000000000e+04,4.643136500000000000e+06
9.421300000000000000e+04,4.359375000000000000e+06
9.421400000000000000e+04,4.831067000000000000e+06
9.421500000000000000e+04,3.521343250000000000e+06
9.421600000000000000e+04,4.697889000000000000e+06
9.421700000000000000e+04,3.956814000000000000e+06
9.421800000000000000e+04,3.888248750000000000e+06
9.421900000000000000e+04,5.068062000000000000e+06
9.422000000000000000e+04,4.733233000000000000e+06
9.422100000000000000e+04,4.301160000000000000e+06
9.422200000000000000e+04,4.903910500000000000e+06
9.422300000000000000e+04,4.905949500000000000e+06
9.422400000000000000e+04,4.753867500000000000e+06
9.422500000000000000e+04,4.237342500000000000e+06
9.422600000000000000e+04,4.037167250000000000e+06
9.422700000000000000e+04,3.726840000000000000e+06
9.422800000000000000e+04,4.114732000000000000e+06
9.422900000000000000e+04,4.199648000000000000e+06
9.423000000000000000e+04,4.482474500000000000e+06
9.423100000000000000e+04,5.151425500000000000e+06
9.423200000000000000e+04,5.060134500000000000e+06
9.423300000000000000e+04,4.043210250000000000e+06
9.423400000000000000e+04,4.033223000000000000e+06
9.423500000000000000e+04,4.309597500000000000e+06
9.423600000000000000e+04,4.426690500000000000e+06
9.423700000000000000e+04,3.679464500000000000e+06
9.423800000000000000e+04,4.582233500000000000e+06
9.423900000000000000e+04,4.703411500000000000e+06
9.424000000000000000e+04,4.222927000000000000e+06
9.424100000000000000e+04,4.277387000000000000e+06
9.424200000000000000e+04,4.344939000000000000e+06
9.424300000000000000e+04,5.126842500000000000e+06
9.424400000000000000e+04,4.696677000000000000e+06
9.424500000000000000e+04,4.540587500000000000e+06
9.424600000000000000e+04,4.537029000000000000e+06
9.424700000000000000e+04,4.351507000000000000e+06
9.424800000000000000e+04,4.496568000000000000e+06
9.424900000000000000e+04,5.086036500000000000e+06
9.425000000000000000e+04,4.438568000000000000e+06
9.425100000000000000e+04,4.808363000000000000e+06
9.425200000000000000e+04,4.362096500000000000e+06
9.425300000000000000e+04,5.027607000000000000e+06
9.425400000000000000e+04,4.182181000000000000e+06
9.425500000000000000e+04,4.491774500000000000e+06
9.425600000000000000e+04,4.823819000000000000e+06
9.425700000000000000e+04,4.251256500000000000e+06
9.425800000000000000e+04,4.312789000000000000e+06
9.425900000000000000e+04,4.714382500000000000e+06
9.426000000000000000e+04,4.056443000000000000e+06
9.426100000000000000e+04,4.168017000000000000e+06
9.426200000000000000e+04,4.657808000000000000e+06
9.426300000000000000e+04,3.609818250000000000e+06
9.426400000000000000e+04,4.309070000000000000e+06
9.426500000000000000e+04,4.952929500000000000e+06
9.426600000000000000e+04,4.816215000000000000e+06
9.426700000000000000e+04,3.995799500000000000e+06
9.426800000000000000e+04,4.900261000000000000e+06
9.426900000000000000e+04,4.403206500000000000e+06
9.427000000000000000e+04,4.585239500000000000e+06
9.427100000000000000e+04,3.965278250000000000e+06
9.427200000000000000e+04,4.041628000000000000e+06
9.427300000000000000e+04,4.331540000000000000e+06
9.427400000000000000e+04,3.800458250000000000e+06
9.427500000000000000e+04,3.996555750000000000e+06
9.427600000000000000e+04,4.541638000000000000e+06
9.427700000000000000e+04,4.634466000000000000e+06
9.427800000000000000e+04,3.838979500000000000e+06
9.427900000000000000e+04,4.449635500000000000e+06
9.428000000000000000e+04,4.558663500000000000e+06
9.428100000000000000e+04,5.073097000000000000e+06
9.428200000000000000e+04,4.628362500000000000e+06
9.428300000000000000e+04,4.098291500000000000e+06
9.428400000000000000e+04,5.021383500000000000e+06
9.428500000000000000e+04,4.600369500000000000e+06
9.428600000000000000e+04,5.208669000000000000e+06
9.428700000000000000e+04,4.801562000000000000e+06
9.428800000000000000e+04,4.330885000000000000e+06
9.428900000000000000e+04,4.527517000000000000e+06
9.429000000000000000e+04,4.144198250000000000e+06
9.429100000000000000e+04,4.482559000000000000e+06
9.429200000000000000e+04,4.579985000000000000e+06
9.429300000000000000e+04,5.075648000000000000e+06
9.429400000000000000e+04,3.630042500000000000e+06
9.429500000000000000e+04,4.911947500000000000e+06
9.429600000000000000e+04,3.566301500000000000e+06
9.429700000000000000e+04,4.530432000000000000e+06
9.429800000000000000e+04,3.785237750000000000e+06
9.429900000000000000e+04,4.024946750000000000e+06
9.430000000000000000e+04,4.277552000000000000e+06
9.430100000000000000e+04,4.433357500000000000e+06
9.430200000000000000e+04,4.968310000000000000e+06
9.430300000000000000e+04,4.611316000000000000e+06
9.430400000000000000e+04,3.980593750000000000e+06
9.430500000000000000e+04,4.421778000000000000e+06
9.430600000000000000e+04,4.111628000000000000e+06
9.430700000000000000e+04,3.699941750000000000e+06
9.430800000000000000e+04,4.600189000000000000e+06
9.430900000000000000e+04,5.098574000000000000e+06
9.431000000000000000e+04,4.961989500000000000e+06
9.431100000000000000e+04,4.236344500000000000e+06
9.431200000000000000e+04,4.304849500000000000e+06
9.431300000000000000e+04,5.348631000000000000e+06
9.431400000000000000e+04,3.942805500000000000e+06
9.431500000000000000e+04,4.072583500000000000e+06
9.431600000000000000e+04,4.816755500000000000e+06
9.431700000000000000e+04,4.273890500000000000e+06
9.431800000000000000e+04,4.810604500000000000e+06
9.431900000000000000e+04,4.167121000000000000e+06
9.432000000000000000e+04,4.304920000000000000e+06
9.432100000000000000e+04,4.692362000000000000e+06
9.432200000000000000e+04,4.303903000000000000e+06
9.432300000000000000e+04,4.347774000000000000e+06
9.432400000000000000e+04,4.218457500000000000e+06
9.432500000000000000e+04,4.367602500000000000e+06
9.432600000000000000e+04,4.974761500000000000e+06
9.432700000000000000e+04,4.070294500000000000e+06
9.432800000000000000e+04,5.140484000000000000e+06
9.432900000000000000e+04,3.688889500000000000e+06
9.433000000000000000e+04,4.389497500000000000e+06
9.433100000000000000e+04,4.048538250000000000e+06
9.433200000000000000e+04,4.287533500000000000e+06
9.433300000000000000e+04,4.312184000000000000e+06
9.433400000000000000e+04,4.740241500000000000e+06
9.433500000000000000e+04,4.713181500000000000e+06
9.433600000000000000e+04,4.726116500000000000e+06
9.433700000000000000e+04,4.229054500000000000e+06
9.433800000000000000e+04,4.387907500000000000e+06
9.433900000000000000e+04,3.974866500000000000e+06
9.434000000000000000e+04,4.599295500000000000e+06
9.434100000000000000e+04,4.682107000000000000e+06
9.434200000000000000e+04,4.988674000000000000e+06
9.434300000000000000e+04,3.552073250000000000e+06
9.434400000000000000e+04,5.449318500000000000e+06
9.434500000000000000e+04,4.896215000000000000e+06
9.434600000000000000e+04,4.860115000000000000e+06
9.434700000000000000e+04,4.696983500000000000e+06
9.434800000000000000e+04,5.083116000000000000e+06
9.434900000000000000e+04,4.756419500000000000e+06
9.435000000000000000e+04,4.003287250000000000e+06
9.435100000000000000e+04,4.434910000000000000e+06
9.435200000000000000e+04,3.405999500000000000e+06
9.435300000000000000e+04,5.492469000000000000e+06
9.435400000000000000e+04,4.883514500000000000e+06
9.435500000000000000e+04,4.558440500000000000e+06
9.435600000000000000e+04,4.414297500000000000e+06
9.435700000000000000e+04,4.691120000000000000e+06
9.435800000000000000e+04,4.619865500000000000e+06
9.435900000000000000e+04,3.245079250000000000e+06
9.436000000000000000e+04,5.620306500000000000e+06
9.436100000000000000e+04,4.989994000000000000e+06
9.436200000000000000e+04,4.896693500000000000e+06
9.436300000000000000e+04,4.418118000000000000e+06
9.436400000000000000e+04,4.596281000000000000e+06
9.436500000000000000e+04,4.969569500000000000e+06
9.436600000000000000e+04,4.237152000000000000e+06
9.436700000000000000e+04,4.299349500000000000e+06
9.436800000000000000e+04,4.203405500000000000e+06
9.436900000000000000e+04,4.164959500000000000e+06
9.437000000000000000e+04,4.469537000000000000e+06
9.437100000000000000e+04,4.459587000000000000e+06
9.437200000000000000e+04,4.503235000000000000e+06
9.437300000000000000e+04,4.783275000000000000e+06
9.437400000000000000e+04,4.771055000000000000e+06
9.437500000000000000e+04,4.542834000000000000e+06
9.437600000000000000e+04,5.000837500000000000e+06
9.437700000000000000e+04,4.587843000000000000e+06
9.437800000000000000e+04,5.337030500000000000e+06
9.437900000000000000e+04,4.678302000000000000e+06
9.438000000000000000e+04,3.752929500000000000e+06
9.438100000000000000e+04,4.304691000000000000e+06
9.438200000000000000e+04,3.854074750000000000e+06
9.438300000000000000e+04,4.565065000000000000e+06
9.438400000000000000e+04,3.849700250000000000e+06
9.438500000000000000e+04,4.367317500000000000e+06
9.438600000000000000e+04,4.441100000000000000e+06
9.438700000000000000e+04,4.836303000000000000e+06
9.438800000000000000e+04,4.108357750000000000e+06
9.438900000000000000e+04,5.104640000000000000e+06
9.439000000000000000e+04,4.667846000000000000e+06
9.439100000000000000e+04,3.895329750000000000e+06
9.439200000000000000e+04,5.504692500000000000e+06
9.439300000000000000e+04,4.821827500000000000e+06
9.439400000000000000e+04,4.854803000000000000e+06
9.439500000000000000e+04,4.470690000000000000e+06
9.439600000000000000e+04,3.914446500000000000e+06
9.439700000000000000e+04,5.002840000000000000e+06
9.439800000000000000e+04,4.034604250000000000e+06
9.439900000000000000e+04,4.538065500000000000e+06
9.440000000000000000e+04,4.497408000000000000e+06
9.440100000000000000e+04,4.754434000000000000e+06
9.440200000000000000e+04,4.900194500000000000e+06
9.440300000000000000e+04,4.672412500000000000e+06
9.440400000000000000e+04,4.235580500000000000e+06
9.440500000000000000e+04,5.186516500000000000e+06
9.440600000000000000e+04,4.655987500000000000e+06
9.440700000000000000e+04,4.731906000000000000e+06
9.440800000000000000e+04,4.414725000000000000e+06
9.440900000000000000e+04,4.111473000000000000e+06
9.441000000000000000e+04,4.502376000000000000e+06
9.441100000000000000e+04,4.900167000000000000e+06
9.441200000000000000e+04,4.841846000000000000e+06
9.441300000000000000e+04,4.717373500000000000e+06
9.441400000000000000e+04,4.206835000000000000e+06
9.441500000000000000e+04,4.384922500000000000e+06
9.441600000000000000e+04,4.397276500000000000e+06
9.441700000000000000e+04,5.174532500000000000e+06
9.441800000000000000e+04,4.608362000000000000e+06
9.441900000000000000e+04,4.160285750000000000e+06
9.442000000000000000e+04,4.081994500000000000e+06
9.442100000000000000e+04,3.714811000000000000e+06
9.442200000000000000e+04,4.545884000000000000e+06
9.442300000000000000e+04,3.859991250000000000e+06
9.442400000000000000e+04,4.000262000000000000e+06
9.442500000000000000e+04,4.155321500000000000e+06
9.442600000000000000e+04,4.760023500000000000e+06
9.442700000000000000e+04,4.898188000000000000e+06
9.442800000000000000e+04,4.334048000000000000e+06
9.442900000000000000e+04,4.230446000000000000e+06
9.443000000000000000e+04,3.296384000000000000e+06
9.443100000000000000e+04,4.853435500000000000e+06
9.443200000000000000e+04,5.067390000000000000e+06
9.443300000000000000e+04,4.197594500000000000e+06
9.443400000000000000e+04,4.716007000000000000e+06
9.443500000000000000e+04,4.822760000000000000e+06
9.443600000000000000e+04,4.161588500000000000e+06
9.443700000000000000e+04,4.288266500000000000e+06
9.443800000000000000e+04,4.553396500000000000e+06
9.443900000000000000e+04,4.553749500000000000e+06
9.444000000000000000e+04,4.780891500000000000e+06
9.444100000000000000e+04,4.173727250000000000e+06
9.444200000000000000e+04,4.720156500000000000e+06
9.444300000000000000e+04,4.183765500000000000e+06
9.444400000000000000e+04,3.971697500000000000e+06
9.444500000000000000e+04,4.709869500000000000e+06
9.444600000000000000e+04,5.307088000000000000e+06
9.444700000000000000e+04,4.478032500000000000e+06
9.444800000000000000e+04,4.776264000000000000e+06
9.444900000000000000e+04,3.943221500000000000e+06
9.445000000000000000e+04,4.097154000000000000e+06
9.445100000000000000e+04,3.807247250000000000e+06
9.445200000000000000e+04,4.823429500000000000e+06
9.445300000000000000e+04,3.980470000000000000e+06
9.445400000000000000e+04,4.161897000000000000e+06
9.445500000000000000e+04,5.336850000000000000e+06
9.445600000000000000e+04,4.424695500000000000e+06
9.445700000000000000e+04,4.715724500000000000e+06
9.445800000000000000e+04,4.187522750000000000e+06
9.445900000000000000e+04,4.188887750000000000e+06
9.446000000000000000e+04,4.768433000000000000e+06
9.446100000000000000e+04,4.747237000000000000e+06
9.446200000000000000e+04,4.554515000000000000e+06
9.446300000000000000e+04,4.896324000000000000e+06
9.446400000000000000e+04,3.372007500000000000e+06
9.446500000000000000e+04,4.171808000000000000e+06
9.446600000000000000e+04,4.765124500000000000e+06
9.446700000000000000e+04,5.180418000000000000e+06
9.446800000000000000e+04,3.779212250000000000e+06
9.446900000000000000e+04,3.934441000000000000e+06
9.447000000000000000e+04,4.429204000000000000e+06
9.447100000000000000e+04,4.623666000000000000e+06
9.447200000000000000e+04,4.247339500000000000e+06
9.447300000000000000e+04,4.114461000000000000e+06
9.447400000000000000e+04,4.157184250000000000e+06
9.447500000000000000e+04,4.378232500000000000e+06
9.447600000000000000e+04,4.687341000000000000e+06
9.447700000000000000e+04,4.175612250000000000e+06
9.447800000000000000e+04,3.885740000000000000e+06
9.447900000000000000e+04,4.139433500000000000e+06
9.448000000000000000e+04,4.813693000000000000e+06
9.448100000000000000e+04,4.201242500000000000e+06
9.448200000000000000e+04,4.370587000000000000e+06
9.448300000000000000e+04,4.266202500000000000e+06
9.448400000000000000e+04,4.367396500000000000e+06
9.448500000000000000e+04,3.686039500000000000e+06
9.448600000000000000e+04,4.573980500000000000e+06
9.448700000000000000e+04,4.524716000000000000e+06
9.448800000000000000e+04,4.600080500000000000e+06
9.448900000000000000e+04,4.322547000000000000e+06
9.449000000000000000e+04,4.217404500000000000e+06
9.449100000000000000e+04,4.996446000000000000e+06
9.449200000000000000e+04,4.191015750000000000e+06
9.449300000000000000e+04,4.553449500000000000e+06
9.449400000000000000e+04,4.981954000000000000e+06
9.449500000000000000e+04,4.978357500000000000e+06
9.449600000000000000e+04,5.167432000000000000e+06
9.449700000000000000e+04,4.297978500000000000e+06
9.449800000000000000e+04,5.167655000000000000e+06
9.449900000000000000e+04,4.157917750000000000e+06
9.450000000000000000e+04,4.381905000000000000e+06
9.450100000000000000e+04,4.842424500000000000e+06
9.450200000000000000e+04,3.392739000000000000e+06
9.450300000000000000e+04,4.785580500000000000e+06
9.450400000000000000e+04,4.265662000000000000e+06
9.450500000000000000e+04,4.556326000000000000e+06
9.450600000000000000e+04,5.306462000000000000e+06
9.450700000000000000e+04,4.323166000000000000e+06
9.450800000000000000e+04,5.192246500000000000e+06
9.450900000000000000e+04,3.882342000000000000e+06
9.451000000000000000e+04,4.496030500000000000e+06
9.451100000000000000e+04,3.878231000000000000e+06
9.451200000000000000e+04,4.868276000000000000e+06
9.451300000000000000e+04,4.532113000000000000e+06
9.451400000000000000e+04,4.700412500000000000e+06
9.451500000000000000e+04,4.284040500000000000e+06
9.451600000000000000e+04,3.295435250000000000e+06
9.451700000000000000e+04,4.040842500000000000e+06
9.451800000000000000e+04,5.138875000000000000e+06
9.451900000000000000e+04,4.227554000000000000e+06
9.452000000000000000e+04,5.598256000000000000e+06
9.452100000000000000e+04,4.135707750000000000e+06
9.452200000000000000e+04,4.076789500000000000e+06
9.452300000000000000e+04,4.565597000000000000e+06
9.452400000000000000e+04,4.370570000000000000e+06
9.452500000000000000e+04,4.096466250000000000e+06
9.452600000000000000e+04,4.202612500000000000e+06
9.452700000000000000e+04,3.957357250000000000e+06
9.452800000000000000e+04,4.560217500000000000e+06
9.452900000000000000e+04,4.996110500000000000e+06
9.453000000000000000e+04,3.257825500000000000e+06
9.453100000000000000e+04,4.130275500000000000e+06
9.453200000000000000e+04,4.721135500000000000e+06
9.453300000000000000e+04,4.102815250000000000e+06
9.453400000000000000e+04,4.879037000000000000e+06
9.453500000000000000e+04,4.111433000000000000e+06
9.453600000000000000e+04,4.829970500000000000e+06
9.453700000000000000e+04,4.236292000000000000e+06
9.453800000000000000e+04,4.458056000000000000e+06
9.453900000000000000e+04,5.010120000000000000e+06
9.454000000000000000e+04,4.775537000000000000e+06
9.454100000000000000e+04,4.164862250000000000e+06
9.454200000000000000e+04,4.750317500000000000e+06
9.454300000000000000e+04,5.211047500000000000e+06
9.454400000000000000e+04,4.338154000000000000e+06
9.454500000000000000e+04,4.614767500000000000e+06
9.454600000000000000e+04,5.150078500000000000e+06
9.454700000000000000e+04,5.119511500000000000e+06
9.454800000000000000e+04,4.948866000000000000e+06
9.454900000000000000e+04,4.777592000000000000e+06
9.455000000000000000e+04,4.629810500000000000e+06
9.455100000000000000e+04,4.557032500000000000e+06
9.455200000000000000e+04,4.584794000000000000e+06
9.455300000000000000e+04,4.506093500000000000e+06
9.455400000000000000e+04,4.168042500000000000e+06
9.455500000000000000e+04,3.834787000000000000e+06
9.455600000000000000e+04,4.585616000000000000e+06
9.455700000000000000e+04,4.610679500000000000e+06
9.455800000000000000e+04,5.119212500000000000e+06
9.455900000000000000e+04,4.242163500000000000e+06
9.456000000000000000e+04,4.306627500000000000e+06
9.456100000000000000e+04,4.817579000000000000e+06
9.456200000000000000e+04,4.160984000000000000e+06
9.456300000000000000e+04,4.472647500000000000e+06
9.456400000000000000e+04,4.330860000000000000e+06
9.456500000000000000e+04,4.679738500000000000e+06
9.456600000000000000e+04,4.514835500000000000e+06
9.456700000000000000e+04,5.476561000000000000e+06
9.456800000000000000e+04,4.704351500000000000e+06
9.456900000000000000e+04,3.870981500000000000e+06
9.457000000000000000e+04,4.685441000000000000e+06
9.457100000000000000e+04,4.381118000000000000e+06
9.457200000000000000e+04,4.342956500000000000e+06
9.457300000000000000e+04,4.522327000000000000e+06
9.457400000000000000e+04,4.036050000000000000e+06
9.457500000000000000e+04,4.270592000000000000e+06
9.457600000000000000e+04,3.632490000000000000e+06
9.457700000000000000e+04,4.543940000000000000e+06
9.457800000000000000e+04,4.072515250000000000e+06
9.457900000000000000e+04,4.633658000000000000e+06
9.458000000000000000e+04,4.833277000000000000e+06
9.458100000000000000e+04,4.433257000000000000e+06
9.458200000000000000e+04,4.932834500000000000e+06
9.458300000000000000e+04,4.387565000000000000e+06
9.458400000000000000e+04,5.142535000000000000e+06
9.458500000000000000e+04,3.994722000000000000e+06
9.458600000000000000e+04,4.652513000000000000e+06
9.458700000000000000e+04,4.683109000000000000e+06
9.458800000000000000e+04,4.841030000000000000e+06
9.458900000000000000e+04,4.717871000000000000e+06
9.459000000000000000e+04,4.297688500000000000e+06
9.459100000000000000e+04,4.069149000000000000e+06
9.459200000000000000e+04,4.113158000000000000e+06
9.459300000000000000e+04,5.023941000000000000e+06
9.459400000000000000e+04,4.060902000000000000e+06
9.459500000000000000e+04,4.670480500000000000e+06
9.459600000000000000e+04,5.298163500000000000e+06
9.459700000000000000e+04,3.418459000000000000e+06
9.459800000000000000e+04,4.557400000000000000e+06
9.459900000000000000e+04,4.397582000000000000e+06
9.460000000000000000e+04,5.133781000000000000e+06
9.460100000000000000e+04,4.457743500000000000e+06
9.460200000000000000e+04,4.490485000000000000e+06
9.460300000000000000e+04,4.717061000000000000e+06
9.460400000000000000e+04,4.290745500000000000e+06
9.460500000000000000e+04,4.142431250000000000e+06
9.460600000000000000e+04,4.408991500000000000e+06
9.460700000000000000e+04,4.482410500000000000e+06
9.460800000000000000e+04,5.717434000000000000e+06
9.460900000000000000e+04,4.619952000000000000e+06
9.461000000000000000e+04,5.280339000000000000e+06
9.461100000000000000e+04,5.135332000000000000e+06
9.461200000000000000e+04,4.687919500000000000e+06
9.461300000000000000e+04,4.157884500000000000e+06
9.461400000000000000e+04,5.497877000000000000e+06
9.461500000000000000e+04,4.985621000000000000e+06
9.461600000000000000e+04,4.482876000000000000e+06
9.461700000000000000e+04,4.265929000000000000e+06
9.461800000000000000e+04,4.327544000000000000e+06
9.461900000000000000e+04,4.034712500000000000e+06
9.462000000000000000e+04,4.198357000000000000e+06
9.462100000000000000e+04,4.222405500000000000e+06
9.462200000000000000e+04,4.202596000000000000e+06
9.462300000000000000e+04,4.638232500000000000e+06
9.462400000000000000e+04,4.282158000000000000e+06
9.462500000000000000e+04,3.532868750000000000e+06
9.462600000000000000e+04,3.959531750000000000e+06
9.462700000000000000e+04,4.269438500000000000e+06
9.462800000000000000e+04,4.935437000000000000e+06
9.462900000000000000e+04,4.303487000000000000e+06
9.463000000000000000e+04,4.529814000000000000e+06
9.463100000000000000e+04,5.137350000000000000e+06
9.463200000000000000e+04,4.565510500000000000e+06
9.463300000000000000e+04,3.928568750000000000e+06
9.463400000000000000e+04,4.396793000000000000e+06
9.463500000000000000e+04,4.571411000000000000e+06
9.463600000000000000e+04,4.760470500000000000e+06
9.463700000000000000e+04,3.961440000000000000e+06
9.463800000000000000e+04,4.278523500000000000e+06
9.463900000000000000e+04,4.792623500000000000e+06
9.464000000000000000e+04,4.345321500000000000e+06
9.464100000000000000e+04,4.077847500000000000e+06
9.464200000000000000e+04,4.061577000000000000e+06
9.464300000000000000e+04,4.485579500000000000e+06
9.464400000000000000e+04,5.077640500000000000e+06
9.464500000000000000e+04,4.718797500000000000e+06
9.464600000000000000e+04,4.038756000000000000e+06
9.464700000000000000e+04,3.596919500000000000e+06
9.464800000000000000e+04,5.311937000000000000e+06
