7.859800000000000000e+04,5.171656608581542969e+00
7.859900000000000000e+04,6.431828975677490234e+00
7.860000000000000000e+04,6.898954391479492188e+00
7.860100000000000000e+04,2.969758987426757812e+00
7.860200000000000000e+04,-1.729534721374511719e+01
7.860300000000000000e+04,1.583632278442382812e+01
7.860400000000000000e+04,1.911660671234130859e+00
7.860500000000000000e+04,4.898957252502441406e+00
7.860600000000000000e+04,2.463437080383300781e+00
7.860700000000000000e+04,1.346910762786865234e+01
7.860800000000000000e+04,9.504907608032226562e+00
7.860900000000000000e+04,-3.196121692657470703e+00
7.861000000000000000e+04,5.370391845703125000e+00
7.861100000000000000e+04,1.525543022155761719e+01
7.861200000000000000e+04,-2.266954421997070312e+00
7.861300000000000000e+04,6.440072059631347656e+00
7.861400000000000000e+04,3.958854198455810547e+00
7.861500000000000000e+04,-2.545708656311035156e+00
7.861600000000000000e+04,1.886653184890747070e+00
7.861700000000000000e+04,-4.397894859313964844e+00
7.861800000000000000e+04,1.156769084930419922e+01
7.861900000000000000e+04,1.964390277862548828e-01
7.862000000000000000e+04,-8.003137111663818359e-01
7.862100000000000000e+04,6.458053588867187500e+00
7.862200000000000000e+04,8.871479034423828125e+00
7.862300000000000000e+04,5.151495456695556641e+00
7.862400000000000000e+04,1.636541175842285156e+01
7.862500000000000000e+04,6.875253677368164062e+00
7.862600000000000000e+04,-2.856191396713256836e+00
7.862700000000000000e+04,1.660589599609375000e+01
7.862800000000000000e+04,7.735908031463623047e-01
7.862900000000000000e+04,1.364645862579345703e+01
7.863000000000000000e+04,-6.419458389282226562e-01
7.863100000000000000e+04,-4.272016048431396484e+00
7.863200000000000000e+04,2.835839033126831055e+00
7.863300000000000000e+04,1.575676727294921875e+01
7.863400000000000000e+04,9.804218292236328125e+00
7.863500000000000000e+04,1.797349929809570312e+01
7.863600000000000000e+04,6.724048137664794922e+00
7.863700000000000000e+04,4.944198608398437500e+00
7.863800000000000000e+04,2.892357826232910156e+00
7.863900000000000000e+04,-2.508783578872680664e+00
7.864000000000000000e+04,9.449374675750732422e-01
7.864100000000000000e+04,-2.920683145523071289e+00
7.864200000000000000e+04,2.943917751312255859e+00
7.864300000000000000e+04,3.490047931671142578e+00
7.864400000000000000e+04,3.741322994232177734e+00
7.864500000000000000e+04,3.177094459533691406e+00
7.864600000000000000e+04,7.986154556274414062e+00
7.864700000000000000e+04,-1.016227245330810547e+01
7.864800000000000000e+04,3.327625036239624023e+00
7.864900000000000000e+04,2.719556093215942383e-01
7.865000000000000000e+04,7.229807376861572266e+00
7.865100000000000000e+04,7.408605575561523438e+00
7.865200000000000000e+04,2.033169269561767578e+00
7.865300000000000000e+04,-1.042463779449462891e-01
7.865400000000000000e+04,6.915227174758911133e-01
7.865500000000000000e+04,-7.972791194915771484e+00
7.865600000000000000e+04,5.574896335601806641e-01
7.865700000000000000e+04,6.211368083953857422e+00
7.865800000000000000e+04,-1.761571407318115234e+00
7.865900000000000000e+04,3.074782371520996094e+00
7.866000000000000000e+04,7.449192047119140625e+00
7.866100000000000000e+04,4.928734779357910156e+00
7.866200000000000000e+04,-7.164145946502685547e+00
7.866300000000000000e+04,-2.108359813690185547e+00
7.866400000000000000e+04,6.953024864196777344e-01
7.866500000000000000e+04,2.861111164093017578e-01
7.866600000000000000e+04,1.088514900207519531e+01
7.866700000000000000e+04,5.888330459594726562e+00
7.866800000000000000e+04,1.082385540008544922e+01
7.866900000000000000e+04,-2.892936468124389648e+00
7.867000000000000000e+04,4.626638889312744141e-01
7.867100000000000000e+04,5.832549095153808594e+00
7.867200000000000000e+04,-5.347963809967041016e+00
7.867300000000000000e+04,-4.996232032775878906e+00
7.867400000000000000e+04,-3.992305517196655273e+00
7.867500000000000000e+04,7.359029293060302734e+00
7.867600000000000000e+04,1.246588706970214844e+00
7.867700000000000000e+04,7.208382606506347656e+00
7.867800000000000000e+04,6.931641578674316406e+00
7.867900000000000000e+04,-8.232691764831542969e+00
7.868000000000000000e+04,-3.723839282989501953e+00
7.868100000000000000e+04,3.820868968963623047e+00
7.868200000000000000e+04,3.418317794799804688e+00
7.868300000000000000e+04,-1.810191154479980469e+00
7.868400000000000000e+04,6.486324071884155273e-01
7.868500000000000000e+04,1.518063449859619141e+01
7.868600000000000000e+04,-1.820909261703491211e+00
7.868700000000000000e+04,7.566595673561096191e-01
7.868800000000000000e+04,4.817713499069213867e-01
7.868900000000000000e+04,2.623159646987915039e+00
7.869000000000000000e+04,-1.007722973823547363e+00
7.869100000000000000e+04,1.309223651885986328e+01
7.869200000000000000e+04,3.279154300689697266e-01
7.869300000000000000e+04,5.364264488220214844e+00
7.869400000000000000e+04,7.410871028900146484e+00
7.869500000000000000e+04,-8.566541671752929688e+00
7.869600000000000000e+04,1.224506282806396484e+01
7.869700000000000000e+04,-2.779027223587036133e-01
7.869800000000000000e+04,1.852963447570800781e+01
7.869900000000000000e+04,8.605127334594726562e+00
7.870000000000000000e+04,9.360790252685546875e+00
7.870100000000000000e+04,6.361167430877685547e+00
7.870200000000000000e+04,4.854246139526367188e+00
7.870300000000000000e+04,4.318250656127929688e+00
7.870400000000000000e+04,1.442487621307373047e+01
7.870500000000000000e+04,-1.999959826469421387e+00
7.870600000000000000e+04,-3.512415647506713867e+00
7.870700000000000000e+04,2.070220947265625000e+00
7.870800000000000000e+04,1.996929287910461426e+00
7.870900000000000000e+04,6.906214237213134766e+00
7.871000000000000000e+04,-1.107976245880126953e+01
7.871100000000000000e+04,-3.281930446624755859e+00
7.871200000000000000e+04,-5.001649856567382812e-01
7.871300000000000000e+04,1.051175689697265625e+01
7.871400000000000000e+04,5.334788322448730469e+00
7.871500000000000000e+04,4.722824573516845703e+00
7.871600000000000000e+04,3.076744079589843750e+00
7.871700000000000000e+04,9.299692153930664062e+00
7.871800000000000000e+04,-1.025588035583496094e+00
7.871900000000000000e+04,7.601561069488525391e+00
7.872000000000000000e+04,-7.950716018676757812e-01
7.872100000000000000e+04,-2.471640110015869141e-01
7.872200000000000000e+04,4.841368675231933594e+00
7.872300000000000000e+04,-7.186391353607177734e+00
7.872400000000000000e+04,-3.065838336944580078e+00
7.872500000000000000e+04,1.717132949829101562e+01
7.872600000000000000e+04,1.026070785522460938e+01
7.872700000000000000e+04,1.255522155761718750e+01
7.872800000000000000e+04,-1.004844379425048828e+01
7.872900000000000000e+04,9.234617233276367188e+00
7.873000000000000000e+04,4.142199516296386719e+00
7.873100000000000000e+04,4.970713138580322266e+00
7.873200000000000000e+04,-2.787327766418457031e-01
7.873300000000000000e+04,1.106151199340820312e+01
7.873400000000000000e+04,1.147192859649658203e+01
7.873500000000000000e+04,-6.970000267028808594e-02
7.873600000000000000e+04,1.223966598510742188e+01
7.873700000000000000e+04,3.127398729324340820e+00
7.873800000000000000e+04,1.538324356079101562e-01
7.873900000000000000e+04,9.355060577392578125e+00
7.874000000000000000e+04,1.131570434570312500e+01
7.874100000000000000e+04,8.567847251892089844e+00
7.874200000000000000e+04,-5.561670303344726562e+00
7.874300000000000000e+04,5.009346485137939453e+00
7.874400000000000000e+04,1.166428375244140625e+01
7.874500000000000000e+04,7.604443550109863281e+00
7.874600000000000000e+04,-2.055165767669677734e-01
7.874700000000000000e+04,-4.369277000427246094e+00
7.874800000000000000e+04,1.301561355590820312e+01
7.874900000000000000e+04,6.570717811584472656e+00
7.875000000000000000e+04,8.779971003532409668e-01
7.875100000000000000e+04,-1.675597548484802246e+00
7.875200000000000000e+04,1.021676158905029297e+01
7.875300000000000000e+04,1.061489677429199219e+01
7.875400000000000000e+04,-5.607442855834960938e+00
7.875500000000000000e+04,8.389260292053222656e+00
7.875600000000000000e+04,1.222967910766601562e+01
7.875700000000000000e+04,1.379753684997558594e+01
7.875800000000000000e+04,6.050419330596923828e+00
7.875900000000000000e+04,-3.145205497741699219e+00
7.876000000000000000e+04,2.038917541503906250e+01
7.876100000000000000e+04,1.586328268051147461e+00
7.876200000000000000e+04,5.453550815582275391e-01
7.876300000000000000e+04,4.206496477127075195e-02
7.876400000000000000e+04,7.183882236480712891e+00
7.876500000000000000e+04,4.420381546020507812e+00
7.876600000000000000e+04,3.076587677001953125e+00
7.876700000000000000e+04,3.888710975646972656e+00
7.876800000000000000e+04,7.605324745178222656e+00
7.876900000000000000e+04,9.881567001342773438e+00
7.877000000000000000e+04,1.777342033386230469e+01
7.877100000000000000e+04,-2.041736125946044922e+00
7.877200000000000000e+04,-3.574360132217407227e+00
7.877300000000000000e+04,2.382473945617675781e-01
7.877400000000000000e+04,8.680753707885742188e+00
7.877500000000000000e+04,4.190225601196289062e+00
7.877600000000000000e+04,-2.933562517166137695e+00
7.877700000000000000e+04,-7.513391375541687012e-01
7.877800000000000000e+04,-6.885994911193847656e+00
7.877900000000000000e+04,6.986672401428222656e+00
7.878000000000000000e+04,5.518274307250976562e+00
7.878100000000000000e+04,-1.844371557235717773e+00
7.878200000000000000e+04,1.684620857238769531e+01
7.878300000000000000e+04,3.984728813171386719e+00
7.878400000000000000e+04,1.112702369689941406e+01
7.878500000000000000e+04,4.739483356475830078e+00
7.878600000000000000e+04,1.343800258636474609e+01
7.878700000000000000e+04,7.349413394927978516e+00
7.878800000000000000e+04,7.940006732940673828e+00
7.878900000000000000e+04,1.536928844451904297e+01
7.879000000000000000e+04,9.198640823364257812e+00
7.879100000000000000e+04,1.671995925903320312e+01
7.879200000000000000e+04,1.463534164428710938e+01
7.879300000000000000e+04,1.586085200309753418e+00
7.879400000000000000e+04,1.040818881988525391e+01
7.879500000000000000e+04,-2.054715633392333984e+00
7.879600000000000000e+04,1.122867870330810547e+01
7.879700000000000000e+04,1.675715446472167969e-01
7.879800000000000000e+04,3.845159053802490234e+00
7.879900000000000000e+04,1.049695777893066406e+01
7.880000000000000000e+04,2.123252630233764648e+00
7.880100000000000000e+04,2.148651123046875000e+00
7.880200000000000000e+04,-1.841336059570312500e+01
7.880300000000000000e+04,4.241086959838867188e+00
7.880400000000000000e+04,1.040055274963378906e+00
7.880500000000000000e+04,8.077360153198242188e+00
7.880600000000000000e+04,4.408673286437988281e+00
7.880700000000000000e+04,9.203923225402832031e+00
7.880800000000000000e+04,1.336737632751464844e+01
7.880900000000000000e+04,1.665527153015136719e+01
7.881000000000000000e+04,3.723736286163330078e+00
7.881100000000000000e+04,4.886469364166259766e+00
7.881200000000000000e+04,2.525305271148681641e+00
7.881300000000000000e+04,9.148100852966308594e+00
7.881400000000000000e+04,1.181229972839355469e+01
7.881500000000000000e+04,7.193954467773437500e+00
7.881600000000000000e+04,-8.256662368774414062e+00
7.881700000000000000e+04,-3.910113334655761719e+00
7.881800000000000000e+04,-3.819802284240722656e+00
7.881900000000000000e+04,6.907217025756835938e+00
7.882000000000000000e+04,9.739137649536132812e+00
7.882100000000000000e+04,-4.649234771728515625e+00
7.882200000000000000e+04,7.784177780151367188e+00
7.882300000000000000e+04,1.646504592895507812e+01
7.882400000000000000e+04,1.087600517272949219e+01
7.882500000000000000e+04,2.170492172241210938e+00
7.882600000000000000e+04,3.982113838195800781e+00
7.882700000000000000e+04,2.866517782211303711e+00
7.882800000000000000e+04,4.856961250305175781e+00
7.882900000000000000e+04,-1.236193656921386719e+00
7.883000000000000000e+04,6.953992843627929688e-01
7.883100000000000000e+04,1.138223290443420410e+00
7.883200000000000000e+04,2.456688165664672852e+00
7.883300000000000000e+04,1.298578262329101562e+01
7.883400000000000000e+04,-1.727045178413391113e+00
7.883500000000000000e+04,2.782195091247558594e+00
7.883600000000000000e+04,2.336950302124023438e-01
7.883700000000000000e+04,1.023112583160400391e+01
7.883800000000000000e+04,5.403988838195800781e+00
7.883900000000000000e+04,-1.264951515197753906e+01
7.884000000000000000e+04,3.776782989501953125e+00
7.884100000000000000e+04,7.486124992370605469e+00
7.884200000000000000e+04,1.499481010437011719e+01
7.884300000000000000e+04,-8.051121711730957031e+00
7.884400000000000000e+04,4.065209865570068359e+00
7.884500000000000000e+04,1.189842605590820312e+01
7.884600000000000000e+04,9.712609291076660156e+00
7.884700000000000000e+04,-7.313740253448486328e-01
7.884800000000000000e+04,2.095392704010009766e+00
7.884900000000000000e+04,8.705852508544921875e+00
7.885000000000000000e+04,-3.945763826370239258e+00
7.885100000000000000e+04,-6.568312168121337891e+00
7.885200000000000000e+04,2.533745050430297852e+00
7.885300000000000000e+04,1.684314346313476562e+01
7.885400000000000000e+04,7.641680240631103516e+00
7.885500000000000000e+04,-4.192595481872558594e-01
7.885600000000000000e+04,7.183702468872070312e+00
7.885700000000000000e+04,-2.145887613296508789e+00
7.885800000000000000e+04,-1.794975519180297852e+00
7.885900000000000000e+04,9.838189125061035156e+00
7.886000000000000000e+04,2.245762109756469727e+00
7.886100000000000000e+04,-3.256661176681518555e+00
7.886200000000000000e+04,6.995740413665771484e+00
7.886300000000000000e+04,2.745650768280029297e+00
7.886400000000000000e+04,-3.745074748992919922e+00
7.886500000000000000e+04,7.985737800598144531e+00
7.886600000000000000e+04,1.493058204650878906e+01
7.886700000000000000e+04,9.257105827331542969e+00
7.886800000000000000e+04,1.477341842651367188e+01
7.886900000000000000e+04,2.229418992996215820e+00
7.887000000000000000e+04,2.608893156051635742e+00
7.887100000000000000e+04,7.943510055541992188e+00
7.887200000000000000e+04,-9.027800559997558594e+00
7.887300000000000000e+04,1.545473217964172363e+00
7.887400000000000000e+04,-2.033053159713745117e+00
7.887500000000000000e+04,3.545516490936279297e+00
7.887600000000000000e+04,-1.480778121948242188e+01
7.887700000000000000e+04,6.569282531738281250e+00
7.887800000000000000e+04,-1.693970203399658203e+00
7.887900000000000000e+04,-4.903058052062988281e+00
7.888000000000000000e+04,-4.580076217651367188e+00
7.888100000000000000e+04,1.318308162689208984e+01
7.888200000000000000e+04,1.233411216735839844e+01
7.888300000000000000e+04,3.369086503982543945e+00
7.888400000000000000e+04,4.967031478881835938e+00
7.888500000000000000e+04,9.728490829467773438e+00
7.888600000000000000e+04,4.845516204833984375e+00
7.888700000000000000e+04,1.891617655754089355e+00
7.888800000000000000e+04,-9.778954505920410156e+00
7.888900000000000000e+04,-1.634807109832763672e+00
7.889000000000000000e+04,7.819064259529113770e-01
7.889100000000000000e+04,9.556756019592285156e+00
7.889200000000000000e+04,1.354785823822021484e+01
7.889300000000000000e+04,-1.733300685882568359e+00
7.889400000000000000e+04,7.360621929168701172e+00
7.889500000000000000e+04,9.013528823852539062e+00
7.889600000000000000e+04,-7.228102207183837891e+00
7.889700000000000000e+04,-7.259651184082031250e+00
7.889800000000000000e+04,1.219712543487548828e+01
7.889900000000000000e+04,-9.365276336669921875e+00
7.890000000000000000e+04,1.591243743896484375e+00
7.890100000000000000e+04,1.037748718261718750e+01
7.890200000000000000e+04,8.690757751464843750e+00
7.890300000000000000e+04,1.291985321044921875e+01
7.890400000000000000e+04,6.091561317443847656e+00
7.890500000000000000e+04,-3.650569915771484375e-01
7.890600000000000000e+04,1.620911478996276855e+00
7.890700000000000000e+04,2.565633058547973633e-01
7.890800000000000000e+04,3.961203575134277344e+00
7.890900000000000000e+04,-4.817636013031005859e+00
7.891000000000000000e+04,5.372526645660400391e-01
7.891100000000000000e+04,-1.482828736305236816e+00
7.891200000000000000e+04,6.565236091613769531e+00
7.891300000000000000e+04,9.418915748596191406e+00
7.891400000000000000e+04,3.058356761932373047e+00
7.891500000000000000e+04,2.322515010833740234e+00
7.891600000000000000e+04,7.452812194824218750e+00
7.891700000000000000e+04,2.242878198623657227e+00
7.891800000000000000e+04,8.574447631835937500e+00
7.891900000000000000e+04,8.822382926940917969e+00
7.892000000000000000e+04,-9.826557636260986328e-01
7.892100000000000000e+04,1.888447952270507812e+01
7.892200000000000000e+04,9.355183601379394531e+00
7.892300000000000000e+04,-6.953875541687011719e+00
7.892400000000000000e+04,-2.604848146438598633e-01
7.892500000000000000e+04,5.799469947814941406e+00
7.892600000000000000e+04,-4.187957286834716797e+00
7.892700000000000000e+04,2.099860429763793945e+00
7.892800000000000000e+04,-1.211251831054687500e+01
7.892900000000000000e+04,9.958810806274414062e+00
7.893000000000000000e+04,-9.862571716308593750e+00
7.893100000000000000e+04,1.523364639282226562e+01
7.893200000000000000e+04,7.514789104461669922e+00
7.893300000000000000e+04,2.668946027755737305e+00
7.893400000000000000e+04,1.391139602661132812e+01
7.893500000000000000e+04,-7.446627616882324219e+00
7.893600000000000000e+04,8.070605278015136719e+00
7.893700000000000000e+04,5.289352893829345703e+00
7.893800000000000000e+04,-1.668393611907958984e+00
7.893900000000000000e+04,7.523312091827392578e+00
7.894000000000000000e+04,-1.075502395629882812e+01
7.894100000000000000e+04,6.601866245269775391e+00
7.894200000000000000e+04,4.573842048645019531e+00
7.894300000000000000e+04,2.028867912292480469e+01
7.894400000000000000e+04,3.858084917068481445e+00
7.894500000000000000e+04,1.347953796386718750e+01
7.894600000000000000e+04,5.790832042694091797e+00
7.894700000000000000e+04,6.030101776123046875e+00
7.894800000000000000e+04,1.053903400897979736e-01
7.894900000000000000e+04,-4.114472866058349609e+00
7.895000000000000000e+04,2.225716829299926758e+00
7.895100000000000000e+04,5.400642395019531250e+00
7.895200000000000000e+04,2.754895448684692383e+00
7.895300000000000000e+04,4.170131206512451172e+00
7.895400000000000000e+04,2.185942173004150391e+00
7.895500000000000000e+04,-8.071636199951171875e+00
7.895600000000000000e+04,6.869581699371337891e+00
7.895700000000000000e+04,1.015582847595214844e+01
7.895800000000000000e+04,1.476503658294677734e+01
7.895900000000000000e+04,8.000741004943847656e+00
7.896000000000000000e+04,7.150052070617675781e+00
7.896100000000000000e+04,1.605438709259033203e+00
7.896200000000000000e+04,-1.734786033630371094e-01
7.896300000000000000e+04,8.370971679687500000e+00
7.896400000000000000e+04,5.232126235961914062e+00
7.896500000000000000e+04,6.591055870056152344e+00
7.896600000000000000e+04,4.504906654357910156e+00
7.896700000000000000e+04,-6.690966606140136719e+00
7.896800000000000000e+04,-8.291918754577636719e+00
7.896900000000000000e+04,4.258329868316650391e-01
7.897000000000000000e+04,9.051293373107910156e+00
7.897100000000000000e+04,2.290135383605957031e+00
7.897200000000000000e+04,-3.427888393402099609e+00
7.897300000000000000e+04,1.083511161804199219e+01
7.897400000000000000e+04,3.090661048889160156e+00
7.897500000000000000e+04,1.307125377655029297e+01
7.897600000000000000e+04,-5.878167152404785156e+00
7.897700000000000000e+04,3.836144447326660156e+00
7.897800000000000000e+04,1.445938205718994141e+01
7.897900000000000000e+04,8.221111297607421875e-01
7.898000000000000000e+04,-1.763266324996948242e-01
7.898100000000000000e+04,1.283590984344482422e+01
7.898200000000000000e+04,2.482144117355346680e+00
7.898300000000000000e+04,1.289659261703491211e+00
7.898400000000000000e+04,-2.901403903961181641e+00
7.898500000000000000e+04,1.608173131942749023e+00
7.898600000000000000e+04,1.000196075439453125e+01
7.898700000000000000e+04,3.281737327575683594e+00
7.898800000000000000e+04,-9.721279144287109375e-01
7.898900000000000000e+04,1.055164432525634766e+01
7.899000000000000000e+04,-4.444946765899658203e+00
7.899100000000000000e+04,1.112124824523925781e+01
7.899200000000000000e+04,-3.304523468017578125e+00
7.899300000000000000e+04,9.971695899963378906e+00
7.899400000000000000e+04,3.997840642929077148e+00
7.899500000000000000e+04,2.642215728759765625e+00
7.899600000000000000e+04,7.839396953582763672e+00
7.899700000000000000e+04,1.151558876037597656e+01
7.899800000000000000e+04,3.791265249252319336e+00
7.899900000000000000e+04,5.179551601409912109e+00
7.900000000000000000e+04,1.647029876708984375e+00
7.900100000000000000e+04,1.095414543151855469e+01
7.900200000000000000e+04,1.372001743316650391e+01
7.900300000000000000e+04,7.824166774749755859e+00
7.900400000000000000e+04,-4.444061756134033203e+00
7.900500000000000000e+04,3.124541759490966797e+00
7.900600000000000000e+04,1.119296908378601074e+00
7.900700000000000000e+04,9.098443984985351562e-01
7.900800000000000000e+04,1.963583374023437500e+01
7.900900000000000000e+04,8.631282806396484375e+00
7.901000000000000000e+04,2.538058757781982422e-01
7.901100000000000000e+04,6.902914047241210938e+00
7.901200000000000000e+04,5.697999000549316406e+00
7.901300000000000000e+04,7.947590351104736328e+00
7.901400000000000000e+04,-9.215480804443359375e+00
7.901500000000000000e+04,3.237226963043212891e+00
7.901600000000000000e+04,2.131328582763671875e-01
7.901700000000000000e+04,7.563618659973144531e+00
7.901800000000000000e+04,4.770477294921875000e+00
7.901900000000000000e+04,-8.758735656738281250e-02
7.902000000000000000e+04,1.126114273071289062e+01
7.902100000000000000e+04,6.386954784393310547e+00
7.902200000000000000e+04,5.178876399993896484e+00
7.902300000000000000e+04,3.817515373229980469e+00
7.902400000000000000e+04,-7.160531282424926758e-01
7.902500000000000000e+04,-1.300855398178100586e+00
7.902600000000000000e+04,1.708215832710266113e+00
7.902700000000000000e+04,7.570971012115478516e+00
7.902800000000000000e+04,-5.091916084289550781e+00
7.902900000000000000e+04,4.417172431945800781e+00
7.903000000000000000e+04,8.406248092651367188e+00
7.903100000000000000e+04,-2.332323074340820312e+00
7.903200000000000000e+04,-4.990577697753906250e-01
7.903300000000000000e+04,-6.827429533004760742e-01
7.903400000000000000e+04,9.584397315979003906e+00
7.903500000000000000e+04,-9.688480377197265625e+00
7.903600000000000000e+04,-4.539434432983398438e+00
7.903700000000000000e+04,-1.271049618721008301e+00
7.903800000000000000e+04,-2.781953811645507812e+00
7.903900000000000000e+04,1.164568424224853516e+00
7.904000000000000000e+04,-1.679253816604614258e+00
7.904100000000000000e+04,1.262981796264648438e+01
7.904200000000000000e+04,1.127297306060791016e+01
7.904300000000000000e+04,1.521999835968017578e+01
7.904400000000000000e+04,7.175674915313720703e+00
7.904500000000000000e+04,1.107878017425537109e+01
7.904600000000000000e+04,-2.064679622650146484e+00
7.904700000000000000e+04,6.530389785766601562e+00
7.904800000000000000e+04,9.604494094848632812e+00
7.904900000000000000e+04,-1.952731132507324219e+00
7.905000000000000000e+04,-6.916154384613037109e+00
7.905100000000000000e+04,1.944223642349243164e+00
7.905200000000000000e+04,-5.699834346771240234e+00
7.905300000000000000e+04,4.417652130126953125e+00
7.905400000000000000e+04,6.448241710662841797e+00
7.905500000000000000e+04,1.073008060455322266e+01
7.905600000000000000e+04,-2.872832536697387695e+00
7.905700000000000000e+04,2.305536031723022461e+00
7.905800000000000000e+04,1.427280998229980469e+01
7.905900000000000000e+04,2.236951112747192383e+00
7.906000000000000000e+04,7.038020133972167969e+00
7.906100000000000000e+04,6.528103828430175781e+00
7.906200000000000000e+04,1.138156414031982422e+01
7.906300000000000000e+04,5.362949371337890625e+00
7.906400000000000000e+04,9.884977340698242188e-01
7.906500000000000000e+04,1.583697438240051270e+00
7.906600000000000000e+04,1.058230590820312500e+01
7.906700000000000000e+04,7.818033695220947266e+00
7.906800000000000000e+04,6.530289173126220703e+00
7.906900000000000000e+04,-7.105668544769287109e+00
7.907000000000000000e+04,5.207185268402099609e+00
7.907100000000000000e+04,1.360332202911376953e+01
7.907200000000000000e+04,1.523454666137695312e+00
7.907300000000000000e+04,-2.417046070098876953e+00
7.907400000000000000e+04,1.640739440917968750e+00
7.907500000000000000e+04,-8.132106661796569824e-01
7.907600000000000000e+04,1.718638610839843750e+01
7.907700000000000000e+04,4.118670463562011719e+00
7.907800000000000000e+04,9.828363418579101562e+00
7.907900000000000000e+04,1.111785221099853516e+01
7.908000000000000000e+04,1.069934844970703125e+01
7.908100000000000000e+04,7.349996089935302734e+00
7.908200000000000000e+04,5.506614685058593750e+00
7.908300000000000000e+04,-2.826674461364746094e+00
7.908400000000000000e+04,7.802828788757324219e+00
7.908500000000000000e+04,-2.194598674774169922e+00
7.908600000000000000e+04,8.439264297485351562e+00
7.908700000000000000e+04,1.629580497741699219e+00
7.908800000000000000e+04,-3.053493976593017578e+00
7.908900000000000000e+04,2.956324100494384766e+00
7.909000000000000000e+04,-2.496936559677124023e+00
7.909100000000000000e+04,1.157107162475585938e+01
7.909200000000000000e+04,1.184003591537475586e+00
7.909300000000000000e+04,-3.816818714141845703e+00
7.909400000000000000e+04,-1.162388801574707031e+01
7.909500000000000000e+04,1.272946929931640625e+01
7.909600000000000000e+04,1.373689079284667969e+01
7.909700000000000000e+04,2.525796890258789062e+00
7.909800000000000000e+04,-7.659606933593750000e+00
7.909900000000000000e+04,1.033614349365234375e+01
7.910000000000000000e+04,5.431845664978027344e+00
7.910100000000000000e+04,8.001703023910522461e-01
7.910200000000000000e+04,5.967875957489013672e+00
7.910300000000000000e+04,8.426079750061035156e-01
7.910400000000000000e+04,9.346353530883789062e+00
7.910500000000000000e+04,8.523731231689453125e-01
7.910600000000000000e+04,-1.428341984748840332e+00
7.910700000000000000e+04,-3.084027290344238281e+00
7.910800000000000000e+04,5.465180397033691406e+00
7.910900000000000000e+04,1.106564521789550781e+01
7.911000000000000000e+04,6.518312931060791016e+00
7.911100000000000000e+04,3.931359767913818359e+00
7.911200000000000000e+04,2.200855016708374023e+00
7.911300000000000000e+04,9.846981763839721680e-01
7.911400000000000000e+04,-1.018414378166198730e+00
7.911500000000000000e+04,-8.022733688354492188e+00
7.911600000000000000e+04,8.557331085205078125e+00
7.911700000000000000e+04,2.409359216690063477e+00
7.911800000000000000e+04,1.529437828063964844e+01
7.911900000000000000e+04,1.040240001678466797e+01
7.912000000000000000e+04,6.500355243682861328e+00
7.912100000000000000e+04,1.290718793869018555e+00
7.912200000000000000e+04,-6.912236213684082031e-01
7.912300000000000000e+04,1.886511564254760742e+00
7.912400000000000000e+04,-9.115198135375976562e+00
7.912500000000000000e+04,-1.166868495941162109e+01
7.912600000000000000e+04,6.114911556243896484e+00
7.912700000000000000e+04,-3.507499933242797852e+00
7.912800000000000000e+04,3.397617101669311523e+00
7.912900000000000000e+04,1.986167526245117188e+01
7.913000000000000000e+04,1.548454475402832031e+01
7.913100000000000000e+04,-5.082862854003906250e+00
7.913200000000000000e+04,-3.136865615844726562e+00
7.913300000000000000e+04,8.892702102661132812e+00
7.913400000000000000e+04,2.946197986602783203e+00
7.913500000000000000e+04,-4.388457298278808594e+00
7.913600000000000000e+04,6.504959106445312500e+00
7.913700000000000000e+04,2.248015403747558594e+00
7.913800000000000000e+04,1.865757751464843750e+01
7.913900000000000000e+04,5.836358547210693359e+00
7.914000000000000000e+04,7.604454040527343750e+00
7.914100000000000000e+04,-4.999175071716308594e+00
7.914200000000000000e+04,-5.101256370544433594e+00
7.914300000000000000e+04,5.098965644836425781e+00
7.914400000000000000e+04,3.134078025817871094e+00
7.914500000000000000e+04,2.858042955398559570e+00
7.914600000000000000e+04,2.772778987884521484e+00
7.914700000000000000e+04,4.086121082305908203e+00
7.914800000000000000e+04,8.402522087097167969e+00
7.914900000000000000e+04,7.203785419464111328e+00
7.915000000000000000e+04,1.024582672119140625e+01
7.915100000000000000e+04,5.522110462188720703e-01
7.915200000000000000e+04,-1.019470787048339844e+01
7.915300000000000000e+04,1.433110332489013672e+01
7.915400000000000000e+04,1.373655414581298828e+01
7.915500000000000000e+04,9.758240699768066406e+00
7.915600000000000000e+04,5.711023807525634766e+00
7.915700000000000000e+04,1.563427543640136719e+01
7.915800000000000000e+04,3.647045373916625977e+00
7.915900000000000000e+04,8.732323646545410156e+00
7.916000000000000000e+04,1.935306549072265625e+00
7.916100000000000000e+04,1.500899314880371094e+01
7.916200000000000000e+04,7.486729621887207031e+00
7.916300000000000000e+04,1.529116535186767578e+01
7.916400000000000000e+04,-1.327548027038574219e-01
7.916500000000000000e+04,6.864874839782714844e+00
7.916600000000000000e+04,6.616063117980957031e-01
7.916700000000000000e+04,7.051016807556152344e+00
7.916800000000000000e+04,8.718372344970703125e+00
7.916900000000000000e+04,-8.652648925781250000e+00
7.917000000000000000e+04,-1.207819461822509766e+00
7.917100000000000000e+04,1.385760593414306641e+01
7.917200000000000000e+04,2.173192024230957031e+00
7.917300000000000000e+04,-3.770715236663818359e+00
