9.516700000000000000e+04,1.704060312500000000e+05
9.516800000000000000e+04,1.762874531250000000e+05
9.516900000000000000e+04,1.825900468750000000e+05
9.517000000000000000e+04,1.765971875000000000e+05
9.517100000000000000e+04,1.746771875000000000e+05
9.517200000000000000e+04,1.841928437500000000e+05
9.517300000000000000e+04,1.658903906250000000e+05
9.517400000000000000e+04,1.708633750000000000e+05
9.517500000000000000e+04,1.859764218750000000e+05
9.517600000000000000e+04,1.751943125000000000e+05
9.517700000000000000e+04,1.746757656250000000e+05
9.517800000000000000e+04,1.678019375000000000e+05
9.517900000000000000e+04,1.687464687500000000e+05
9.518000000000000000e+04,1.747600156250000000e+05
9.518100000000000000e+04,1.656802968750000000e+05
9.518200000000000000e+04,1.685057500000000000e+05
9.518300000000000000e+04,1.824222031250000000e+05
9.518400000000000000e+04,1.800110000000000000e+05
9.518500000000000000e+04,1.623358593750000000e+05
9.518600000000000000e+04,1.710486093750000000e+05
9.518700000000000000e+04,1.593325156250000000e+05
9.518800000000000000e+04,1.513621406250000000e+05
9.518900000000000000e+04,1.672835625000000000e+05
9.519000000000000000e+04,1.700862343750000000e+05
9.519100000000000000e+04,1.820895625000000000e+05
9.519200000000000000e+04,1.859057031250000000e+05
9.519300000000000000e+04,1.737367968750000000e+05
9.519400000000000000e+04,1.665483437500000000e+05
9.519500000000000000e+04,1.818118437500000000e+05
9.519600000000000000e+04,1.784866093750000000e+05
9.519700000000000000e+04,1.690583281250000000e+05
9.519800000000000000e+04,1.731232656250000000e+05
9.519900000000000000e+04,1.679930937500000000e+05
9.520000000000000000e+04,1.875616562500000000e+05
9.520100000000000000e+04,1.703943125000000000e+05
9.520200000000000000e+04,1.769936093750000000e+05
9.520300000000000000e+04,1.682917031250000000e+05
9.520400000000000000e+04,1.795697656250000000e+05
9.520500000000000000e+04,1.790788593750000000e+05
9.520600000000000000e+04,1.610801562500000000e+05
9.520700000000000000e+04,1.884221562500000000e+05
9.520800000000000000e+04,1.660431406250000000e+05
9.520900000000000000e+04,1.698316718750000000e+05
9.521000000000000000e+04,1.858831718750000000e+05
9.521100000000000000e+04,1.772949843750000000e+05
9.521200000000000000e+04,1.624061875000000000e+05
9.521300000000000000e+04,1.812477968750000000e+05
9.521400000000000000e+04,1.653140312500000000e+05
9.521500000000000000e+04,1.791989375000000000e+05
9.521600000000000000e+04,1.719265312500000000e+05
9.521700000000000000e+04,1.753282968750000000e+05
9.521800000000000000e+04,1.642937187500000000e+05
9.521900000000000000e+04,1.735450156250000000e+05
9.522000000000000000e+04,1.838264843750000000e+05
9.522100000000000000e+04,1.680961093750000000e+05
9.522200000000000000e+04,1.869991093750000000e+05
9.522300000000000000e+04,1.690460468750000000e+05
9.522400000000000000e+04,1.617354062500000000e+05
9.522500000000000000e+04,1.717203437500000000e+05
9.522600000000000000e+04,1.705619687500000000e+05
9.522700000000000000e+04,1.799036718750000000e+05
9.522800000000000000e+04,1.761295625000000000e+05
9.522900000000000000e+04,1.634918281250000000e+05
9.523000000000000000e+04,1.684291718750000000e+05
9.523100000000000000e+04,1.782566250000000000e+05
9.523200000000000000e+04,1.765266562500000000e+05
9.523300000000000000e+04,1.826310312500000000e+05
9.523400000000000000e+04,1.762855625000000000e+05
9.523500000000000000e+04,1.889290000000000000e+05
9.523600000000000000e+04,1.619704375000000000e+05
9.523700000000000000e+04,1.737262968750000000e+05
9.523800000000000000e+04,1.779383125000000000e+05
9.523900000000000000e+04,1.760343281250000000e+05
9.524000000000000000e+04,1.802457968750000000e+05
9.524100000000000000e+04,1.654257500000000000e+05
9.524200000000000000e+04,1.786622031250000000e+05
9.524300000000000000e+04,1.653796093750000000e+05
9.524400000000000000e+04,1.814558437500000000e+05
9.524500000000000000e+04,1.699277812500000000e+05
9.524600000000000000e+04,1.753639218750000000e+05
9.524700000000000000e+04,1.897338750000000000e+05
9.524800000000000000e+04,1.733201093750000000e+05
9.524900000000000000e+04,1.698165156250000000e+05
9.525000000000000000e+04,1.762131250000000000e+05
9.525100000000000000e+04,1.837840156250000000e+05
9.525200000000000000e+04,1.791699218750000000e+05
9.525300000000000000e+04,1.771202031250000000e+05
9.525400000000000000e+04,1.643625625000000000e+05
9.525500000000000000e+04,1.625749375000000000e+05
9.525600000000000000e+04,1.557896250000000000e+05
9.525700000000000000e+04,1.736796562500000000e+05
9.525800000000000000e+04,1.715050781250000000e+05
9.525900000000000000e+04,1.718664218750000000e+05
9.526000000000000000e+04,1.684748750000000000e+05
9.526100000000000000e+04,1.729734062500000000e+05
9.526200000000000000e+04,1.783676093750000000e+05
9.526300000000000000e+04,1.726115312500000000e+05
9.526400000000000000e+04,1.649812656250000000e+05
9.526500000000000000e+04,1.846466875000000000e+05
9.526600000000000000e+04,1.767516250000000000e+05
9.526700000000000000e+04,1.778310937500000000e+05
9.526800000000000000e+04,1.795187656250000000e+05
9.526900000000000000e+04,1.686332500000000000e+05
9.527000000000000000e+04,1.817267500000000000e+05
9.527100000000000000e+04,1.873743906250000000e+05
9.527200000000000000e+04,1.791199062500000000e+05
9.527300000000000000e+04,1.679216250000000000e+05
9.527400000000000000e+04,1.886482656250000000e+05
9.527500000000000000e+04,1.844006562500000000e+05
9.527600000000000000e+04,1.702423281250000000e+05
9.527700000000000000e+04,1.725756875000000000e+05
9.527800000000000000e+04,1.689702656250000000e+05
9.527900000000000000e+04,1.702541875000000000e+05
9.528000000000000000e+04,1.776036562500000000e+05
9.528100000000000000e+04,1.699470156250000000e+05
9.528200000000000000e+04,1.758580625000000000e+05
9.528300000000000000e+04,1.668983750000000000e+05
9.528400000000000000e+04,1.648320625000000000e+05
9.528500000000000000e+04,1.620516406250000000e+05
9.528600000000000000e+04,1.875517187500000000e+05
9.528700000000000000e+04,1.637788750000000000e+05
9.528800000000000000e+04,1.846912187500000000e+05
9.528900000000000000e+04,1.954989687500000000e+05
9.529000000000000000e+04,1.755070937500000000e+05
9.529100000000000000e+04,1.851710468750000000e+05
9.529200000000000000e+04,1.843770781250000000e+05
9.529300000000000000e+04,1.649933750000000000e+05
9.529400000000000000e+04,1.710061562500000000e+05
9.529500000000000000e+04,1.726719531250000000e+05
9.529600000000000000e+04,1.763219375000000000e+05
9.529700000000000000e+04,1.657447031250000000e+05
9.529800000000000000e+04,1.651224531250000000e+05
9.529900000000000000e+04,1.704280781250000000e+05
9.530000000000000000e+04,1.712937968750000000e+05
9.530100000000000000e+04,1.729203593750000000e+05
9.530200000000000000e+04,1.640710625000000000e+05
9.530300000000000000e+04,1.742293281250000000e+05
9.530400000000000000e+04,1.809019687500000000e+05
9.530500000000000000e+04,1.803913750000000000e+05
9.530600000000000000e+04,1.632359375000000000e+05
9.530700000000000000e+04,1.753757968750000000e+05
9.530800000000000000e+04,1.897587812500000000e+05
9.530900000000000000e+04,1.593240937500000000e+05
9.531000000000000000e+04,1.784210937500000000e+05
9.531100000000000000e+04,1.881057656250000000e+05
9.531200000000000000e+04,1.799266718750000000e+05
9.531300000000000000e+04,1.857535781250000000e+05
9.531400000000000000e+04,1.734672656250000000e+05
9.531500000000000000e+04,1.794291250000000000e+05
9.531600000000000000e+04,1.638879218750000000e+05
9.531700000000000000e+04,1.823730625000000000e+05
9.531800000000000000e+04,1.792456406250000000e+05
9.531900000000000000e+04,1.734150937500000000e+05
9.532000000000000000e+04,1.692207187500000000e+05
9.532100000000000000e+04,1.691091875000000000e+05
9.532200000000000000e+04,1.762858906250000000e+05
9.532300000000000000e+04,1.683577500000000000e+05
9.532400000000000000e+04,1.742670156250000000e+05
9.532500000000000000e+04,1.589465000000000000e+05
9.532600000000000000e+04,1.762333125000000000e+05
9.532700000000000000e+04,1.673307343750000000e+05
9.532800000000000000e+04,1.678119687500000000e+05
9.532900000000000000e+04,1.700406718750000000e+05
9.533000000000000000e+04,1.792910937500000000e+05
9.533100000000000000e+04,1.700827968750000000e+05
9.533200000000000000e+04,1.716758437500000000e+05
9.533300000000000000e+04,1.771385156250000000e+05
9.533400000000000000e+04,1.866499843750000000e+05
9.533500000000000000e+04,1.713557812500000000e+05
9.533600000000000000e+04,1.726091718750000000e+05
9.533700000000000000e+04,1.698752187500000000e+05
9.533800000000000000e+04,1.742712500000000000e+05
9.533900000000000000e+04,1.711270625000000000e+05
9.534000000000000000e+04,1.627186250000000000e+05
9.534100000000000000e+04,1.839358281250000000e+05
9.534200000000000000e+04,1.766325000000000000e+05
9.534300000000000000e+04,1.735416875000000000e+05
9.534400000000000000e+04,1.640394218750000000e+05
9.534500000000000000e+04,1.714538125000000000e+05
9.534600000000000000e+04,1.900881093750000000e+05
9.534700000000000000e+04,1.858967656250000000e+05
9.534800000000000000e+04,1.731722656250000000e+05
9.534900000000000000e+04,1.771403593750000000e+05
9.535000000000000000e+04,1.961398593750000000e+05
9.535100000000000000e+04,1.677508750000000000e+05
9.535200000000000000e+04,1.598409218750000000e+05
9.535300000000000000e+04,1.782966562500000000e+05
9.535400000000000000e+04,1.685242812500000000e+05
9.535500000000000000e+04,1.774634062500000000e+05
9.535600000000000000e+04,1.823999843750000000e+05
9.535700000000000000e+04,1.752961250000000000e+05
9.535800000000000000e+04,1.785340000000000000e+05
9.535900000000000000e+04,1.764151562500000000e+05
9.536000000000000000e+04,1.889946093750000000e+05
9.536100000000000000e+04,1.693727500000000000e+05
9.536200000000000000e+04,1.593226875000000000e+05
9.536300000000000000e+04,1.607199375000000000e+05
9.536400000000000000e+04,1.866328750000000000e+05
9.536500000000000000e+04,1.809248437500000000e+05
9.536600000000000000e+04,1.734365937500000000e+05
9.536700000000000000e+04,1.814627187500000000e+05
9.536800000000000000e+04,1.685304062500000000e+05
9.536900000000000000e+04,1.778798593750000000e+05
9.537000000000000000e+04,1.740681562500000000e+05
9.537100000000000000e+04,1.662577656250000000e+05
9.537200000000000000e+04,1.746177500000000000e+05
9.537300000000000000e+04,1.710739218750000000e+05
9.537400000000000000e+04,1.795047187500000000e+05
9.537500000000000000e+04,1.881942812500000000e+05
9.537600000000000000e+04,1.660016093750000000e+05
9.537700000000000000e+04,1.788327812500000000e+05
9.537800000000000000e+04,1.788069375000000000e+05
9.537900000000000000e+04,1.768400937500000000e+05
9.538000000000000000e+04,1.767873281250000000e+05
9.538100000000000000e+04,1.785920937500000000e+05
9.538200000000000000e+04,1.826472812500000000e+05
9.538300000000000000e+04,1.838393750000000000e+05
9.538400000000000000e+04,1.746533750000000000e+05
9.538500000000000000e+04,1.760431250000000000e+05
9.538600000000000000e+04,1.866257031250000000e+05
9.538700000000000000e+04,1.728192968750000000e+05
9.538800000000000000e+04,1.920436562500000000e+05
9.538900000000000000e+04,1.837617187500000000e+05
9.539000000000000000e+04,1.661658906250000000e+05
9.539100000000000000e+04,1.796284375000000000e+05
9.539200000000000000e+04,1.618991250000000000e+05
9.539300000000000000e+04,1.708184375000000000e+05
9.539400000000000000e+04,1.633509531250000000e+05
9.539500000000000000e+04,1.714131562500000000e+05
9.539600000000000000e+04,1.748433281250000000e+05
9.539700000000000000e+04,1.758252031250000000e+05
9.539800000000000000e+04,1.678124375000000000e+05
9.539900000000000000e+04,1.689251250000000000e+05
9.540000000000000000e+04,1.690888906250000000e+05
9.540100000000000000e+04,1.768657031250000000e+05
9.540200000000000000e+04,1.570849531250000000e+05
9.540300000000000000e+04,1.710138125000000000e+05
9.540400000000000000e+04,1.669155937500000000e+05
9.540500000000000000e+04,1.829346250000000000e+05
9.540600000000000000e+04,1.755810937500000000e+05
9.540700000000000000e+04,1.699043281250000000e+05
9.540800000000000000e+04,1.605752343750000000e+05
9.540900000000000000e+04,1.892578437500000000e+05
9.541000000000000000e+04,1.679146250000000000e+05
9.541100000000000000e+04,1.780223125000000000e+05
9.541200000000000000e+04,1.647100156250000000e+05
9.541300000000000000e+04,1.665717031250000000e+05
9.541400000000000000e+04,1.590812031250000000e+05
9.541500000000000000e+04,1.828816562500000000e+05
9.541600000000000000e+04,1.807154062500000000e+05
9.541700000000000000e+04,1.797728437500000000e+05
9.541800000000000000e+04,1.778480781250000000e+05
9.541900000000000000e+04,1.741097343750000000e+05
9.542000000000000000e+04,1.731204062500000000e+05
9.542100000000000000e+04,1.706270156250000000e+05
9.542200000000000000e+04,1.732662812500000000e+05
9.542300000000000000e+04,1.656091875000000000e+05
9.542400000000000000e+04,1.749876875000000000e+05
9.542500000000000000e+04,1.794372343750000000e+05
9.542600000000000000e+04,1.693350156250000000e+05
9.542700000000000000e+04,1.617094687500000000e+05
9.542800000000000000e+04,1.793890000000000000e+05
9.542900000000000000e+04,1.749937500000000000e+05
9.543000000000000000e+04,1.703730625000000000e+05
9.543100000000000000e+04,1.709450000000000000e+05
9.543200000000000000e+04,1.824842812500000000e+05
9.543300000000000000e+04,1.757294531250000000e+05
9.543400000000000000e+04,1.763317500000000000e+05
9.543500000000000000e+04,1.812534687500000000e+05
9.543600000000000000e+04,1.724144843750000000e+05
9.543700000000000000e+04,1.754609687500000000e+05
9.543800000000000000e+04,1.740661562500000000e+05
9.543900000000000000e+04,1.962643437500000000e+05
9.544000000000000000e+04,1.695857656250000000e+05
9.544100000000000000e+04,1.883434375000000000e+05
9.544200000000000000e+04,1.679750937500000000e+05
9.544300000000000000e+04,1.855528281250000000e+05
9.544400000000000000e+04,1.892387187500000000e+05
9.544500000000000000e+04,1.738146875000000000e+05
9.544600000000000000e+04,1.641851250000000000e+05
9.544700000000000000e+04,1.937827656250000000e+05
9.544800000000000000e+04,1.803338437500000000e+05
9.544900000000000000e+04,1.720028750000000000e+05
9.545000000000000000e+04,1.753545781250000000e+05
9.545100000000000000e+04,1.833286875000000000e+05
9.545200000000000000e+04,1.678362500000000000e+05
9.545300000000000000e+04,1.715740625000000000e+05
9.545400000000000000e+04,1.777071093750000000e+05
9.545500000000000000e+04,1.783422968750000000e+05
9.545600000000000000e+04,1.689477031250000000e+05
9.545700000000000000e+04,1.807717187500000000e+05
9.545800000000000000e+04,1.729739531250000000e+05
9.545900000000000000e+04,1.679167812500000000e+05
9.546000000000000000e+04,1.693555937500000000e+05
9.546100000000000000e+04,1.742714062500000000e+05
9.546200000000000000e+04,1.989897656250000000e+05
9.546300000000000000e+04,1.931933750000000000e+05
9.546400000000000000e+04,1.771719375000000000e+05
9.546500000000000000e+04,1.694326250000000000e+05
9.546600000000000000e+04,1.631412031250000000e+05
9.546700000000000000e+04,1.501221406250000000e+05
9.546800000000000000e+04,1.799699062500000000e+05
9.546900000000000000e+04,1.783743437500000000e+05
9.547000000000000000e+04,1.866707968750000000e+05
9.547100000000000000e+04,1.930129375000000000e+05
9.547200000000000000e+04,1.770440000000000000e+05
9.547300000000000000e+04,1.722854062500000000e+05
9.547400000000000000e+04,1.706837500000000000e+05
9.547500000000000000e+04,1.652122187500000000e+05
9.547600000000000000e+04,1.738012812500000000e+05
9.547700000000000000e+04,1.682726875000000000e+05
9.547800000000000000e+04,1.725800625000000000e+05
9.547900000000000000e+04,1.736954687500000000e+05
9.548000000000000000e+04,1.654741562500000000e+05
9.548100000000000000e+04,1.674406406250000000e+05
9.548200000000000000e+04,1.743677031250000000e+05
9.548300000000000000e+04,1.628226093750000000e+05
9.548400000000000000e+04,1.626610000000000000e+05
9.548500000000000000e+04,1.801275000000000000e+05
9.548600000000000000e+04,1.807082500000000000e+05
9.548700000000000000e+04,1.709885468750000000e+05
9.548800000000000000e+04,1.746063906250000000e+05
9.548900000000000000e+04,1.561328750000000000e+05
9.549000000000000000e+04,1.723529531250000000e+05
9.549100000000000000e+04,1.781032500000000000e+05
9.549200000000000000e+04,1.739601406250000000e+05
9.549300000000000000e+04,1.795010000000000000e+05
9.549400000000000000e+04,1.804527968750000000e+05
9.549500000000000000e+04,1.740118593750000000e+05
9.549600000000000000e+04,1.718375781250000000e+05
9.549700000000000000e+04,1.698963437500000000e+05
9.549800000000000000e+04,1.673361250000000000e+05
9.549900000000000000e+04,1.729539218750000000e+05
9.550000000000000000e+04,1.686080000000000000e+05
9.550100000000000000e+04,1.701827031250000000e+05
9.550200000000000000e+04,1.837419843750000000e+05
9.550300000000000000e+04,1.765962187500000000e+05
9.550400000000000000e+04,1.695122812500000000e+05
9.550500000000000000e+04,1.709950468750000000e+05
9.550600000000000000e+04,1.877832187500000000e+05
9.550700000000000000e+04,1.796917343750000000e+05
9.550800000000000000e+04,1.635326250000000000e+05
9.550900000000000000e+04,1.797663437500000000e+05
9.551000000000000000e+04,1.833658437500000000e+05
9.551100000000000000e+04,1.805595468750000000e+05
9.551200000000000000e+04,1.642853281250000000e+05
9.551300000000000000e+04,1.737982812500000000e+05
9.551400000000000000e+04,1.810093281250000000e+05
9.551500000000000000e+04,1.713562656250000000e+05
9.551600000000000000e+04,1.696998593750000000e+05
9.551700000000000000e+04,1.784544375000000000e+05
9.551800000000000000e+04,1.856188593750000000e+05
9.551900000000000000e+04,1.863115625000000000e+05
9.552000000000000000e+04,1.724012187500000000e+05
9.552100000000000000e+04,1.773321562500000000e+05
9.552200000000000000e+04,1.759195781250000000e+05
9.552300000000000000e+04,1.648121562500000000e+05
9.552400000000000000e+04,1.717201250000000000e+05
9.552500000000000000e+04,1.672752500000000000e+05
9.552600000000000000e+04,1.786594687500000000e+05
9.552700000000000000e+04,1.670118281250000000e+05
9.552800000000000000e+04,1.761869375000000000e+05
9.552900000000000000e+04,1.581994531250000000e+05
9.553000000000000000e+04,1.701111718750000000e+05
9.553100000000000000e+04,1.719913750000000000e+05
9.553200000000000000e+04,1.813215468750000000e+05
9.553300000000000000e+04,1.714802187500000000e+05
9.553400000000000000e+04,1.782459375000000000e+05
9.553500000000000000e+04,1.687786250000000000e+05
9.553600000000000000e+04,1.800961250000000000e+05
9.553700000000000000e+04,1.748931562500000000e+05
9.553800000000000000e+04,1.734908125000000000e+05
9.553900000000000000e+04,1.792378437500000000e+05
9.554000000000000000e+04,1.780706718750000000e+05
9.554100000000000000e+04,1.764236250000000000e+05
9.554200000000000000e+04,1.701841562500000000e+05
9.554300000000000000e+04,1.684289375000000000e+05
9.554400000000000000e+04,1.696464687500000000e+05
9.554500000000000000e+04,1.776106875000000000e+05
9.554600000000000000e+04,1.705504218750000000e+05
9.554700000000000000e+04,1.771913125000000000e+05
9.554800000000000000e+04,1.814476718750000000e+05
9.554900000000000000e+04,1.621456562500000000e+05
9.555000000000000000e+04,1.836324218750000000e+05
9.555100000000000000e+04,1.767243906250000000e+05
9.555200000000000000e+04,1.826517031250000000e+05
9.555300000000000000e+04,1.723026875000000000e+05
9.555400000000000000e+04,1.694832812500000000e+05
9.555500000000000000e+04,1.785761718750000000e+05
9.555600000000000000e+04,1.649848750000000000e+05
9.555700000000000000e+04,1.795296093750000000e+05
9.555800000000000000e+04,1.900418437500000000e+05
9.555900000000000000e+04,1.693945000000000000e+05
9.556000000000000000e+04,1.818466250000000000e+05
9.556100000000000000e+04,1.781167187500000000e+05
9.556200000000000000e+04,1.716286406250000000e+05
9.556300000000000000e+04,1.617941562500000000e+05
9.556400000000000000e+04,1.838100156250000000e+05
9.556500000000000000e+04,1.691614843750000000e+05
9.556600000000000000e+04,1.806403437500000000e+05
9.556700000000000000e+04,1.690040312500000000e+05
9.556800000000000000e+04,1.772591250000000000e+05
9.556900000000000000e+04,1.580697500000000000e+05
9.557000000000000000e+04,1.948461093750000000e+05
9.557100000000000000e+04,1.625192500000000000e+05
9.557200000000000000e+04,1.751603125000000000e+05
9.557300000000000000e+04,1.760333437500000000e+05
9.557400000000000000e+04,1.622305312500000000e+05
9.557500000000000000e+04,1.781658281250000000e+05
9.557600000000000000e+04,1.823050781250000000e+05
9.557700000000000000e+04,1.786183750000000000e+05
9.557800000000000000e+04,1.821086875000000000e+05
9.557900000000000000e+04,1.830841093750000000e+05
9.558000000000000000e+04,1.892195156250000000e+05
9.558100000000000000e+04,1.713265312500000000e+05
9.558200000000000000e+04,1.818265000000000000e+05
9.558300000000000000e+04,1.746663593750000000e+05
9.558400000000000000e+04,1.739910000000000000e+05
9.558500000000000000e+04,1.773008593750000000e+05
9.558600000000000000e+04,1.787987187500000000e+05
9.558700000000000000e+04,1.754279375000000000e+05
9.558800000000000000e+04,1.804361250000000000e+05
9.558900000000000000e+04,1.746327500000000000e+05
9.559000000000000000e+04,1.754312656250000000e+05
9.559100000000000000e+04,1.783604062500000000e+05
9.559200000000000000e+04,1.862397343750000000e+05
9.559300000000000000e+04,1.727667968750000000e+05
9.559400000000000000e+04,1.659409375000000000e+05
9.559500000000000000e+04,1.759403750000000000e+05
9.559600000000000000e+04,1.694650156250000000e+05
9.559700000000000000e+04,1.686059687500000000e+05
9.559800000000000000e+04,1.686329218750000000e+05
9.559900000000000000e+04,1.816467187500000000e+05
9.560000000000000000e+04,1.677599375000000000e+05
9.560100000000000000e+04,1.706419218750000000e+05
9.560200000000000000e+04,1.779671406250000000e+05
9.560300000000000000e+04,1.747704218750000000e+05
9.560400000000000000e+04,1.713693750000000000e+05
9.560500000000000000e+04,1.718937031250000000e+05
9.560600000000000000e+04,1.618383437500000000e+05
9.560700000000000000e+04,1.669562500000000000e+05
9.560800000000000000e+04,1.672711875000000000e+05
9.560900000000000000e+04,1.718718593750000000e+05
9.561000000000000000e+04,1.834030625000000000e+05
9.561100000000000000e+04,1.738972031250000000e+05
9.561200000000000000e+04,1.815067187500000000e+05
9.561300000000000000e+04,1.663656406250000000e+05
9.561400000000000000e+04,1.684300468750000000e+05
9.561500000000000000e+04,1.709542187500000000e+05
9.561600000000000000e+04,1.642854843750000000e+05
9.561700000000000000e+04,1.743554062500000000e+05
9.561800000000000000e+04,1.688889375000000000e+05
9.561900000000000000e+04,1.855942812500000000e+05
9.562000000000000000e+04,1.733817812500000000e+05
9.562100000000000000e+04,1.837306875000000000e+05
9.562200000000000000e+04,1.798853437500000000e+05
9.562300000000000000e+04,1.667747500000000000e+05
9.562400000000000000e+04,1.734112656250000000e+05
9.562500000000000000e+04,1.710685937500000000e+05
9.562600000000000000e+04,1.747360468750000000e+05
9.562700000000000000e+04,1.781187500000000000e+05
9.562800000000000000e+04,1.783726250000000000e+05
9.562900000000000000e+04,1.926556093750000000e+05
9.563000000000000000e+04,1.696899375000000000e+05
9.563100000000000000e+04,1.662458125000000000e+05
9.563200000000000000e+04,1.692596562500000000e+05
9.563300000000000000e+04,1.844830625000000000e+05
9.563400000000000000e+04,1.692615000000000000e+05
9.563500000000000000e+04,1.682752968750000000e+05
9.563600000000000000e+04,1.771016093750000000e+05
9.563700000000000000e+04,1.701635781250000000e+05
9.563800000000000000e+04,2.017603906250000000e+05
9.563900000000000000e+04,1.713779531250000000e+05
9.564000000000000000e+04,1.789056093750000000e+05
9.564100000000000000e+04,1.774724531250000000e+05
9.564200000000000000e+04,1.718687812500000000e+05
9.564300000000000000e+04,1.689860000000000000e+05
9.564400000000000000e+04,1.754192343750000000e+05
9.564500000000000000e+04,1.800435468750000000e+05
9.564600000000000000e+04,1.822403125000000000e+05
9.564700000000000000e+04,1.785853750000000000e+05
9.564800000000000000e+04,1.770995000000000000e+05
9.564900000000000000e+04,1.643436250000000000e+05
9.565000000000000000e+04,1.653487343750000000e+05
9.565100000000000000e+04,1.823327656250000000e+05
9.565200000000000000e+04,1.786408281250000000e+05
9.565300000000000000e+04,1.571488437500000000e+05
9.565400000000000000e+04,1.837901718750000000e+05
9.565500000000000000e+04,1.870228906250000000e+05
9.565600000000000000e+04,1.785856093750000000e+05
9.565700000000000000e+04,1.643070000000000000e+05
9.565800000000000000e+04,1.617172656250000000e+05
9.565900000000000000e+04,1.751614375000000000e+05
9.566000000000000000e+04,1.777094375000000000e+05
9.566100000000000000e+04,1.500901406250000000e+05
9.566200000000000000e+04,1.667736875000000000e+05
9.566300000000000000e+04,1.670350468750000000e+05
9.566400000000000000e+04,1.755802812500000000e+05
9.566500000000000000e+04,1.809828125000000000e+05
9.566600000000000000e+04,1.710212656250000000e+05
9.566700000000000000e+04,1.729901406250000000e+05
9.566800000000000000e+04,1.812816406250000000e+05
9.566900000000000000e+04,1.682599687500000000e+05
9.567000000000000000e+04,1.639234687500000000e+05
9.567100000000000000e+04,1.750446093750000000e+05
9.567200000000000000e+04,1.700356562500000000e+05
9.567300000000000000e+04,1.676521406250000000e+05
9.567400000000000000e+04,1.668544375000000000e+05
9.567500000000000000e+04,1.813327343750000000e+05
9.567600000000000000e+04,1.704892187500000000e+05
9.567700000000000000e+04,1.728420781250000000e+05
9.567800000000000000e+04,1.651224531250000000e+05
9.567900000000000000e+04,1.748148593750000000e+05
9.568000000000000000e+04,1.858867812500000000e+05
9.568100000000000000e+04,1.709128437500000000e+05
9.568200000000000000e+04,1.727280000000000000e+05
9.568300000000000000e+04,1.740409218750000000e+05
9.568400000000000000e+04,1.596984375000000000e+05
9.568500000000000000e+04,1.729959687500000000e+05
9.568600000000000000e+04,1.675097500000000000e+05
9.568700000000000000e+04,1.731536718750000000e+05
9.568800000000000000e+04,1.765122031250000000e+05
9.568900000000000000e+04,1.847189375000000000e+05
9.569000000000000000e+04,1.863854375000000000e+05
9.569100000000000000e+04,1.700464375000000000e+05
9.569200000000000000e+04,1.617443750000000000e+05
9.569300000000000000e+04,1.729453125000000000e+05
9.569400000000000000e+04,1.681468437500000000e+05
9.569500000000000000e+04,1.600137343750000000e+05
9.569600000000000000e+04,1.781517031250000000e+05
9.569700000000000000e+04,1.738272343750000000e+05
9.569800000000000000e+04,1.752960781250000000e+05
9.569900000000000000e+04,1.716267656250000000e+05
9.570000000000000000e+04,1.794390000000000000e+05
9.570100000000000000e+04,1.758669843750000000e+05
9.570200000000000000e+04,1.828721875000000000e+05
9.570300000000000000e+04,1.742532812500000000e+05
9.570400000000000000e+04,1.777806250000000000e+05
9.570500000000000000e+04,1.771368750000000000e+05
9.570600000000000000e+04,1.846664687500000000e+05
9.570700000000000000e+04,1.801764375000000000e+05
9.570800000000000000e+04,1.916265156250000000e+05
9.570900000000000000e+04,1.704865000000000000e+05
9.571000000000000000e+04,1.782102031250000000e+05
9.571100000000000000e+04,1.666717187500000000e+05
9.571200000000000000e+04,1.716997343750000000e+05
9.571300000000000000e+04,1.690519375000000000e+05
9.571400000000000000e+04,1.743234218750000000e+05
9.571500000000000000e+04,1.773821562500000000e+05
9.571600000000000000e+04,1.691651562500000000e+05
9.571700000000000000e+04,1.758962031250000000e+05
9.571800000000000000e+04,1.672723125000000000e+05
9.571900000000000000e+04,1.742313750000000000e+05
9.572000000000000000e+04,1.685440468750000000e+05
9.572100000000000000e+04,1.799638437500000000e+05
9.572200000000000000e+04,1.761525156250000000e+05
9.572300000000000000e+04,1.782337343750000000e+05
9.572400000000000000e+04,1.860229375000000000e+05
9.572500000000000000e+04,1.661576718750000000e+05
9.572600000000000000e+04,1.789635468750000000e+05
9.572700000000000000e+04,1.709522031250000000e+05
9.572800000000000000e+04,1.648588906250000000e+05
9.572900000000000000e+04,1.799677031250000000e+05
9.573000000000000000e+04,1.644668593750000000e+05
9.573100000000000000e+04,1.662849062500000000e+05
9.573200000000000000e+04,1.736124218750000000e+05
9.573300000000000000e+04,1.755881093750000000e+05
9.573400000000000000e+04,1.808441406250000000e+05
9.573500000000000000e+04,1.698515156250000000e+05
9.573600000000000000e+04,1.772725781250000000e+05
9.573700000000000000e+04,1.642468750000000000e+05
9.573800000000000000e+04,1.655070000000000000e+05
9.573900000000000000e+04,1.698979531250000000e+05
9.574000000000000000e+04,1.666590000000000000e+05
9.574100000000000000e+04,1.851397031250000000e+05
9.574200000000000000e+04,1.729343906250000000e+05
9.574300000000000000e+04,1.747948125000000000e+05
9.574400000000000000e+04,1.708323593750000000e+05
9.574500000000000000e+04,1.684924218750000000e+05
9.574600000000000000e+04,1.597973125000000000e+05
9.574700000000000000e+04,1.852837031250000000e+05
9.574800000000000000e+04,1.760676406250000000e+05
9.574900000000000000e+04,1.677056718750000000e+05
