9.006900000000000000e+04,-2.042208480834960938e+01
9.007000000000000000e+04,-1.682950401306152344e+01
9.007100000000000000e+04,-1.547092151641845703e+01
9.007200000000000000e+04,-1.610976600646972656e+01
9.007300000000000000e+04,-1.618110466003417969e+01
9.007400000000000000e+04,-1.667065048217773438e+01
9.007500000000000000e+04,-1.926434898376464844e+01
9.007600000000000000e+04,-1.828065109252929688e+01
9.007700000000000000e+04,-1.999359321594238281e+01
9.007800000000000000e+04,-1.647033691406250000e+01
9.007900000000000000e+04,-1.773607635498046875e+01
9.008000000000000000e+04,-1.519488811492919922e+01
9.008100000000000000e+04,-1.591035079956054688e+01
9.008200000000000000e+04,-1.938157463073730469e+01
9.008300000000000000e+04,-1.456664085388183594e+01
9.008400000000000000e+04,-1.631250572204589844e+01
9.008500000000000000e+04,-1.707424736022949219e+01
9.008600000000000000e+04,-2.032020187377929688e+01
9.008700000000000000e+04,-1.633992767333984375e+01
9.008800000000000000e+04,-1.918629646301269531e+01
9.008900000000000000e+04,-1.962017822265625000e+01
9.009000000000000000e+04,-1.855719184875488281e+01
9.009100000000000000e+04,-1.698302459716796875e+01
9.009200000000000000e+04,-2.013119316101074219e+01
9.009300000000000000e+04,-1.501291465759277344e+01
9.009400000000000000e+04,-1.687604141235351562e+01
9.009500000000000000e+04,-1.804342460632324219e+01
9.009600000000000000e+04,-1.485497379302978516e+01
9.009700000000000000e+04,-1.454608249664306641e+01
9.009800000000000000e+04,-1.983909225463867188e+01
9.009900000000000000e+04,-1.738646316528320312e+01
9.010000000000000000e+04,-1.969240760803222656e+01
9.010100000000000000e+04,-1.978409004211425781e+01
9.010200000000000000e+04,-1.611239433288574219e+01
9.010300000000000000e+04,-1.613270568847656250e+01
9.010400000000000000e+04,-2.251428794860839844e+01
9.010500000000000000e+04,-1.670116806030273438e+01
9.010600000000000000e+04,-1.706861686706542969e+01
9.010700000000000000e+04,-1.567293357849121094e+01
9.010800000000000000e+04,-1.677979087829589844e+01
9.010900000000000000e+04,-1.589771842956542969e+01
9.011000000000000000e+04,-1.660386276245117188e+01
9.011100000000000000e+04,-1.425331878662109375e+01
9.011200000000000000e+04,-1.473581600189208984e+01
9.011300000000000000e+04,-1.610592651367187500e+01
9.011400000000000000e+04,-1.756723976135253906e+01
9.011500000000000000e+04,-1.704912567138671875e+01
9.011600000000000000e+04,-1.525873565673828125e+01
9.011700000000000000e+04,-2.036526298522949219e+01
9.011800000000000000e+04,-1.851558876037597656e+01
9.011900000000000000e+04,-1.996594810485839844e+01
9.012000000000000000e+04,-1.538146305084228516e+01
9.012100000000000000e+04,-1.519482612609863281e+01
9.012200000000000000e+04,-1.506256771087646484e+01
9.012300000000000000e+04,-1.734846305847167969e+01
9.012400000000000000e+04,-1.644277954101562500e+01
9.012500000000000000e+04,-1.993935012817382812e+01
9.012600000000000000e+04,-1.688586425781250000e+01
9.012700000000000000e+04,-1.254771041870117188e+01
9.012800000000000000e+04,-1.657352638244628906e+01
9.012900000000000000e+04,-1.664614105224609375e+01
9.013000000000000000e+04,-1.828260040283203125e+01
9.013100000000000000e+04,-1.785353279113769531e+01
9.013200000000000000e+04,-1.686075019836425781e+01
9.013300000000000000e+04,-1.937919235229492188e+01
9.013400000000000000e+04,-1.750243377685546875e+01
9.013500000000000000e+04,-1.536710739135742188e+01
9.013600000000000000e+04,-1.598063659667968750e+01
9.013700000000000000e+04,-1.859571456909179688e+01
9.013800000000000000e+04,-1.564405918121337891e+01
9.013900000000000000e+04,-1.889681625366210938e+01
9.014000000000000000e+04,-1.691761207580566406e+01
9.014100000000000000e+04,-1.649923324584960938e+01
9.014200000000000000e+04,-1.788851356506347656e+01
9.014300000000000000e+04,-1.759539031982421875e+01
9.014400000000000000e+04,-1.279725742340087891e+01
9.014500000000000000e+04,-1.810426521301269531e+01
9.014600000000000000e+04,-1.583606147766113281e+01
9.014700000000000000e+04,-1.757246208190917969e+01
9.014800000000000000e+04,-1.808307647705078125e+01
9.014900000000000000e+04,-1.802162933349609375e+01
9.015000000000000000e+04,-1.678508567810058594e+01
9.015100000000000000e+04,-1.855422592163085938e+01
9.015200000000000000e+04,-1.363085746765136719e+01
9.015300000000000000e+04,-1.721009826660156250e+01
9.015400000000000000e+04,-1.685308074951171875e+01
9.015500000000000000e+04,-1.725666999816894531e+01
9.015600000000000000e+04,-1.697452354431152344e+01
9.015700000000000000e+04,-1.563238525390625000e+01
9.015800000000000000e+04,-1.931863403320312500e+01
9.015900000000000000e+04,-2.171532821655273438e+01
9.016000000000000000e+04,-1.470348739624023438e+01
9.016100000000000000e+04,-1.597442245483398438e+01
9.016200000000000000e+04,-1.545905971527099609e+01
9.016300000000000000e+04,-1.799363517761230469e+01
9.016400000000000000e+04,-1.696358489990234375e+01
9.016500000000000000e+04,-1.635798835754394531e+01
9.016600000000000000e+04,-1.650216865539550781e+01
9.016700000000000000e+04,-2.175010871887207031e+01
9.016800000000000000e+04,-1.504098701477050781e+01
9.016900000000000000e+04,-1.484433269500732422e+01
9.017000000000000000e+04,-1.676765060424804688e+01
9.017100000000000000e+04,-1.626120567321777344e+01
9.017200000000000000e+04,-1.594746208190917969e+01
9.017300000000000000e+04,-1.825959396362304688e+01
9.017400000000000000e+04,-1.450837707519531250e+01
9.017500000000000000e+04,-1.435467624664306641e+01
9.017600000000000000e+04,-1.410307788848876953e+01
9.017700000000000000e+04,-1.933296394348144531e+01
9.017800000000000000e+04,-1.799707412719726562e+01
9.017900000000000000e+04,-2.065113258361816406e+01
9.018000000000000000e+04,-1.491759300231933594e+01
9.018100000000000000e+04,-1.733276748657226562e+01
9.018200000000000000e+04,-2.096020698547363281e+01
9.018300000000000000e+04,-1.458810520172119141e+01
9.018400000000000000e+04,-1.604401397705078125e+01
9.018500000000000000e+04,-1.656933212280273438e+01
9.018600000000000000e+04,-1.868741226196289062e+01
9.018700000000000000e+04,-1.630558967590332031e+01
9.018800000000000000e+04,-1.891933250427246094e+01
9.018900000000000000e+04,-1.776584625244140625e+01
9.019000000000000000e+04,-1.803488540649414062e+01
9.019100000000000000e+04,-2.008158874511718750e+01
9.019200000000000000e+04,-1.545724391937255859e+01
9.019300000000000000e+04,-1.503341484069824219e+01
9.019400000000000000e+04,-1.694896697998046875e+01
9.019500000000000000e+04,-1.681559944152832031e+01
9.019600000000000000e+04,-1.755586814880371094e+01
9.019700000000000000e+04,-1.740291023254394531e+01
9.019800000000000000e+04,-1.477185630798339844e+01
9.019900000000000000e+04,-1.598993492126464844e+01
9.020000000000000000e+04,-1.607341766357421875e+01
9.020100000000000000e+04,-1.953236007690429688e+01
9.020200000000000000e+04,-1.694573593139648438e+01
9.020300000000000000e+04,-1.487575531005859375e+01
9.020400000000000000e+04,-1.956971359252929688e+01
9.020500000000000000e+04,-1.715801429748535156e+01
9.020600000000000000e+04,-1.794466781616210938e+01
9.020700000000000000e+04,-1.578125858306884766e+01
9.020800000000000000e+04,-1.673443984985351562e+01
9.020900000000000000e+04,-1.579890251159667969e+01
9.021000000000000000e+04,-1.704882621765136719e+01
9.021100000000000000e+04,-2.010804748535156250e+01
9.021200000000000000e+04,-1.685713386535644531e+01
9.021300000000000000e+04,-2.202649307250976562e+01
9.021400000000000000e+04,-1.764167213439941406e+01
9.021500000000000000e+04,-1.520723724365234375e+01
9.021600000000000000e+04,-1.630867385864257812e+01
9.021700000000000000e+04,-1.427723789215087891e+01
9.021800000000000000e+04,-1.468551063537597656e+01
9.021900000000000000e+04,-1.765728378295898438e+01
9.022000000000000000e+04,-1.760333633422851562e+01
9.022100000000000000e+04,-1.783012962341308594e+01
9.022200000000000000e+04,-1.752678108215332031e+01
9.022300000000000000e+04,-1.809663391113281250e+01
9.022400000000000000e+04,-2.020403480529785156e+01
9.022500000000000000e+04,-1.597262763977050781e+01
9.022600000000000000e+04,-1.631465339660644531e+01
9.022700000000000000e+04,-1.757061195373535156e+01
9.022800000000000000e+04,-1.867902374267578125e+01
9.022900000000000000e+04,-1.434112739562988281e+01
9.023000000000000000e+04,-1.810242652893066406e+01
9.023100000000000000e+04,-1.610445594787597656e+01
9.023200000000000000e+04,-1.972404479980468750e+01
9.023300000000000000e+04,-1.874821853637695312e+01
9.023400000000000000e+04,-1.656430435180664062e+01
9.023500000000000000e+04,-1.769790267944335938e+01
9.023600000000000000e+04,-1.675113487243652344e+01
9.023700000000000000e+04,-1.638239860534667969e+01
9.023800000000000000e+04,-1.699078941345214844e+01
9.023900000000000000e+04,-1.796024322509765625e+01
9.024000000000000000e+04,-1.615848159790039062e+01
9.024100000000000000e+04,-1.892276382446289062e+01
9.024200000000000000e+04,-1.754400062561035156e+01
9.024300000000000000e+04,-1.741858863830566406e+01
9.024400000000000000e+04,-1.900582885742187500e+01
9.024500000000000000e+04,-1.698348045349121094e+01
9.024600000000000000e+04,-2.055084609985351562e+01
9.024700000000000000e+04,-1.655315589904785156e+01
9.024800000000000000e+04,-1.612379646301269531e+01
9.024900000000000000e+04,-1.560620403289794922e+01
9.025000000000000000e+04,-1.341613006591796875e+01
9.025100000000000000e+04,-1.674651336669921875e+01
9.025200000000000000e+04,-1.626444435119628906e+01
9.025300000000000000e+04,-1.948102760314941406e+01
9.025400000000000000e+04,-1.640543365478515625e+01
9.025500000000000000e+04,-1.478056716918945312e+01
9.025600000000000000e+04,-1.785300827026367188e+01
9.025700000000000000e+04,-1.658737564086914062e+01
9.025800000000000000e+04,-1.558510112762451172e+01
9.025900000000000000e+04,-2.007707023620605469e+01
9.026000000000000000e+04,-1.763991355895996094e+01
9.026100000000000000e+04,-1.649248504638671875e+01
9.026200000000000000e+04,-1.811033058166503906e+01
9.026300000000000000e+04,-1.741221237182617188e+01
9.026400000000000000e+04,-1.353362369537353516e+01
9.026500000000000000e+04,-1.739990234375000000e+01
9.026600000000000000e+04,-1.670946502685546875e+01
9.026700000000000000e+04,-1.658055114746093750e+01
9.026800000000000000e+04,-1.848144340515136719e+01
9.026900000000000000e+04,-1.466251850128173828e+01
9.027000000000000000e+04,-1.851635551452636719e+01
9.027100000000000000e+04,-1.606532287597656250e+01
9.027200000000000000e+04,-1.705948066711425781e+01
9.027300000000000000e+04,-2.003178024291992188e+01
9.027400000000000000e+04,-1.779888725280761719e+01
9.027500000000000000e+04,-1.746164703369140625e+01
9.027600000000000000e+04,-1.459501075744628906e+01
9.027700000000000000e+04,-1.872239875793457031e+01
9.027800000000000000e+04,-1.444858741760253906e+01
9.027900000000000000e+04,-1.685337829589843750e+01
9.028000000000000000e+04,-1.797780227661132812e+01
9.028100000000000000e+04,-1.804816436767578125e+01
9.028200000000000000e+04,-1.645469474792480469e+01
9.028300000000000000e+04,-1.808703613281250000e+01
9.028400000000000000e+04,-1.603889083862304688e+01
9.028500000000000000e+04,-1.748355865478515625e+01
9.028600000000000000e+04,-1.658526611328125000e+01
9.028700000000000000e+04,-1.546804237365722656e+01
9.028800000000000000e+04,-2.097173309326171875e+01
9.028900000000000000e+04,-1.597033500671386719e+01
9.029000000000000000e+04,-1.663733291625976562e+01
9.029100000000000000e+04,-1.572471046447753906e+01
9.029200000000000000e+04,-1.889968490600585938e+01
9.029300000000000000e+04,-1.751132202148437500e+01
9.029400000000000000e+04,-1.847706222534179688e+01
9.029500000000000000e+04,-1.931375312805175781e+01
9.029600000000000000e+04,-1.642973709106445312e+01
9.029700000000000000e+04,-1.564731216430664062e+01
9.029800000000000000e+04,-1.694819641113281250e+01
9.029900000000000000e+04,-1.661821365356445312e+01
9.030000000000000000e+04,-2.032315444946289062e+01
9.030100000000000000e+04,-1.503415298461914062e+01
9.030200000000000000e+04,-1.704263305664062500e+01
9.030300000000000000e+04,-1.988321304321289062e+01
9.030400000000000000e+04,-1.484968376159667969e+01
9.030500000000000000e+04,-1.698290061950683594e+01
9.030600000000000000e+04,-1.555007934570312500e+01
9.030700000000000000e+04,-1.578336811065673828e+01
9.030800000000000000e+04,-1.809169387817382812e+01
9.030900000000000000e+04,-2.004319763183593750e+01
9.031000000000000000e+04,-1.569793510437011719e+01
9.031100000000000000e+04,-1.537528705596923828e+01
9.031200000000000000e+04,-1.449646472930908203e+01
9.031300000000000000e+04,-1.533759593963623047e+01
9.031400000000000000e+04,-1.760050582885742188e+01
9.031500000000000000e+04,-1.613803100585937500e+01
9.031600000000000000e+04,-1.845517158508300781e+01
9.031700000000000000e+04,-1.828067779541015625e+01
9.031800000000000000e+04,-1.723575592041015625e+01
9.031900000000000000e+04,-1.752380752563476562e+01
9.032000000000000000e+04,-1.427251625061035156e+01
9.032100000000000000e+04,-1.591037654876708984e+01
9.032200000000000000e+04,-1.724981498718261719e+01
9.032300000000000000e+04,-1.968799018859863281e+01
9.032400000000000000e+04,-1.614959335327148438e+01
9.032500000000000000e+04,-1.466399574279785156e+01
9.032600000000000000e+04,-1.774421310424804688e+01
9.032700000000000000e+04,-2.099804306030273438e+01
9.032800000000000000e+04,-1.687687492370605469e+01
9.032900000000000000e+04,-2.026981163024902344e+01
9.033000000000000000e+04,-1.995961570739746094e+01
9.033100000000000000e+04,-1.504228210449218750e+01
9.033200000000000000e+04,-1.557997131347656250e+01
9.033300000000000000e+04,-1.591765117645263672e+01
9.033400000000000000e+04,-1.677489852905273438e+01
9.033500000000000000e+04,-1.359222984313964844e+01
9.033600000000000000e+04,-1.351476097106933594e+01
9.033700000000000000e+04,-1.714421463012695312e+01
9.033800000000000000e+04,-1.563889789581298828e+01
9.033900000000000000e+04,-1.806496810913085938e+01
9.034000000000000000e+04,-1.836174201965332031e+01
9.034100000000000000e+04,-1.658470535278320312e+01
9.034200000000000000e+04,-1.764465332031250000e+01
9.034300000000000000e+04,-1.563842964172363281e+01
9.034400000000000000e+04,-1.659819793701171875e+01
9.034500000000000000e+04,-1.661529731750488281e+01
9.034600000000000000e+04,-1.749053382873535156e+01
9.034700000000000000e+04,-1.698827362060546875e+01
9.034800000000000000e+04,-1.595697593688964844e+01
9.034900000000000000e+04,-1.915004158020019531e+01
9.035000000000000000e+04,-1.854397773742675781e+01
9.035100000000000000e+04,-1.531404304504394531e+01
9.035200000000000000e+04,-1.841942214965820312e+01
9.035300000000000000e+04,-1.613749885559082031e+01
9.035400000000000000e+04,-1.627271652221679688e+01
9.035500000000000000e+04,-1.667178726196289062e+01
9.035600000000000000e+04,-1.650879096984863281e+01
9.035700000000000000e+04,-1.655891418457031250e+01
9.035800000000000000e+04,-1.677067375183105469e+01
9.035900000000000000e+04,-1.885420989990234375e+01
9.036000000000000000e+04,-1.642610931396484375e+01
9.036100000000000000e+04,-1.811483383178710938e+01
9.036200000000000000e+04,-1.474472808837890625e+01
9.036300000000000000e+04,-1.560733795166015625e+01
9.036400000000000000e+04,-1.797203254699707031e+01
9.036500000000000000e+04,-1.793375968933105469e+01
9.036600000000000000e+04,-1.750026321411132812e+01
9.036700000000000000e+04,-1.907298851013183594e+01
9.036800000000000000e+04,-1.840351104736328125e+01
9.036900000000000000e+04,-1.750324058532714844e+01
9.037000000000000000e+04,-1.473839569091796875e+01
9.037100000000000000e+04,-1.617624664306640625e+01
9.037200000000000000e+04,-1.710460090637207031e+01
9.037300000000000000e+04,-1.536895561218261719e+01
9.037400000000000000e+04,-1.771923637390136719e+01
9.037500000000000000e+04,-1.716303634643554688e+01
9.037600000000000000e+04,-1.408972454071044922e+01
9.037700000000000000e+04,-1.935183525085449219e+01
9.037800000000000000e+04,-1.912063598632812500e+01
9.037900000000000000e+04,-1.762399291992187500e+01
9.038000000000000000e+04,-1.793956756591796875e+01
9.038100000000000000e+04,-1.807574081420898438e+01
9.038200000000000000e+04,-1.838099288940429688e+01
9.038300000000000000e+04,-1.852223014831542969e+01
9.038400000000000000e+04,-1.669537162780761719e+01
9.038500000000000000e+04,-1.790258407592773438e+01
9.038600000000000000e+04,-1.888509559631347656e+01
9.038700000000000000e+04,-1.538008689880371094e+01
9.038800000000000000e+04,-1.925935173034667969e+01
9.038900000000000000e+04,-1.678330230712890625e+01
9.039000000000000000e+04,-1.885604476928710938e+01
9.039100000000000000e+04,-1.626794624328613281e+01
9.039200000000000000e+04,-1.688870811462402344e+01
9.039300000000000000e+04,-1.574186611175537109e+01
9.039400000000000000e+04,-1.973902893066406250e+01
9.039500000000000000e+04,-1.537009906768798828e+01
9.039600000000000000e+04,-1.464530181884765625e+01
9.039700000000000000e+04,-1.634950256347656250e+01
9.039800000000000000e+04,-1.850948905944824219e+01
9.039900000000000000e+04,-1.598987579345703125e+01
9.040000000000000000e+04,-1.883580589294433594e+01
9.040100000000000000e+04,-1.678907585144042969e+01
9.040200000000000000e+04,-1.824860000610351562e+01
9.040300000000000000e+04,-1.839545249938964844e+01
9.040400000000000000e+04,-1.733078765869140625e+01
9.040500000000000000e+04,-1.802052307128906250e+01
9.040600000000000000e+04,-1.734951782226562500e+01
9.040700000000000000e+04,-1.628150749206542969e+01
9.040800000000000000e+04,-1.526972198486328125e+01
9.040900000000000000e+04,-1.616845321655273438e+01
9.041000000000000000e+04,-1.709600830078125000e+01
9.041100000000000000e+04,-1.861106681823730469e+01
9.041200000000000000e+04,-1.746931266784667969e+01
9.041300000000000000e+04,-1.477721595764160156e+01
9.041400000000000000e+04,-1.385746574401855469e+01
9.041500000000000000e+04,-1.835721588134765625e+01
9.041600000000000000e+04,-1.788233757019042969e+01
9.041700000000000000e+04,-1.685320663452148438e+01
9.041800000000000000e+04,-1.668291282653808594e+01
9.041900000000000000e+04,-1.728265762329101562e+01
9.042000000000000000e+04,-1.780689811706542969e+01
9.042100000000000000e+04,-1.551948642730712891e+01
9.042200000000000000e+04,-1.657209205627441406e+01
9.042300000000000000e+04,-1.819300651550292969e+01
9.042400000000000000e+04,-1.741987609863281250e+01
9.042500000000000000e+04,-1.922691154479980469e+01
9.042600000000000000e+04,-1.488425254821777344e+01
9.042700000000000000e+04,-1.849701690673828125e+01
9.042800000000000000e+04,-1.751013374328613281e+01
9.042900000000000000e+04,-1.652783393859863281e+01
9.043000000000000000e+04,-1.780640983581542969e+01
9.043100000000000000e+04,-1.882331085205078125e+01
9.043200000000000000e+04,-1.857510948181152344e+01
9.043300000000000000e+04,-1.508621215820312500e+01
9.043400000000000000e+04,-1.562076854705810547e+01
9.043500000000000000e+04,-1.561832618713378906e+01
9.043600000000000000e+04,-1.656788635253906250e+01
9.043700000000000000e+04,-1.687855529785156250e+01
9.043800000000000000e+04,-1.464578056335449219e+01
9.043900000000000000e+04,-1.583715534210205078e+01
9.044000000000000000e+04,-1.582519340515136719e+01
9.044100000000000000e+04,-1.621146774291992188e+01
9.044200000000000000e+04,-1.628306388854980469e+01
9.044300000000000000e+04,-1.916829490661621094e+01
9.044400000000000000e+04,-1.488635826110839844e+01
9.044500000000000000e+04,-1.960946273803710938e+01
9.044600000000000000e+04,-1.971687889099121094e+01
9.044700000000000000e+04,-1.782481765747070312e+01
9.044800000000000000e+04,-1.598192024230957031e+01
9.044900000000000000e+04,-1.603256607055664062e+01
9.045000000000000000e+04,-1.609679794311523438e+01
9.045100000000000000e+04,-1.793078422546386719e+01
9.045200000000000000e+04,-1.831464004516601562e+01
9.045300000000000000e+04,-1.600665664672851562e+01
9.045400000000000000e+04,-1.458828735351562500e+01
9.045500000000000000e+04,-1.993499755859375000e+01
9.045600000000000000e+04,-1.848271179199218750e+01
9.045700000000000000e+04,-1.809130859375000000e+01
9.045800000000000000e+04,-1.650246429443359375e+01
9.045900000000000000e+04,-2.053412818908691406e+01
9.046000000000000000e+04,-1.469590854644775391e+01
9.046100000000000000e+04,-1.793020629882812500e+01
9.046200000000000000e+04,-1.652262878417968750e+01
9.046300000000000000e+04,-1.835396194458007812e+01
9.046400000000000000e+04,-1.864344978332519531e+01
9.046500000000000000e+04,-1.814911270141601562e+01
9.046600000000000000e+04,-1.950217056274414062e+01
9.046700000000000000e+04,-1.786995506286621094e+01
9.046800000000000000e+04,-1.759072875976562500e+01
9.046900000000000000e+04,-1.835908508300781250e+01
9.047000000000000000e+04,-1.674868774414062500e+01
9.047100000000000000e+04,-1.796823692321777344e+01
9.047200000000000000e+04,-1.596459865570068359e+01
9.047300000000000000e+04,-1.973419380187988281e+01
9.047400000000000000e+04,-1.712070465087890625e+01
9.047500000000000000e+04,-1.402112770080566406e+01
9.047600000000000000e+04,-1.612489891052246094e+01
9.047700000000000000e+04,-1.681478118896484375e+01
9.047800000000000000e+04,-1.666226387023925781e+01
9.047900000000000000e+04,-1.617992782592773438e+01
9.048000000000000000e+04,-1.733797454833984375e+01
9.048100000000000000e+04,-1.840665435791015625e+01
9.048200000000000000e+04,-1.607207870483398438e+01
9.048300000000000000e+04,-1.856068038940429688e+01
9.048400000000000000e+04,-1.674262046813964844e+01
9.048500000000000000e+04,-1.505606937408447266e+01
9.048600000000000000e+04,-1.764488983154296875e+01
9.048700000000000000e+04,-1.814661788940429688e+01
9.048800000000000000e+04,-1.744281005859375000e+01
9.048900000000000000e+04,-1.764270210266113281e+01
9.049000000000000000e+04,-2.048991012573242188e+01
9.049100000000000000e+04,-1.546725845336914062e+01
9.049200000000000000e+04,-1.665075874328613281e+01
9.049300000000000000e+04,-1.748930358886718750e+01
9.049400000000000000e+04,-1.645469284057617188e+01
9.049500000000000000e+04,-1.764045906066894531e+01
9.049600000000000000e+04,-1.680236053466796875e+01
9.049700000000000000e+04,-1.643747329711914062e+01
9.049800000000000000e+04,-1.548345661163330078e+01
9.049900000000000000e+04,-1.637634468078613281e+01
9.050000000000000000e+04,-2.121860885620117188e+01
9.050100000000000000e+04,-1.881646919250488281e+01
9.050200000000000000e+04,-1.589252948760986328e+01
9.050300000000000000e+04,-1.684301948547363281e+01
9.050400000000000000e+04,-1.742875289916992188e+01
9.050500000000000000e+04,-1.681632041931152344e+01
9.050600000000000000e+04,-1.707664299011230469e+01
9.050700000000000000e+04,-1.387124443054199219e+01
9.050800000000000000e+04,-1.250604248046875000e+01
9.050900000000000000e+04,-1.599291706085205078e+01
9.051000000000000000e+04,-1.973716163635253906e+01
9.051100000000000000e+04,-1.853274536132812500e+01
9.051200000000000000e+04,-1.945536994934082031e+01
9.051300000000000000e+04,-1.727816390991210938e+01
9.051400000000000000e+04,-1.761653137207031250e+01
9.051500000000000000e+04,-2.004880142211914062e+01
9.051600000000000000e+04,-1.589245796203613281e+01
9.051700000000000000e+04,-1.878808403015136719e+01
9.051800000000000000e+04,-1.760575103759765625e+01
9.051900000000000000e+04,-1.995971107482910156e+01
9.052000000000000000e+04,-2.032789230346679688e+01
9.052100000000000000e+04,-1.762517738342285156e+01
9.052200000000000000e+04,-2.100594139099121094e+01
9.052300000000000000e+04,-1.679385375976562500e+01
9.052400000000000000e+04,-1.691456413269042969e+01
9.052500000000000000e+04,-1.776222991943359375e+01
9.052600000000000000e+04,-1.713029861450195312e+01
9.052700000000000000e+04,-2.019449424743652344e+01
9.052800000000000000e+04,-1.451274108886718750e+01
9.052900000000000000e+04,-1.819858741760253906e+01
9.053000000000000000e+04,-1.617473411560058594e+01
9.053100000000000000e+04,-1.543930053710937500e+01
9.053200000000000000e+04,-1.440425300598144531e+01
9.053300000000000000e+04,-1.645453834533691406e+01
9.053400000000000000e+04,-1.716276741027832031e+01
9.053500000000000000e+04,-1.679737854003906250e+01
9.053600000000000000e+04,-1.755258941650390625e+01
9.053700000000000000e+04,-1.552150821685791016e+01
9.053800000000000000e+04,-1.472375011444091797e+01
9.053900000000000000e+04,-1.783773231506347656e+01
9.054000000000000000e+04,-1.543809604644775391e+01
9.054100000000000000e+04,-1.546312332153320312e+01
9.054200000000000000e+04,-1.715281295776367188e+01
9.054300000000000000e+04,-1.938977813720703125e+01
9.054400000000000000e+04,-1.638222312927246094e+01
9.054500000000000000e+04,-2.044341278076171875e+01
9.054600000000000000e+04,-1.750362205505371094e+01
9.054700000000000000e+04,-1.664881515502929688e+01
9.054800000000000000e+04,-1.604883003234863281e+01
9.054900000000000000e+04,-1.898912429809570312e+01
9.055000000000000000e+04,-1.928150367736816406e+01
9.055100000000000000e+04,-1.740183448791503906e+01
9.055200000000000000e+04,-1.875300598144531250e+01
9.055300000000000000e+04,-1.853507614135742188e+01
9.055400000000000000e+04,-1.593217849731445312e+01
9.055500000000000000e+04,-1.651613998413085938e+01
9.055600000000000000e+04,-1.694938659667968750e+01
9.055700000000000000e+04,-1.799926757812500000e+01
9.055800000000000000e+04,-1.596981430053710938e+01
9.055900000000000000e+04,-1.417644119262695312e+01
9.056000000000000000e+04,-1.290790081024169922e+01
9.056100000000000000e+04,-1.697446632385253906e+01
9.056200000000000000e+04,-1.536471843719482422e+01
9.056300000000000000e+04,-1.587890720367431641e+01
9.056400000000000000e+04,-1.908028984069824219e+01
9.056500000000000000e+04,-1.813148307800292969e+01
9.056600000000000000e+04,-2.042316627502441406e+01
9.056700000000000000e+04,-1.358023643493652344e+01
9.056800000000000000e+04,-1.578861045837402344e+01
9.056900000000000000e+04,-1.865464973449707031e+01
9.057000000000000000e+04,-1.792751312255859375e+01
9.057100000000000000e+04,-1.831018829345703125e+01
9.057200000000000000e+04,-1.841198730468750000e+01
9.057300000000000000e+04,-1.764520835876464844e+01
9.057400000000000000e+04,-1.484107208251953125e+01
9.057500000000000000e+04,-1.499433803558349609e+01
9.057600000000000000e+04,-1.761708450317382812e+01
9.057700000000000000e+04,-2.009246635437011719e+01
9.057800000000000000e+04,-1.550544929504394531e+01
9.057900000000000000e+04,-1.725669479370117188e+01
9.058000000000000000e+04,-1.909032440185546875e+01
9.058100000000000000e+04,-1.790028190612792969e+01
9.058200000000000000e+04,-1.803759002685546875e+01
9.058300000000000000e+04,-1.658315658569335938e+01
9.058400000000000000e+04,-1.670446395874023438e+01
9.058500000000000000e+04,-1.897865295410156250e+01
9.058600000000000000e+04,-1.425371742248535156e+01
9.058700000000000000e+04,-1.837084770202636719e+01
9.058800000000000000e+04,-1.945354270935058594e+01
9.058900000000000000e+04,-1.457446670532226562e+01
9.059000000000000000e+04,-1.747608566284179688e+01
9.059100000000000000e+04,-1.680675697326660156e+01
9.059200000000000000e+04,-1.731377792358398438e+01
9.059300000000000000e+04,-1.693159675598144531e+01
9.059400000000000000e+04,-1.399995136260986328e+01
9.059500000000000000e+04,-1.804645538330078125e+01
9.059600000000000000e+04,-1.765032958984375000e+01
9.059700000000000000e+04,-1.763142967224121094e+01
9.059800000000000000e+04,-1.746590805053710938e+01
9.059900000000000000e+04,-1.873470497131347656e+01
9.060000000000000000e+04,-1.568206501007080078e+01
9.060100000000000000e+04,-1.612601661682128906e+01
9.060200000000000000e+04,-1.657155609130859375e+01
9.060300000000000000e+04,-1.510774230957031250e+01
9.060400000000000000e+04,-1.834906005859375000e+01
9.060500000000000000e+04,-1.878104972839355469e+01
9.060600000000000000e+04,-1.997579956054687500e+01
9.060700000000000000e+04,-1.789031982421875000e+01
9.060800000000000000e+04,-1.498781776428222656e+01
9.060900000000000000e+04,-1.560375690460205078e+01
9.061000000000000000e+04,-1.666598892211914062e+01
9.061100000000000000e+04,-1.830895805358886719e+01
9.061200000000000000e+04,-1.877421188354492188e+01
9.061300000000000000e+04,-1.717097282409667969e+01
9.061400000000000000e+04,-1.923053169250488281e+01
9.061500000000000000e+04,-1.819371032714843750e+01
9.061600000000000000e+04,-1.825506591796875000e+01
9.061700000000000000e+04,-1.853886795043945312e+01
9.061800000000000000e+04,-1.733104515075683594e+01
9.061900000000000000e+04,-1.774865150451660156e+01
9.062000000000000000e+04,-1.780545425415039062e+01
9.062100000000000000e+04,-1.905760002136230469e+01
9.062200000000000000e+04,-1.529244422912597656e+01
9.062300000000000000e+04,-1.462567901611328125e+01
9.062400000000000000e+04,-1.656267929077148438e+01
9.062500000000000000e+04,-1.705443191528320312e+01
9.062600000000000000e+04,-2.167166137695312500e+01
9.062700000000000000e+04,-1.905208969116210938e+01
9.062800000000000000e+04,-1.848217010498046875e+01
