7.379300000000000000e+04,-2.215040206909179688e+01
7.379400000000000000e+04,-2.445265197753906250e+01
7.379500000000000000e+04,-2.487666702270507812e+01
7.379600000000000000e+04,-2.118912696838378906e+01
7.379700000000000000e+04,-1.971067810058593750e+01
7.379800000000000000e+04,-2.032215118408203125e+01
7.379900000000000000e+04,-1.671776962280273438e+01
7.380000000000000000e+04,-1.988020706176757812e+01
7.380100000000000000e+04,-2.148259925842285156e+01
7.380200000000000000e+04,-1.836647415161132812e+01
7.380300000000000000e+04,-1.730771446228027344e+01
7.380400000000000000e+04,-2.005084037780761719e+01
7.380500000000000000e+04,-1.599824333190917969e+01
7.380600000000000000e+04,-1.710242080688476562e+01
7.380700000000000000e+04,-1.659919357299804688e+01
7.380800000000000000e+04,-1.942193031311035156e+01
7.380900000000000000e+04,-2.287375640869140625e+01
7.381000000000000000e+04,-2.317398834228515625e+01
7.381100000000000000e+04,-2.271326065063476562e+01
7.381200000000000000e+04,-1.799956130981445312e+01
7.381300000000000000e+04,-2.522293663024902344e+01
7.381400000000000000e+04,-2.643016433715820312e+01
7.381500000000000000e+04,-2.627889633178710938e+01
7.381600000000000000e+04,-3.065534400939941406e+01
7.381700000000000000e+04,-2.920060729980468750e+01
7.381800000000000000e+04,-3.124059486389160156e+01
7.381900000000000000e+04,-2.967304039001464844e+01
7.382000000000000000e+04,-3.141422653198242188e+01
7.382100000000000000e+04,-2.816112899780273438e+01
7.382200000000000000e+04,-3.184844398498535156e+01
7.382300000000000000e+04,-3.323196029663085938e+01
7.382400000000000000e+04,-2.555990982055664062e+01
7.382500000000000000e+04,-3.434657669067382812e+01
7.382600000000000000e+04,-3.096773719787597656e+01
7.382700000000000000e+04,-2.698720169067382812e+01
7.382800000000000000e+04,-2.915980911254882812e+01
7.382900000000000000e+04,-2.744962120056152344e+01
7.383000000000000000e+04,-2.750514793395996094e+01
7.383100000000000000e+04,-2.490513038635253906e+01
7.383200000000000000e+04,-2.394793510437011719e+01
7.383300000000000000e+04,-2.270926284790039062e+01
7.383400000000000000e+04,-2.681698226928710938e+01
7.383500000000000000e+04,-2.104603195190429688e+01
7.383600000000000000e+04,-2.402320480346679688e+01
7.383700000000000000e+04,-1.943997192382812500e+01
7.383800000000000000e+04,-2.228757286071777344e+01
7.383900000000000000e+04,-1.967490577697753906e+01
7.384000000000000000e+04,-1.988290977478027344e+01
7.384100000000000000e+04,-1.837959480285644531e+01
7.384200000000000000e+04,-1.926076126098632812e+01
7.384300000000000000e+04,-2.116887855529785156e+01
7.384400000000000000e+04,-1.966935729980468750e+01
7.384500000000000000e+04,-2.079801368713378906e+01
7.384600000000000000e+04,-1.904526329040527344e+01
7.384700000000000000e+04,-1.744535255432128906e+01
7.384800000000000000e+04,-1.825757980346679688e+01
7.384900000000000000e+04,-1.721050643920898438e+01
7.385000000000000000e+04,-1.589050006866455078e+01
7.385100000000000000e+04,-1.340396118164062500e+01
7.385200000000000000e+04,-1.840390586853027344e+01
7.385300000000000000e+04,-1.505414390563964844e+01
7.385400000000000000e+04,-1.873668289184570312e+01
7.385500000000000000e+04,-1.543180084228515625e+01
7.385600000000000000e+04,-1.638978576660156250e+01
7.385700000000000000e+04,-1.679149818420410156e+01
7.385800000000000000e+04,-1.449973487854003906e+01
7.385900000000000000e+04,-1.369332313537597656e+01
7.386000000000000000e+04,-1.615027999877929688e+01
7.386100000000000000e+04,-1.652917861938476562e+01
7.386200000000000000e+04,-1.366635131835937500e+01
7.386300000000000000e+04,-1.613605690002441406e+01
7.386400000000000000e+04,-1.397975635528564453e+01
7.386500000000000000e+04,-1.374804115295410156e+01
7.386600000000000000e+04,-1.392555809020996094e+01
7.386700000000000000e+04,-1.186991405487060547e+01
7.386800000000000000e+04,-1.078680419921875000e+01
7.386900000000000000e+04,-1.035150718688964844e+01
7.387000000000000000e+04,-9.413301467895507812e+00
7.387100000000000000e+04,-9.644091606140136719e+00
7.387200000000000000e+04,-9.932088851928710938e+00
7.387300000000000000e+04,-1.095263671875000000e+01
7.387400000000000000e+04,-1.121098518371582031e+01
7.387500000000000000e+04,-1.162068843841552734e+01
7.387600000000000000e+04,-1.054164409637451172e+01
7.387700000000000000e+04,-1.019093322753906250e+01
7.387800000000000000e+04,-1.129556655883789062e+01
7.387900000000000000e+04,-1.222853374481201172e+01
7.388000000000000000e+04,-1.291244220733642578e+01
7.388100000000000000e+04,-1.420430278778076172e+01
7.388200000000000000e+04,-1.453197479248046875e+01
7.388300000000000000e+04,-1.479702186584472656e+01
7.388400000000000000e+04,-1.607155799865722656e+01
7.388500000000000000e+04,-1.629915809631347656e+01
7.388600000000000000e+04,-1.710509490966796875e+01
7.388700000000000000e+04,-2.060464859008789062e+01
7.388800000000000000e+04,-1.762502670288085938e+01
7.388900000000000000e+04,-2.093873405456542969e+01
7.389000000000000000e+04,-1.957898521423339844e+01
7.389100000000000000e+04,-1.795420837402343750e+01
7.389200000000000000e+04,-1.928854179382324219e+01
7.389300000000000000e+04,-2.095425224304199219e+01
7.389400000000000000e+04,-2.113941001892089844e+01
7.389500000000000000e+04,-2.522167205810546875e+01
7.389600000000000000e+04,-2.301198959350585938e+01
7.389700000000000000e+04,-3.112961196899414062e+01
7.389800000000000000e+04,-2.396876144409179688e+01
7.389900000000000000e+04,-3.223781585693359375e+01
7.390000000000000000e+04,-2.582360267639160156e+01
7.390100000000000000e+04,-2.726437377929687500e+01
7.390200000000000000e+04,-2.723701477050781250e+01
7.390300000000000000e+04,-2.639897155761718750e+01
7.390400000000000000e+04,-2.886113548278808594e+01
7.390500000000000000e+04,-2.699127197265625000e+01
7.390600000000000000e+04,-3.523153686523437500e+01
7.390700000000000000e+04,-3.066095924377441406e+01
7.390800000000000000e+04,-3.212430572509765625e+01
7.390900000000000000e+04,-2.902667617797851562e+01
7.391000000000000000e+04,-3.505653381347656250e+01
7.391100000000000000e+04,-2.314647483825683594e+01
7.391200000000000000e+04,-3.228433227539062500e+01
7.391300000000000000e+04,-3.408153533935546875e+01
7.391400000000000000e+04,-3.317727279663085938e+01
7.391500000000000000e+04,-3.617626953125000000e+01
7.391600000000000000e+04,-2.942816162109375000e+01
7.391700000000000000e+04,-2.790208816528320312e+01
7.391800000000000000e+04,-3.442288589477539062e+01
7.391900000000000000e+04,-3.564277648925781250e+01
7.392000000000000000e+04,-3.271616363525390625e+01
7.392100000000000000e+04,-2.753797340393066406e+01
7.392200000000000000e+04,-2.421353530883789062e+01
7.392300000000000000e+04,-2.264008140563964844e+01
7.392400000000000000e+04,-2.285623931884765625e+01
7.392500000000000000e+04,-1.919412231445312500e+01
7.392600000000000000e+04,-2.222146034240722656e+01
7.392700000000000000e+04,-2.283824157714843750e+01
7.392800000000000000e+04,-2.299616622924804688e+01
7.392900000000000000e+04,-1.937124252319335938e+01
7.393000000000000000e+04,-1.863026428222656250e+01
7.393100000000000000e+04,-1.842713165283203125e+01
7.393200000000000000e+04,-2.194215965270996094e+01
7.393300000000000000e+04,-2.119153976440429688e+01
7.393400000000000000e+04,-1.732084274291992188e+01
7.393500000000000000e+04,-2.072769546508789062e+01
7.393600000000000000e+04,-2.018542480468750000e+01
7.393700000000000000e+04,-2.043636894226074219e+01
7.393800000000000000e+04,-2.093072128295898438e+01
7.393900000000000000e+04,-1.860312461853027344e+01
7.394000000000000000e+04,-2.271932411193847656e+01
7.394100000000000000e+04,-2.300062942504882812e+01
7.394200000000000000e+04,-2.185532760620117188e+01
7.394300000000000000e+04,-2.069512557983398438e+01
7.394400000000000000e+04,-2.276707077026367188e+01
7.394500000000000000e+04,-2.706152343750000000e+01
7.394600000000000000e+04,-2.535326766967773438e+01
7.394700000000000000e+04,-2.044565963745117188e+01
7.394800000000000000e+04,-1.920243453979492188e+01
7.394900000000000000e+04,-2.176353645324707031e+01
7.395000000000000000e+04,-2.213149070739746094e+01
7.395100000000000000e+04,-2.070791625976562500e+01
7.395200000000000000e+04,-1.972593688964843750e+01
7.395300000000000000e+04,-2.289341735839843750e+01
7.395400000000000000e+04,-1.990554428100585938e+01
7.395500000000000000e+04,-1.922838973999023438e+01
7.395600000000000000e+04,-2.045020484924316406e+01
7.395700000000000000e+04,-1.992737007141113281e+01
7.395800000000000000e+04,-2.317136955261230469e+01
7.395900000000000000e+04,-2.435571289062500000e+01
7.396000000000000000e+04,-1.888499069213867188e+01
7.396100000000000000e+04,-2.326191139221191406e+01
7.396200000000000000e+04,-2.248138046264648438e+01
7.396300000000000000e+04,-2.573615646362304688e+01
7.396400000000000000e+04,-2.041131973266601562e+01
7.396500000000000000e+04,-2.732688331604003906e+01
7.396600000000000000e+04,-2.702395057678222656e+01
7.396700000000000000e+04,-2.719424057006835938e+01
7.396800000000000000e+04,-2.403310775756835938e+01
7.396900000000000000e+04,-2.631370544433593750e+01
7.397000000000000000e+04,-2.411498451232910156e+01
7.397100000000000000e+04,-2.941811561584472656e+01
7.397200000000000000e+04,-2.971527481079101562e+01
7.397300000000000000e+04,-3.348635101318359375e+01
7.397400000000000000e+04,-2.919726562500000000e+01
7.397500000000000000e+04,-2.805405235290527344e+01
7.397600000000000000e+04,-2.681808471679687500e+01
7.397700000000000000e+04,-2.500289535522460938e+01
7.397800000000000000e+04,-2.904714584350585938e+01
7.397900000000000000e+04,-2.857704734802246094e+01
7.398000000000000000e+04,-3.278103637695312500e+01
7.398100000000000000e+04,-3.176389122009277344e+01
7.398200000000000000e+04,-2.877422142028808594e+01
7.398300000000000000e+04,-2.858708572387695312e+01
7.398400000000000000e+04,-3.019849586486816406e+01
7.398500000000000000e+04,-2.959958839416503906e+01
7.398600000000000000e+04,-2.616402053833007812e+01
7.398700000000000000e+04,-2.339981460571289062e+01
7.398800000000000000e+04,-2.558349227905273438e+01
7.398900000000000000e+04,-2.575551414489746094e+01
7.399000000000000000e+04,-2.539630889892578125e+01
7.399100000000000000e+04,-2.113511276245117188e+01
7.399200000000000000e+04,-2.127451705932617188e+01
7.399300000000000000e+04,-2.406919288635253906e+01
7.399400000000000000e+04,-2.386021232604980469e+01
7.399500000000000000e+04,-2.307892990112304688e+01
7.399600000000000000e+04,-1.871779823303222656e+01
7.399700000000000000e+04,-1.954165649414062500e+01
7.399800000000000000e+04,-1.910002708435058594e+01
7.399900000000000000e+04,-1.884991073608398438e+01
7.400000000000000000e+04,-1.751719093322753906e+01
7.400100000000000000e+04,-1.618024063110351562e+01
7.400200000000000000e+04,-1.601136398315429688e+01
7.400300000000000000e+04,-1.717190170288085938e+01
7.400400000000000000e+04,-1.677943992614746094e+01
7.400500000000000000e+04,-1.653351211547851562e+01
7.400600000000000000e+04,-1.879948425292968750e+01
7.400700000000000000e+04,-2.091021156311035156e+01
7.400800000000000000e+04,-1.904914283752441406e+01
7.400900000000000000e+04,-1.756501388549804688e+01
7.401000000000000000e+04,-1.953200912475585938e+01
7.401100000000000000e+04,-1.772277832031250000e+01
7.401200000000000000e+04,-2.111592483520507812e+01
7.401300000000000000e+04,-1.816539382934570312e+01
7.401400000000000000e+04,-1.913504409790039062e+01
7.401500000000000000e+04,-1.990215492248535156e+01
7.401600000000000000e+04,-1.944506072998046875e+01
7.401700000000000000e+04,-1.794154167175292969e+01
7.401800000000000000e+04,-1.839028549194335938e+01
7.401900000000000000e+04,-1.895826721191406250e+01
7.402000000000000000e+04,-2.153050422668457031e+01
7.402100000000000000e+04,-1.713788986206054688e+01
7.402200000000000000e+04,-1.795959663391113281e+01
7.402300000000000000e+04,-1.787660217285156250e+01
7.402400000000000000e+04,-2.077235221862792969e+01
7.402500000000000000e+04,-2.353350448608398438e+01
7.402600000000000000e+04,-1.820074462890625000e+01
7.402700000000000000e+04,-2.038068962097167969e+01
7.402800000000000000e+04,-2.186743164062500000e+01
7.402900000000000000e+04,-1.839261054992675781e+01
7.403000000000000000e+04,-1.995790481567382812e+01
7.403100000000000000e+04,-2.251976394653320312e+01
7.403200000000000000e+04,-2.134127998352050781e+01
7.403300000000000000e+04,-1.982845497131347656e+01
7.403400000000000000e+04,-2.456233978271484375e+01
7.403500000000000000e+04,-2.645139122009277344e+01
7.403600000000000000e+04,-2.469956398010253906e+01
7.403700000000000000e+04,-2.888094139099121094e+01
7.403800000000000000e+04,-2.608983802795410156e+01
7.403900000000000000e+04,-2.427428817749023438e+01
7.404000000000000000e+04,-2.354208374023437500e+01
7.404100000000000000e+04,-2.990611648559570312e+01
7.404200000000000000e+04,-2.353481674194335938e+01
7.404300000000000000e+04,-3.058599853515625000e+01
7.404400000000000000e+04,-3.475734329223632812e+01
7.404500000000000000e+04,-3.403577041625976562e+01
7.404600000000000000e+04,-3.126963424682617188e+01
7.404700000000000000e+04,-3.573741912841796875e+01
7.404800000000000000e+04,-3.708481979370117188e+01
7.404900000000000000e+04,-3.355136871337890625e+01
7.405000000000000000e+04,-3.337229156494140625e+01
7.405100000000000000e+04,-3.631360626220703125e+01
7.405200000000000000e+04,-2.910526466369628906e+01
7.405300000000000000e+04,-3.294426345825195312e+01
7.405400000000000000e+04,-3.874467849731445312e+01
7.405500000000000000e+04,-3.144368553161621094e+01
7.405600000000000000e+04,-4.168869781494140625e+01
7.405700000000000000e+04,-3.222916412353515625e+01
7.405800000000000000e+04,-3.647163009643554688e+01
7.405900000000000000e+04,-4.035294342041015625e+01
7.406000000000000000e+04,-4.015643310546875000e+01
7.406100000000000000e+04,-3.702228546142578125e+01
7.406200000000000000e+04,-3.306262207031250000e+01
7.406300000000000000e+04,-3.694002151489257812e+01
7.406400000000000000e+04,-2.829520606994628906e+01
7.406500000000000000e+04,-3.064530563354492188e+01
7.406600000000000000e+04,-2.698792648315429688e+01
7.406700000000000000e+04,-2.600111770629882812e+01
7.406800000000000000e+04,-2.632358360290527344e+01
7.406900000000000000e+04,-3.565996551513671875e+01
7.407000000000000000e+04,-3.014700889587402344e+01
7.407100000000000000e+04,-2.302891349792480469e+01
7.407200000000000000e+04,-2.372974014282226562e+01
7.407300000000000000e+04,-2.243739509582519531e+01
7.407400000000000000e+04,-2.268149757385253906e+01
7.407500000000000000e+04,-2.763792419433593750e+01
7.407600000000000000e+04,-2.232836914062500000e+01
7.407700000000000000e+04,-2.467426109313964844e+01
7.407800000000000000e+04,-2.293167114257812500e+01
7.407900000000000000e+04,-2.829948997497558594e+01
7.408000000000000000e+04,-2.698775672912597656e+01
7.408100000000000000e+04,-2.544806861877441406e+01
7.408200000000000000e+04,-2.614113807678222656e+01
7.408300000000000000e+04,-2.597470092773437500e+01
7.408400000000000000e+04,-3.019125938415527344e+01
7.408500000000000000e+04,-2.240945816040039062e+01
7.408600000000000000e+04,-3.145731544494628906e+01
7.408700000000000000e+04,-2.715462112426757812e+01
7.408800000000000000e+04,-2.097281837463378906e+01
7.408900000000000000e+04,-2.422013282775878906e+01
7.409000000000000000e+04,-2.463457679748535156e+01
7.409100000000000000e+04,-2.051588821411132812e+01
7.409200000000000000e+04,-1.984890365600585938e+01
7.409300000000000000e+04,-2.202337074279785156e+01
7.409400000000000000e+04,-2.220131874084472656e+01
7.409500000000000000e+04,-2.362877082824707031e+01
7.409600000000000000e+04,-2.169696044921875000e+01
7.409700000000000000e+04,-2.522217178344726562e+01
7.409800000000000000e+04,-2.806741905212402344e+01
7.409900000000000000e+04,-2.588553237915039062e+01
7.410000000000000000e+04,-2.454109573364257812e+01
7.410100000000000000e+04,-2.571686935424804688e+01
7.410200000000000000e+04,-2.675488662719726562e+01
7.410300000000000000e+04,-2.318431854248046875e+01
7.410400000000000000e+04,-2.749746131896972656e+01
7.410500000000000000e+04,-2.821052169799804688e+01
7.410600000000000000e+04,-2.931476402282714844e+01
7.410700000000000000e+04,-2.412064743041992188e+01
7.410800000000000000e+04,-2.971329879760742188e+01
7.410900000000000000e+04,-2.882658958435058594e+01
7.411000000000000000e+04,-3.200375747680664062e+01
7.411100000000000000e+04,-2.657848167419433594e+01
7.411200000000000000e+04,-2.772409629821777344e+01
7.411300000000000000e+04,-3.276189804077148438e+01
7.411400000000000000e+04,-3.303613281250000000e+01
7.411500000000000000e+04,-3.684555816650390625e+01
7.411600000000000000e+04,-3.718450546264648438e+01
7.411700000000000000e+04,-3.942543792724609375e+01
7.411800000000000000e+04,-3.746515655517578125e+01
7.411900000000000000e+04,-3.358302688598632812e+01
7.412000000000000000e+04,-3.970064163208007812e+01
7.412100000000000000e+04,-3.318639755249023438e+01
7.412200000000000000e+04,-3.498461914062500000e+01
7.412300000000000000e+04,-4.159798049926757812e+01
7.412400000000000000e+04,-4.175511932373046875e+01
7.412500000000000000e+04,-3.713082885742187500e+01
7.412600000000000000e+04,-2.607642173767089844e+01
7.412700000000000000e+04,-2.974490737915039062e+01
7.412800000000000000e+04,-2.856873703002929688e+01
7.412900000000000000e+04,-3.472771453857421875e+01
7.413000000000000000e+04,-3.057812881469726562e+01
7.413100000000000000e+04,-2.093166732788085938e+01
7.413200000000000000e+04,-3.010208702087402344e+01
7.413300000000000000e+04,-3.093145370483398438e+01
7.413400000000000000e+04,-2.258696365356445312e+01
7.413500000000000000e+04,-3.273984909057617188e+01
7.413600000000000000e+04,-2.335290527343750000e+01
7.413700000000000000e+04,-2.232566452026367188e+01
7.413800000000000000e+04,-2.583931541442871094e+01
7.413900000000000000e+04,-2.831765747070312500e+01
7.414000000000000000e+04,-2.168189048767089844e+01
7.414100000000000000e+04,-2.444411087036132812e+01
7.414200000000000000e+04,-2.295768737792968750e+01
7.414300000000000000e+04,-1.885044479370117188e+01
7.414400000000000000e+04,-2.541531372070312500e+01
7.414500000000000000e+04,-2.272392845153808594e+01
7.414600000000000000e+04,-2.171197128295898438e+01
7.414700000000000000e+04,-2.092958831787109375e+01
7.414800000000000000e+04,-2.258029556274414062e+01
7.414900000000000000e+04,-1.964087867736816406e+01
7.415000000000000000e+04,-1.637848281860351562e+01
7.415100000000000000e+04,-1.944710350036621094e+01
7.415200000000000000e+04,-2.014849472045898438e+01
7.415300000000000000e+04,-1.700608444213867188e+01
7.415400000000000000e+04,-1.749547195434570312e+01
7.415500000000000000e+04,-1.793561172485351562e+01
7.415600000000000000e+04,-2.057619476318359375e+01
7.415700000000000000e+04,-1.680583763122558594e+01
7.415800000000000000e+04,-1.849214553833007812e+01
7.415900000000000000e+04,-1.999747848510742188e+01
7.416000000000000000e+04,-2.341302490234375000e+01
7.416100000000000000e+04,-2.011522293090820312e+01
7.416200000000000000e+04,-2.263747596740722656e+01
7.416300000000000000e+04,-2.030688095092773438e+01
7.416400000000000000e+04,-2.083748435974121094e+01
7.416500000000000000e+04,-2.375416946411132812e+01
7.416600000000000000e+04,-2.344125175476074219e+01
7.416700000000000000e+04,-2.529571914672851562e+01
7.416800000000000000e+04,-2.294478225708007812e+01
7.416900000000000000e+04,-2.150266265869140625e+01
7.417000000000000000e+04,-3.234564971923828125e+01
7.417100000000000000e+04,-2.527128601074218750e+01
7.417200000000000000e+04,-3.056761550903320312e+01
7.417300000000000000e+04,-3.137433433532714844e+01
7.417400000000000000e+04,-3.278190612792968750e+01
7.417500000000000000e+04,-3.436879348754882812e+01
7.417600000000000000e+04,-2.877828979492187500e+01
7.417700000000000000e+04,-3.514110946655273438e+01
7.417800000000000000e+04,-3.668381881713867188e+01
7.417900000000000000e+04,-3.530286788940429688e+01
7.418000000000000000e+04,-4.564855957031250000e+01
7.418100000000000000e+04,-3.522541809082031250e+01
7.418200000000000000e+04,-3.306055831909179688e+01
7.418300000000000000e+04,-3.117010498046875000e+01
7.418400000000000000e+04,-3.278368759155273438e+01
7.418500000000000000e+04,-3.683008956909179688e+01
7.418600000000000000e+04,-3.351299285888671875e+01
7.418700000000000000e+04,-2.744317245483398438e+01
7.418800000000000000e+04,-3.278702545166015625e+01
7.418900000000000000e+04,-3.664228057861328125e+01
7.419000000000000000e+04,-2.794903564453125000e+01
7.419100000000000000e+04,-2.931628799438476562e+01
7.419200000000000000e+04,-2.781205177307128906e+01
7.419300000000000000e+04,-2.519036483764648438e+01
7.419400000000000000e+04,-2.424860191345214844e+01
7.419500000000000000e+04,-2.211933517456054688e+01
7.419600000000000000e+04,-2.388577651977539062e+01
7.419700000000000000e+04,-2.279475021362304688e+01
7.419800000000000000e+04,-2.456824493408203125e+01
7.419900000000000000e+04,-2.197249603271484375e+01
7.420000000000000000e+04,-1.929383087158203125e+01
7.420100000000000000e+04,-1.929936599731445312e+01
7.420200000000000000e+04,-1.898606872558593750e+01
7.420300000000000000e+04,-1.958152389526367188e+01
7.420400000000000000e+04,-2.007396507263183594e+01
7.420500000000000000e+04,-1.918200302124023438e+01
7.420600000000000000e+04,-1.915402984619140625e+01
7.420700000000000000e+04,-1.997193527221679688e+01
7.420800000000000000e+04,-1.940685653686523438e+01
7.420900000000000000e+04,-1.795772933959960938e+01
7.421000000000000000e+04,-1.960607528686523438e+01
7.421100000000000000e+04,-1.714052772521972656e+01
7.421200000000000000e+04,-1.793604660034179688e+01
7.421300000000000000e+04,-2.041642570495605469e+01
7.421400000000000000e+04,-2.195552062988281250e+01
7.421500000000000000e+04,-2.102067565917968750e+01
7.421600000000000000e+04,-1.822675704956054688e+01
7.421700000000000000e+04,-1.901502990722656250e+01
7.421800000000000000e+04,-1.877118301391601562e+01
7.421900000000000000e+04,-1.729784393310546875e+01
7.422000000000000000e+04,-2.189465141296386719e+01
7.422100000000000000e+04,-1.797384262084960938e+01
7.422200000000000000e+04,-1.627457618713378906e+01
7.422300000000000000e+04,-1.776220703125000000e+01
7.422400000000000000e+04,-1.866191101074218750e+01
7.422500000000000000e+04,-2.183692741394042969e+01
7.422600000000000000e+04,-2.033808517456054688e+01
7.422700000000000000e+04,-2.120244216918945312e+01
7.422800000000000000e+04,-1.976086235046386719e+01
7.422900000000000000e+04,-1.927983093261718750e+01
7.423000000000000000e+04,-1.717828750610351562e+01
7.423100000000000000e+04,-1.703394889831542969e+01
7.423200000000000000e+04,-1.780965805053710938e+01
7.423300000000000000e+04,-1.830953216552734375e+01
7.423400000000000000e+04,-1.871000099182128906e+01
7.423500000000000000e+04,-1.845090866088867188e+01
7.423600000000000000e+04,-1.730438041687011719e+01
7.423700000000000000e+04,-1.680160903930664062e+01
7.423800000000000000e+04,-1.530840110778808594e+01
7.423900000000000000e+04,-1.634650802612304688e+01
7.424000000000000000e+04,-1.586410999298095703e+01
7.424100000000000000e+04,-1.559741973876953125e+01
7.424200000000000000e+04,-1.482066631317138672e+01
7.424300000000000000e+04,-1.420523548126220703e+01
7.424400000000000000e+04,-1.569452190399169922e+01
7.424500000000000000e+04,-1.646462249755859375e+01
7.424600000000000000e+04,-1.518697929382324219e+01
7.424700000000000000e+04,-1.307822608947753906e+01
7.424800000000000000e+04,-1.507922649383544922e+01
7.424900000000000000e+04,-1.659374046325683594e+01
7.425000000000000000e+04,-1.629899024963378906e+01
7.425100000000000000e+04,-1.459573650360107422e+01
7.425200000000000000e+04,-1.661297988891601562e+01
7.425300000000000000e+04,-1.843504142761230469e+01
7.425400000000000000e+04,-1.489759635925292969e+01
7.425500000000000000e+04,-1.657854652404785156e+01
7.425600000000000000e+04,-1.698667335510253906e+01
7.425700000000000000e+04,-1.530804252624511719e+01
7.425800000000000000e+04,-1.554981517791748047e+01
7.425900000000000000e+04,-1.581782722473144531e+01
7.426000000000000000e+04,-1.709102630615234375e+01
7.426100000000000000e+04,-1.693570327758789062e+01
7.426200000000000000e+04,-1.639759445190429688e+01
7.426300000000000000e+04,-1.506689262390136719e+01
7.426400000000000000e+04,-1.470318317413330078e+01
7.426500000000000000e+04,-1.771687889099121094e+01
7.426600000000000000e+04,-1.554765319824218750e+01
7.426700000000000000e+04,-1.613905906677246094e+01
7.426800000000000000e+04,-1.512379169464111328e+01
7.426900000000000000e+04,-1.686343765258789062e+01
7.427000000000000000e+04,-1.859866905212402344e+01
7.427100000000000000e+04,-1.803915405273437500e+01
7.427200000000000000e+04,-1.717959213256835938e+01
7.427300000000000000e+04,-1.768207168579101562e+01
7.427400000000000000e+04,-1.807172775268554688e+01
7.427500000000000000e+04,-1.871297645568847656e+01
7.427600000000000000e+04,-1.837870407104492188e+01
7.427700000000000000e+04,-2.078547096252441406e+01
7.427800000000000000e+04,-1.866053390502929688e+01
7.427900000000000000e+04,-1.668718147277832031e+01
7.428000000000000000e+04,-2.191776657104492188e+01
7.428100000000000000e+04,-2.281882858276367188e+01
7.428200000000000000e+04,-2.062916755676269531e+01
7.428300000000000000e+04,-2.209336280822753906e+01
7.428400000000000000e+04,-2.041631889343261719e+01
7.428500000000000000e+04,-2.107980728149414062e+01
7.428600000000000000e+04,-2.237104988098144531e+01
7.428700000000000000e+04,-2.453214645385742188e+01
7.428800000000000000e+04,-2.281305122375488281e+01
7.428900000000000000e+04,-2.173170280456542969e+01
7.429000000000000000e+04,-1.742944717407226562e+01
7.429100000000000000e+04,-2.045172500610351562e+01
7.429200000000000000e+04,-2.111894798278808594e+01
7.429300000000000000e+04,-2.006720924377441406e+01
7.429400000000000000e+04,-2.158738899230957031e+01
7.429500000000000000e+04,-1.962574386596679688e+01
7.429600000000000000e+04,-1.805908203125000000e+01
7.429700000000000000e+04,-1.940423583984375000e+01
7.429800000000000000e+04,-1.810506820678710938e+01
7.429900000000000000e+04,-1.715697288513183594e+01
7.430000000000000000e+04,-1.785171508789062500e+01
7.430100000000000000e+04,-1.838459777832031250e+01
7.430200000000000000e+04,-1.747675895690917969e+01
7.430300000000000000e+04,-1.697250175476074219e+01
7.430400000000000000e+04,-2.185717582702636719e+01
7.430500000000000000e+04,-1.923215866088867188e+01
7.430600000000000000e+04,-1.775504302978515625e+01
7.430700000000000000e+04,-2.086605453491210938e+01
7.430800000000000000e+04,-1.839927673339843750e+01
7.430900000000000000e+04,-2.031571578979492188e+01
7.431000000000000000e+04,-1.893745803833007812e+01
7.431100000000000000e+04,-2.110357284545898438e+01
7.431200000000000000e+04,-2.060356521606445312e+01
7.431300000000000000e+04,-2.063829421997070312e+01
7.431400000000000000e+04,-2.114275169372558594e+01
7.431500000000000000e+04,-2.045374298095703125e+01
7.431600000000000000e+04,-2.031560897827148438e+01
7.431700000000000000e+04,-2.328262901306152344e+01
7.431800000000000000e+04,-2.104749107360839844e+01
7.431900000000000000e+04,-1.900160598754882812e+01
7.432000000000000000e+04,-1.938846778869628906e+01
7.432100000000000000e+04,-2.109276390075683594e+01
7.432200000000000000e+04,-2.157645797729492188e+01
7.432300000000000000e+04,-2.245017623901367188e+01
7.432400000000000000e+04,-2.191832923889160156e+01
7.432500000000000000e+04,-2.457925987243652344e+01
7.432600000000000000e+04,-2.531958961486816406e+01
7.432700000000000000e+04,-2.543754386901855469e+01
7.432800000000000000e+04,-2.470738792419433594e+01
7.432900000000000000e+04,-2.900604820251464844e+01
7.433000000000000000e+04,-3.009545326232910156e+01
7.433100000000000000e+04,-3.041146469116210938e+01
7.433200000000000000e+04,-2.462908554077148438e+01
7.433300000000000000e+04,-2.770935058593750000e+01
7.433400000000000000e+04,-2.814819335937500000e+01
7.433500000000000000e+04,-3.191999435424804688e+01
7.433600000000000000e+04,-2.822396850585937500e+01
7.433700000000000000e+04,-3.026071548461914062e+01
7.433800000000000000e+04,-3.091629028320312500e+01
7.433900000000000000e+04,-3.061561203002929688e+01
7.434000000000000000e+04,-2.798198509216308594e+01
7.434100000000000000e+04,-3.367301559448242188e+01
7.434200000000000000e+04,-3.275259017944335938e+01
7.434300000000000000e+04,-4.184661483764648438e+01
7.434400000000000000e+04,-4.135210800170898438e+01
7.434500000000000000e+04,-3.771700668334960938e+01
7.434600000000000000e+04,-3.878586578369140625e+01
7.434700000000000000e+04,-3.753436279296875000e+01
7.434800000000000000e+04,-3.713506698608398438e+01
7.434900000000000000e+04,-2.876551437377929688e+01
7.435000000000000000e+04,-2.872667884826660156e+01
7.435100000000000000e+04,-3.374564361572265625e+01
7.435200000000000000e+04,-3.198753738403320312e+01
