9.784400000000000000e+04,1.959800625000000000e+05
9.784500000000000000e+04,2.629212304687500000e+04
9.784600000000000000e+04,4.048368359375000000e+04
9.784700000000000000e+04,1.514456250000000000e+05
9.784800000000000000e+04,4.884467187500000000e+04
9.784900000000000000e+04,3.676987109375000000e+04
9.785000000000000000e+04,2.553819921875000000e+04
9.785100000000000000e+04,4.344456250000000000e+04
9.785200000000000000e+04,1.100154531250000000e+05
9.785300000000000000e+04,2.797254101562500000e+04
9.785400000000000000e+04,4.247881640625000000e+04
9.785500000000000000e+04,5.675252734375000000e+04
9.785600000000000000e+04,1.054166796875000000e+04
9.785700000000000000e+04,7.241046093750000000e+04
9.785800000000000000e+04,9.464971093750000000e+04
9.785900000000000000e+04,1.021039453125000000e+04
9.786000000000000000e+04,4.342121875000000000e+04
9.786100000000000000e+04,4.024499023437500000e+03
9.786200000000000000e+04,1.193131445312500000e+04
9.786300000000000000e+04,1.270680390625000000e+05
9.786400000000000000e+04,4.709621093750000000e+04
9.786500000000000000e+04,3.736711328125000000e+04
9.786600000000000000e+04,1.871795898437500000e+04
9.786700000000000000e+04,2.644524414062500000e+03
9.786800000000000000e+04,6.238145312500000000e+04
9.786900000000000000e+04,1.405307968750000000e+05
9.787000000000000000e+04,4.213565625000000000e+04
9.787100000000000000e+04,5.992597656250000000e+04
9.787200000000000000e+04,7.338326562500000000e+04
9.787300000000000000e+04,2.570781250000000000e+04
9.787400000000000000e+04,4.920124218750000000e+04
9.787500000000000000e+04,1.035293359375000000e+04
9.787600000000000000e+04,1.524276406250000000e+05
9.787700000000000000e+04,3.709492968750000000e+04
9.787800000000000000e+04,1.053760156250000000e+04
9.787900000000000000e+04,1.063365722656250000e+04
9.788000000000000000e+04,1.875760546875000000e+04
9.788100000000000000e+04,1.199134570312500000e+04
9.788200000000000000e+04,1.253941015625000000e+04
9.788300000000000000e+04,7.133754687500000000e+04
9.788400000000000000e+04,2.794424023437500000e+04
9.788500000000000000e+04,2.045920703125000000e+04
9.788600000000000000e+04,3.209618750000000000e+04
9.788700000000000000e+04,2.087253906250000000e+05
9.788800000000000000e+04,5.405852734375000000e+04
9.788900000000000000e+04,2.796746679687500000e+04
9.789000000000000000e+04,2.694191406250000000e+04
9.789100000000000000e+04,8.541669531250000000e+04
9.789200000000000000e+04,2.078786132812500000e+04
9.789300000000000000e+04,8.710413085937500000e+03
9.789400000000000000e+04,7.414894531250000000e+04
9.789500000000000000e+04,5.201642968750000000e+04
9.789600000000000000e+04,2.747588085937500000e+04
9.789700000000000000e+04,2.720266601562500000e+04
9.789800000000000000e+04,1.051143261718750000e+04
9.789900000000000000e+04,8.826626562500000000e+04
9.790000000000000000e+04,5.513106250000000000e+04
9.790100000000000000e+04,1.352067578125000000e+04
9.790200000000000000e+04,5.282885253906250000e+03
9.790300000000000000e+04,4.309503125000000000e+04
9.790400000000000000e+04,9.615894531250000000e+04
9.790500000000000000e+04,8.552887695312500000e+03
9.790600000000000000e+04,3.631559765625000000e+04
9.790700000000000000e+04,2.158656054687500000e+04
9.790800000000000000e+04,4.463244140625000000e+04
9.790900000000000000e+04,5.022812890625000000e+04
9.791000000000000000e+04,5.236967285156250000e+03
9.791100000000000000e+04,3.579855859375000000e+04
9.791200000000000000e+04,5.110377343750000000e+04
9.791300000000000000e+04,6.038761718750000000e+04
9.791400000000000000e+04,6.268384375000000000e+04
9.791500000000000000e+04,5.804033203125000000e+04
9.791600000000000000e+04,2.364656250000000000e+04
9.791700000000000000e+04,4.378932031250000000e+04
9.791800000000000000e+04,3.452567187500000000e+04
9.791900000000000000e+04,9.525945312500000000e+04
9.792000000000000000e+04,2.286842773437500000e+04
9.792100000000000000e+04,6.594847656250000000e+04
9.792200000000000000e+04,9.915252929687500000e+03
9.792300000000000000e+04,1.419690136718750000e+04
9.792400000000000000e+04,9.308148437500000000e+04
9.792500000000000000e+04,6.068313281250000000e+04
9.792600000000000000e+04,1.046417421875000000e+05
9.792700000000000000e+04,4.967585937500000000e+04
9.792800000000000000e+04,4.449437890625000000e+04
9.792900000000000000e+04,1.044271718750000000e+05
9.793000000000000000e+04,1.236621875000000000e+04
9.793100000000000000e+04,3.444746484375000000e+04
9.793200000000000000e+04,1.803905859375000000e+04
9.793300000000000000e+04,2.974423046875000000e+04
9.793400000000000000e+04,4.736072656250000000e+04
9.793500000000000000e+04,3.427503515625000000e+04
9.793600000000000000e+04,3.378263281250000000e+04
9.793700000000000000e+04,1.151556542968750000e+04
9.793800000000000000e+04,7.512467968750000000e+04
9.793900000000000000e+04,8.267810937500000000e+04
9.794000000000000000e+04,1.104419687500000000e+05
9.794100000000000000e+04,1.067080078125000000e+04
9.794200000000000000e+04,1.305872343750000000e+05
9.794300000000000000e+04,9.511284179687500000e+03
9.794400000000000000e+04,1.304963593750000000e+05
9.794500000000000000e+04,3.416851171875000000e+04
9.794600000000000000e+04,4.052975000000000000e+04
9.794700000000000000e+04,7.446499511718750000e+03
9.794800000000000000e+04,6.742467968750000000e+04
9.794900000000000000e+04,8.326401367187500000e+03
9.795000000000000000e+04,3.871332812500000000e+04
9.795100000000000000e+04,8.653708593750000000e+04
9.795200000000000000e+04,5.810475585937500000e+03
9.795300000000000000e+04,9.910389062500000000e+04
9.795400000000000000e+04,9.719520312500000000e+04
9.795500000000000000e+04,2.394798906250000000e+05
9.795600000000000000e+04,3.862715234375000000e+04
9.795700000000000000e+04,3.558960156250000000e+04
9.795800000000000000e+04,2.261692773437500000e+04
9.795900000000000000e+04,5.884553710937500000e+03
9.796000000000000000e+04,6.670886718750000000e+04
9.796100000000000000e+04,3.308244921875000000e+04
9.796200000000000000e+04,4.054939453125000000e+04
9.796300000000000000e+04,7.467442382812500000e+03
9.796400000000000000e+04,7.671742968750000000e+04
9.796500000000000000e+04,1.563137500000000000e+05
9.796600000000000000e+04,3.353530468750000000e+04
9.796700000000000000e+04,2.242326953125000000e+04
9.796800000000000000e+04,8.702350585937500000e+03
9.796900000000000000e+04,6.878156738281250000e+03
9.797000000000000000e+04,3.839133593750000000e+04
9.797100000000000000e+04,4.279891015625000000e+04
9.797200000000000000e+04,2.368758593750000000e+04
9.797300000000000000e+04,1.945973828125000000e+04
9.797400000000000000e+04,5.288236718750000000e+04
9.797500000000000000e+04,2.763461914062500000e+04
9.797600000000000000e+04,9.881146875000000000e+04
9.797700000000000000e+04,1.468159687500000000e+05
9.797800000000000000e+04,4.243926171875000000e+04
9.797900000000000000e+04,5.687950781250000000e+04
9.798000000000000000e+04,6.664932031250000000e+04
9.798100000000000000e+04,3.740865234375000000e+04
9.798200000000000000e+04,4.930099609375000000e+04
9.798300000000000000e+04,2.275360742187500000e+04
9.798400000000000000e+04,5.165000488281250000e+03
9.798500000000000000e+04,2.568986718750000000e+04
9.798600000000000000e+04,1.139777578125000000e+05
9.798700000000000000e+04,2.514863671875000000e+04
9.798800000000000000e+04,4.554185546875000000e+03
9.798900000000000000e+04,4.971521484375000000e+04
9.799000000000000000e+04,5.609772656250000000e+04
9.799100000000000000e+04,2.715629394531250000e+03
9.799200000000000000e+04,2.762761328125000000e+04
9.799300000000000000e+04,3.798348046875000000e+04
9.799400000000000000e+04,3.685623437500000000e+04
9.799500000000000000e+04,5.745067871093750000e+03
9.799600000000000000e+04,3.592146875000000000e+04
9.799700000000000000e+04,8.337722656250000000e+04
9.799800000000000000e+04,3.178331640625000000e+04
9.799900000000000000e+04,6.515501171875000000e+04
9.800000000000000000e+04,9.930262500000000000e+04
9.800100000000000000e+04,9.964661718750000000e+04
9.800200000000000000e+04,4.337041796875000000e+04
9.800300000000000000e+04,3.739906250000000000e+04
9.800400000000000000e+04,1.723482656250000000e+05
9.800500000000000000e+04,4.252050000000000000e+04
9.800600000000000000e+04,3.064555078125000000e+04
9.800700000000000000e+04,1.093902031250000000e+05
9.800800000000000000e+04,2.219283007812500000e+04
9.800900000000000000e+04,1.843370507812500000e+04
9.801000000000000000e+04,1.436739687500000000e+05
9.801100000000000000e+04,8.173131835937500000e+03
9.801200000000000000e+04,8.536414062500000000e+04
9.801300000000000000e+04,8.166060058593750000e+03
9.801400000000000000e+04,1.321423046875000000e+04
9.801500000000000000e+04,6.675158593750000000e+04
9.801600000000000000e+04,1.596695937500000000e+05
9.801700000000000000e+04,1.922789375000000000e+05
9.801800000000000000e+04,6.647565625000000000e+04
9.801900000000000000e+04,1.052755664062500000e+04
9.802000000000000000e+04,1.315348632812500000e+04
9.802100000000000000e+04,6.817826562500000000e+04
9.802200000000000000e+04,4.178348828125000000e+04
9.802300000000000000e+04,7.431569531250000000e+04
9.802400000000000000e+04,2.167778437500000000e+05
9.802500000000000000e+04,3.872235156250000000e+04
9.802600000000000000e+04,4.962551953125000000e+04
9.802700000000000000e+04,7.096461914062500000e+03
9.802800000000000000e+04,8.892256250000000000e+04
9.802900000000000000e+04,3.318290625000000000e+04
9.803000000000000000e+04,1.622396484375000000e+04
9.803100000000000000e+04,8.550757031250000000e+04
9.803200000000000000e+04,4.417156640625000000e+04
9.803300000000000000e+04,4.940307421875000000e+04
9.803400000000000000e+04,3.045198046875000000e+04
9.803500000000000000e+04,3.000096289062500000e+04
9.803600000000000000e+04,6.810487500000000000e+04
9.803700000000000000e+04,2.821685351562500000e+04
9.803800000000000000e+04,2.228983398437500000e+03
9.803900000000000000e+04,1.155013906250000000e+05
9.804000000000000000e+04,7.142104687500000000e+04
9.804100000000000000e+04,1.564193906250000000e+05
9.804200000000000000e+04,6.512903320312500000e+03
9.804300000000000000e+04,7.621795898437500000e+03
9.804400000000000000e+04,7.937881250000000000e+04
9.804500000000000000e+04,1.295233671875000000e+05
9.804600000000000000e+04,6.916253906250000000e+03
9.804700000000000000e+04,9.987238281250000000e+04
9.804800000000000000e+04,8.496495312500000000e+04
9.804900000000000000e+04,5.412896093750000000e+04
9.805000000000000000e+04,1.473537792968750000e+04
9.805100000000000000e+04,3.406053515625000000e+04
9.805200000000000000e+04,4.106627343750000000e+04
9.805300000000000000e+04,5.479247656250000000e+04
9.805400000000000000e+04,3.238923828125000000e+04
9.805500000000000000e+04,1.336554785156250000e+04
9.805600000000000000e+04,3.464869140625000000e+04
9.805700000000000000e+04,2.403000000000000000e+04
9.805800000000000000e+04,1.780597070312500000e+04
9.805900000000000000e+04,8.764316406250000000e+03
9.806000000000000000e+04,5.508891113281250000e+03
9.806100000000000000e+04,9.020520312500000000e+04
9.806200000000000000e+04,2.362908398437500000e+04
9.806300000000000000e+04,1.231787500000000000e+05
9.806400000000000000e+04,1.004152636718750000e+04
9.806500000000000000e+04,6.909143066406250000e+03
9.806600000000000000e+04,1.562193750000000000e+05
9.806700000000000000e+04,1.660552968750000000e+05
9.806800000000000000e+04,5.521279296875000000e+03
9.806900000000000000e+04,8.290521875000000000e+04
9.807000000000000000e+04,3.202163476562500000e+04
9.807100000000000000e+04,6.766627441406250000e+03
9.807200000000000000e+04,2.968904296875000000e+03
9.807300000000000000e+04,3.989361718750000000e+04
9.807400000000000000e+04,2.778992773437500000e+04
9.807500000000000000e+04,3.823905468750000000e+04
9.807600000000000000e+04,3.031275781250000000e+04
9.807700000000000000e+04,3.401515625000000000e+04
9.807800000000000000e+04,1.247527031250000000e+05
9.807900000000000000e+04,7.179564062500000000e+04
9.808000000000000000e+04,1.334995703125000000e+04
9.808100000000000000e+04,1.056235234375000000e+05
9.808200000000000000e+04,2.539402539062500000e+04
9.808300000000000000e+04,5.904426171875000000e+04
9.808400000000000000e+04,3.553996875000000000e+04
9.808500000000000000e+04,3.651248828125000000e+04
9.808600000000000000e+04,1.217538281250000000e+05
9.808700000000000000e+04,9.352138671875000000e+03
9.808800000000000000e+04,8.274722656250000000e+04
9.808900000000000000e+04,8.663955468750000000e+04
9.809000000000000000e+04,5.399846093750000000e+04
9.809100000000000000e+04,2.735818750000000000e+04
9.809200000000000000e+04,4.408895019531250000e+03
9.809300000000000000e+04,6.998701562500000000e+04
9.809400000000000000e+04,5.864507812500000000e+03
9.809500000000000000e+04,1.395198730468750000e+04
9.809600000000000000e+04,5.966623437500000000e+04
9.809700000000000000e+04,1.018690039062500000e+04
9.809800000000000000e+04,3.062352929687500000e+04
9.809900000000000000e+04,1.272555625000000000e+05
9.810000000000000000e+04,8.388774218750000000e+04
9.810100000000000000e+04,1.278087578125000000e+05
9.810200000000000000e+04,3.185385742187500000e+04
9.810300000000000000e+04,5.434687109375000000e+04
9.810400000000000000e+04,1.789882226562500000e+04
9.810500000000000000e+04,2.892242773437500000e+04
9.810600000000000000e+04,2.368017089843750000e+03
9.810700000000000000e+04,3.940092968750000000e+04
9.810800000000000000e+04,6.721651855468750000e+03
9.810900000000000000e+04,6.222560546875000000e+04
9.811000000000000000e+04,3.378876171875000000e+04
9.811100000000000000e+04,7.675314843750000000e+04
9.811200000000000000e+04,3.120503906250000000e+04
9.811300000000000000e+04,3.459662890625000000e+04
9.811400000000000000e+04,5.573260937500000000e+04
9.811500000000000000e+04,5.712203906250000000e+04
9.811600000000000000e+04,4.557029687500000000e+04
9.811700000000000000e+04,3.598448437500000000e+04
9.811800000000000000e+04,9.374604687500000000e+04
9.811900000000000000e+04,3.738194921875000000e+04
9.812000000000000000e+04,4.308850000000000000e+04
9.812100000000000000e+04,1.426555937500000000e+05
9.812200000000000000e+04,1.338128281250000000e+05
9.812300000000000000e+04,5.935106640625000000e+04
9.812400000000000000e+04,5.828589062500000000e+04
9.812500000000000000e+04,5.403661718750000000e+04
9.812600000000000000e+04,9.461581054687500000e+03
9.812700000000000000e+04,1.168862812500000000e+05
9.812800000000000000e+04,1.512835625000000000e+05
9.812900000000000000e+04,3.086046679687500000e+04
9.813000000000000000e+04,1.753972812500000000e+05
9.813100000000000000e+04,3.036276611328125000e+03
9.813200000000000000e+04,2.357389453125000000e+04
9.813300000000000000e+04,2.111700390625000000e+04
9.813400000000000000e+04,1.384132714843750000e+04
9.813500000000000000e+04,2.725509375000000000e+04
9.813600000000000000e+04,4.299036328125000000e+04
9.813700000000000000e+04,3.537076953125000000e+04
9.813800000000000000e+04,3.664104296875000000e+04
9.813900000000000000e+04,7.950357812500000000e+04
9.814000000000000000e+04,3.097295117187500000e+04
9.814100000000000000e+04,1.367382617187500000e+04
9.814200000000000000e+04,7.338560937500000000e+04
9.814300000000000000e+04,1.007413183593750000e+04
9.814400000000000000e+04,6.965681250000000000e+04
9.814500000000000000e+04,2.395124414062500000e+04
9.814600000000000000e+04,1.288235312500000000e+05
9.814700000000000000e+04,8.669159375000000000e+04
9.814800000000000000e+04,5.158609863281250000e+03
9.814900000000000000e+04,1.292330312500000000e+05
9.815000000000000000e+04,5.973384375000000000e+04
9.815100000000000000e+04,2.564424609375000000e+04
9.815200000000000000e+04,9.990747070312500000e+03
9.815300000000000000e+04,3.050083984375000000e+04
9.815400000000000000e+04,7.575364257812500000e+03
9.815500000000000000e+04,6.384002734375000000e+04
9.815600000000000000e+04,1.243016601562500000e+04
9.815700000000000000e+04,1.025505078125000000e+04
9.815800000000000000e+04,9.352241210937500000e+03
9.815900000000000000e+04,7.922373437500000000e+04
9.816000000000000000e+04,3.101406640625000000e+04
9.816100000000000000e+04,1.169130175781250000e+04
9.816200000000000000e+04,1.356707656250000000e+05
9.816300000000000000e+04,5.181680468750000000e+04
9.816400000000000000e+04,6.736712500000000000e+04
9.816500000000000000e+04,6.601324218750000000e+04
9.816600000000000000e+04,3.716317187500000000e+04
9.816700000000000000e+04,4.736489062500000000e+04
9.816800000000000000e+04,5.924350000000000000e+04
9.816900000000000000e+04,4.676234375000000000e+04
9.817000000000000000e+04,7.539725781250000000e+04
9.817100000000000000e+04,2.733794531250000000e+04
9.817200000000000000e+04,8.650044531250000000e+04
9.817300000000000000e+04,5.281242578125000000e+04
9.817400000000000000e+04,1.699359179687500000e+04
9.817500000000000000e+04,5.082216796875000000e+04
9.817600000000000000e+04,5.913685156250000000e+04
9.817700000000000000e+04,3.316158203125000000e+04
9.817800000000000000e+04,4.586926953125000000e+04
9.817900000000000000e+04,3.481689453125000000e+04
9.818000000000000000e+04,3.437589062500000000e+04
9.818100000000000000e+04,3.179553955078125000e+03
9.818200000000000000e+04,6.973108593750000000e+04
9.818300000000000000e+04,4.448110156250000000e+04
9.818400000000000000e+04,1.330819921875000000e+04
9.818500000000000000e+04,9.524033203125000000e+03
9.818600000000000000e+04,2.199157617187500000e+04
9.818700000000000000e+04,8.164087500000000000e+04
9.818800000000000000e+04,7.672764843750000000e+04
9.818900000000000000e+04,4.824606250000000000e+04
9.819000000000000000e+04,5.679015625000000000e+04
9.819100000000000000e+04,4.397118750000000000e+04
9.819200000000000000e+04,8.686388281250000000e+04
9.819300000000000000e+04,7.397497558593750000e+03
9.819400000000000000e+04,1.778738671875000000e+04
9.819500000000000000e+04,7.347282812500000000e+04
9.819600000000000000e+04,7.198350000000000000e+04
9.819700000000000000e+04,7.915779687500000000e+04
9.819800000000000000e+04,7.591224218750000000e+04
9.819900000000000000e+04,1.302717968750000000e+04
9.820000000000000000e+04,3.815257031250000000e+04
9.820100000000000000e+04,1.710865234375000000e+04
9.820200000000000000e+04,6.938721875000000000e+04
9.820300000000000000e+04,4.515911718750000000e+04
9.820400000000000000e+04,2.893575000000000000e+04
9.820500000000000000e+04,2.937760937500000000e+04
9.820600000000000000e+04,4.708574609375000000e+04
9.820700000000000000e+04,1.157531718750000000e+05
9.820800000000000000e+04,1.138734082031250000e+04
9.820900000000000000e+04,8.552620117187500000e+03
9.821000000000000000e+04,1.318429843750000000e+05
9.821100000000000000e+04,4.006326953125000000e+04
9.821200000000000000e+04,6.568730468750000000e+03
9.821300000000000000e+04,1.102531015625000000e+05
9.821400000000000000e+04,7.209529687500000000e+04
9.821500000000000000e+04,1.044380859375000000e+05
9.821600000000000000e+04,1.674450937500000000e+05
9.821700000000000000e+04,1.220287421875000000e+05
9.821800000000000000e+04,5.168125781250000000e+04
9.821900000000000000e+04,3.681003125000000000e+04
9.822000000000000000e+04,1.637633300781250000e+04
9.822100000000000000e+04,2.118042968750000000e+04
9.822200000000000000e+04,1.104394218750000000e+05
9.822300000000000000e+04,2.498026171875000000e+04
9.822400000000000000e+04,4.372745312500000000e+04
9.822500000000000000e+04,4.550757421875000000e+04
9.822600000000000000e+04,3.592801171875000000e+04
9.822700000000000000e+04,2.907009179687500000e+04
9.822800000000000000e+04,2.505520312500000000e+04
9.822900000000000000e+04,4.489759277343750000e+03
9.823000000000000000e+04,3.193095117187500000e+04
9.823100000000000000e+04,9.026746093750000000e+04
9.823200000000000000e+04,6.324622558593750000e+03
9.823300000000000000e+04,5.416958593750000000e+04
9.823400000000000000e+04,4.939080078125000000e+04
9.823500000000000000e+04,1.366356093750000000e+05
9.823600000000000000e+04,1.965547265625000000e+04
9.823700000000000000e+04,3.867848046875000000e+04
9.823800000000000000e+04,4.218555468750000000e+04
9.823900000000000000e+04,3.936337109375000000e+04
9.824000000000000000e+04,9.305028320312500000e+03
9.824100000000000000e+04,4.446641015625000000e+04
9.824200000000000000e+04,1.465013281250000000e+05
9.824300000000000000e+04,3.815991015625000000e+04
9.824400000000000000e+04,1.259429687500000000e+05
9.824500000000000000e+04,2.838386328125000000e+04
9.824600000000000000e+04,1.612072968750000000e+05
9.824700000000000000e+04,3.957357812500000000e+04
9.824800000000000000e+04,5.293491015625000000e+04
9.824900000000000000e+04,4.170141015625000000e+04
9.825000000000000000e+04,1.140178046875000000e+05
9.825100000000000000e+04,9.423965820312500000e+03
9.825200000000000000e+04,1.306904921875000000e+05
9.825300000000000000e+04,7.099834472656250000e+03
9.825400000000000000e+04,2.024156445312500000e+04
9.825500000000000000e+04,2.236164062500000000e+04
9.825600000000000000e+04,1.005850937500000000e+05
9.825700000000000000e+04,8.923978906250000000e+04
9.825800000000000000e+04,2.378852734375000000e+04
9.825900000000000000e+04,1.041525000000000000e+05
9.826000000000000000e+04,6.573659375000000000e+04
9.826100000000000000e+04,2.298132226562500000e+04
9.826200000000000000e+04,4.911015625000000000e+03
9.826300000000000000e+04,3.230795312500000000e+04
9.826400000000000000e+04,3.813500781250000000e+04
9.826500000000000000e+04,1.176847558593750000e+04
9.826600000000000000e+04,3.584133593750000000e+04
9.826700000000000000e+04,2.241119531250000000e+04
9.826800000000000000e+04,6.975971679687500000e+03
9.826900000000000000e+04,1.134056562500000000e+05
9.827000000000000000e+04,1.400242187500000000e+05
9.827100000000000000e+04,1.358436718750000000e+05
9.827200000000000000e+04,3.080776953125000000e+04
9.827300000000000000e+04,5.087663671875000000e+04
9.827400000000000000e+04,1.195427500000000000e+05
9.827500000000000000e+04,3.156853271484375000e+03
9.827600000000000000e+04,1.123840703125000000e+05
9.827700000000000000e+04,1.797519921875000000e+04
9.827800000000000000e+04,1.498466250000000000e+05
9.827900000000000000e+04,3.174271875000000000e+04
9.828000000000000000e+04,1.150905546875000000e+05
9.828100000000000000e+04,3.937843359375000000e+04
9.828200000000000000e+04,2.267319531250000000e+04
9.828300000000000000e+04,2.944166210937500000e+04
9.828400000000000000e+04,1.111532128906250000e+04
9.828500000000000000e+04,3.440386718750000000e+04
9.828600000000000000e+04,8.925955468750000000e+04
9.828700000000000000e+04,1.000361425781250000e+04
9.828800000000000000e+04,3.071572460937500000e+04
9.828900000000000000e+04,1.772790234375000000e+04
9.829000000000000000e+04,5.437292968750000000e+03
9.829100000000000000e+04,1.019069140625000000e+04
9.829200000000000000e+04,3.703307031250000000e+04
9.829300000000000000e+04,2.527436523437500000e+03
9.829400000000000000e+04,1.732679882812500000e+04
9.829500000000000000e+04,1.202499687500000000e+05
9.829600000000000000e+04,7.483724218750000000e+04
9.829700000000000000e+04,8.826638671875000000e+03
9.829800000000000000e+04,1.072329101562500000e+04
9.829900000000000000e+04,3.208707226562500000e+04
9.830000000000000000e+04,6.993953125000000000e+04
9.830100000000000000e+04,1.452870781250000000e+05
9.830200000000000000e+04,6.754215625000000000e+04
9.830300000000000000e+04,2.870557812500000000e+04
9.830400000000000000e+04,3.572916992187500000e+03
9.830500000000000000e+04,6.011157714843750000e+03
9.830600000000000000e+04,6.491231933593750000e+03
9.830700000000000000e+04,4.794593750000000000e+04
9.830800000000000000e+04,1.189331250000000000e+04
9.830900000000000000e+04,4.491662500000000000e+04
9.831000000000000000e+04,3.194357421875000000e+04
9.831100000000000000e+04,5.952660156250000000e+04
9.831200000000000000e+04,6.045725390625000000e+04
9.831300000000000000e+04,3.583587109375000000e+04
9.831400000000000000e+04,2.870908203125000000e+04
9.831500000000000000e+04,8.542588281250000000e+04
9.831600000000000000e+04,6.683876953125000000e+03
9.831700000000000000e+04,1.474340527343750000e+04
9.831800000000000000e+04,3.630748437500000000e+04
9.831900000000000000e+04,8.466051562500000000e+04
9.832000000000000000e+04,4.459824609375000000e+04
9.832100000000000000e+04,8.118627343750000000e+04
9.832200000000000000e+04,2.531090820312500000e+04
9.832300000000000000e+04,1.116546718750000000e+05
9.832400000000000000e+04,4.960742187500000000e+04
9.832500000000000000e+04,1.965392968750000000e+04
9.832600000000000000e+04,4.586596191406250000e+03
9.832700000000000000e+04,4.103621484375000000e+04
9.832800000000000000e+04,6.672965820312500000e+03
9.832900000000000000e+04,1.166084921875000000e+05
9.833000000000000000e+04,4.767546484375000000e+04
9.833100000000000000e+04,1.354963671875000000e+04
9.833200000000000000e+04,9.605056250000000000e+04
9.833300000000000000e+04,5.617923437500000000e+04
9.833400000000000000e+04,4.600575781250000000e+04
9.833500000000000000e+04,2.114507031250000000e+04
9.833600000000000000e+04,9.521149414062500000e+03
9.833700000000000000e+04,3.680447265625000000e+04
9.833800000000000000e+04,9.879003906250000000e+03
9.833900000000000000e+04,6.234768554687500000e+03
9.834000000000000000e+04,4.208073437500000000e+04
9.834100000000000000e+04,7.846346093750000000e+04
9.834200000000000000e+04,8.231971875000000000e+04
9.834300000000000000e+04,4.016144921875000000e+04
9.834400000000000000e+04,8.347873437500000000e+04
9.834500000000000000e+04,4.920721191406250000e+03
9.834600000000000000e+04,6.075082031250000000e+04
9.834700000000000000e+04,4.521875000000000000e+04
9.834800000000000000e+04,3.818167187500000000e+04
9.834900000000000000e+04,4.210204687500000000e+04
9.835000000000000000e+04,4.882288671875000000e+04
9.835100000000000000e+04,4.082549609375000000e+04
9.835200000000000000e+04,1.297130468750000000e+05
9.835300000000000000e+04,7.492829101562500000e+03
9.835400000000000000e+04,3.447440234375000000e+04
9.835500000000000000e+04,1.685676562500000000e+04
9.835600000000000000e+04,2.543440820312500000e+04
9.835700000000000000e+04,2.624752343750000000e+04
9.835800000000000000e+04,4.806437109375000000e+04
9.835900000000000000e+04,5.611650781250000000e+04
9.836000000000000000e+04,9.724821289062500000e+03
9.836100000000000000e+04,5.067418359375000000e+04
9.836200000000000000e+04,3.295384375000000000e+04
9.836300000000000000e+04,2.866014062500000000e+04
9.836400000000000000e+04,2.552661523437500000e+04
9.836500000000000000e+04,3.360780029296875000e+03
9.836600000000000000e+04,1.203779296875000000e+05
9.836700000000000000e+04,3.489896875000000000e+04
9.836800000000000000e+04,4.113925390625000000e+04
9.836900000000000000e+04,8.175161132812500000e+03
9.837000000000000000e+04,5.058989062500000000e+04
9.837100000000000000e+04,1.025668593750000000e+05
9.837200000000000000e+04,3.431412890625000000e+04
9.837300000000000000e+04,3.342238769531250000e+03
9.837400000000000000e+04,5.504703125000000000e+04
9.837500000000000000e+04,7.272986718750000000e+04
9.837600000000000000e+04,5.804245312500000000e+04
9.837700000000000000e+04,7.295800781250000000e+03
9.837800000000000000e+04,6.252929687500000000e+04
9.837900000000000000e+04,4.152737500000000000e+04
9.838000000000000000e+04,7.094209960937500000e+03
9.838100000000000000e+04,1.006228671875000000e+05
9.838200000000000000e+04,4.974471875000000000e+04
9.838300000000000000e+04,9.959820312500000000e+03
9.838400000000000000e+04,1.155900390625000000e+04
9.838500000000000000e+04,9.911440625000000000e+04
9.838600000000000000e+04,1.595274375000000000e+05
9.838700000000000000e+04,2.800004882812500000e+04
9.838800000000000000e+04,2.484245898437500000e+04
9.838900000000000000e+04,1.083776328125000000e+05
9.839000000000000000e+04,1.602215781250000000e+05
9.839100000000000000e+04,3.880918359375000000e+04
9.839200000000000000e+04,3.750971875000000000e+04
9.839300000000000000e+04,8.115790527343750000e+03
9.839400000000000000e+04,5.404600000000000000e+04
9.839500000000000000e+04,1.031428320312500000e+04
9.839600000000000000e+04,4.245210937500000000e+03
9.839700000000000000e+04,8.105372070312500000e+03
9.839800000000000000e+04,4.049293359375000000e+04
9.839900000000000000e+04,1.037148046875000000e+05
9.840000000000000000e+04,7.134336914062500000e+03
9.840100000000000000e+04,3.726963281250000000e+04
9.840200000000000000e+04,1.382605000000000000e+05
9.840300000000000000e+04,5.611051269531250000e+03
9.840400000000000000e+04,1.426725195312500000e+04
9.840500000000000000e+04,6.187117968750000000e+04
9.840600000000000000e+04,8.441742187500000000e+04
9.840700000000000000e+04,2.084703710937500000e+04
9.840800000000000000e+04,2.392944335937500000e+04
9.840900000000000000e+04,4.473502734375000000e+04
9.841000000000000000e+04,2.355952734375000000e+04
9.841100000000000000e+04,1.981157812500000000e+05
9.841200000000000000e+04,5.212045703125000000e+04
9.841300000000000000e+04,3.379275781250000000e+04
9.841400000000000000e+04,7.777998437500000000e+04
9.841500000000000000e+04,1.361832421875000000e+04
9.841600000000000000e+04,6.937985937500000000e+04
9.841700000000000000e+04,1.406665625000000000e+05
9.841800000000000000e+04,1.517913437500000000e+05
9.841900000000000000e+04,3.795728906250000000e+04
9.842000000000000000e+04,2.999405761718750000e+03
9.842100000000000000e+04,5.611996093750000000e+03
9.842200000000000000e+04,6.161376953125000000e+04
9.842300000000000000e+04,3.777962109375000000e+04
9.842400000000000000e+04,5.688612890625000000e+04
9.842500000000000000e+04,6.310221191406250000e+03
9.842600000000000000e+04,2.431244628906250000e+03
