8.566500000000000000e+04,-4.085810089111328125e+01
8.566600000000000000e+04,-5.304819488525390625e+01
8.566700000000000000e+04,-4.915155029296875000e+01
8.566800000000000000e+04,-5.178287887573242188e+01
8.566900000000000000e+04,-4.505113983154296875e+01
8.567000000000000000e+04,-4.598371124267578125e+01
8.567100000000000000e+04,-4.924814987182617188e+01
8.567200000000000000e+04,-5.305352020263671875e+01
8.567300000000000000e+04,-4.331860733032226562e+01
8.567400000000000000e+04,-4.453217697143554688e+01
8.567500000000000000e+04,-4.978110504150390625e+01
8.567600000000000000e+04,-4.288748931884765625e+01
8.567700000000000000e+04,-5.508338165283203125e+01
8.567800000000000000e+04,-4.730398178100585938e+01
8.567900000000000000e+04,-4.553645324707031250e+01
8.568000000000000000e+04,-5.344010162353515625e+01
8.568100000000000000e+04,-5.447161102294921875e+01
8.568200000000000000e+04,-5.310297775268554688e+01
8.568300000000000000e+04,-5.534957885742187500e+01
8.568400000000000000e+04,-4.938314056396484375e+01
8.568500000000000000e+04,-5.478264236450195312e+01
8.568600000000000000e+04,-5.055913543701171875e+01
8.568700000000000000e+04,-5.200330352783203125e+01
8.568800000000000000e+04,-4.888022613525390625e+01
8.568900000000000000e+04,-5.540368652343750000e+01
8.569000000000000000e+04,-5.610501098632812500e+01
8.569100000000000000e+04,-5.312548828125000000e+01
8.569200000000000000e+04,-5.570806884765625000e+01
8.569300000000000000e+04,-5.398329544067382812e+01
8.569400000000000000e+04,-5.037141799926757812e+01
8.569500000000000000e+04,-4.379521942138671875e+01
8.569600000000000000e+04,-5.115221405029296875e+01
8.569700000000000000e+04,-4.943075942993164062e+01
8.569800000000000000e+04,-4.826446151733398438e+01
8.569900000000000000e+04,-4.851164245605468750e+01
8.570000000000000000e+04,-4.781831741333007812e+01
8.570100000000000000e+04,-6.274074554443359375e+01
8.570200000000000000e+04,-4.755361175537109375e+01
8.570300000000000000e+04,-4.891427612304687500e+01
8.570400000000000000e+04,-5.625667190551757812e+01
8.570500000000000000e+04,-5.716783905029296875e+01
8.570600000000000000e+04,-5.292093658447265625e+01
8.570700000000000000e+04,-5.988716888427734375e+01
8.570800000000000000e+04,-6.563853454589843750e+01
8.570900000000000000e+04,-4.595795440673828125e+01
8.571000000000000000e+04,-4.899565505981445312e+01
8.571100000000000000e+04,-5.082097625732421875e+01
8.571200000000000000e+04,-6.378490447998046875e+01
8.571300000000000000e+04,-6.141216278076171875e+01
8.571400000000000000e+04,-6.247712326049804688e+01
8.571500000000000000e+04,-5.805109786987304688e+01
8.571600000000000000e+04,-6.278281784057617188e+01
8.571700000000000000e+04,-5.872011566162109375e+01
8.571800000000000000e+04,-6.132222747802734375e+01
8.571900000000000000e+04,-5.423619842529296875e+01
8.572000000000000000e+04,-5.454916381835937500e+01
8.572100000000000000e+04,-5.515065765380859375e+01
8.572200000000000000e+04,-6.278242111206054688e+01
8.572300000000000000e+04,-5.849876022338867188e+01
8.572400000000000000e+04,-5.729196166992187500e+01
8.572500000000000000e+04,-4.720609283447265625e+01
8.572600000000000000e+04,-5.843738937377929688e+01
8.572700000000000000e+04,-5.681863403320312500e+01
8.572800000000000000e+04,-6.361388397216796875e+01
8.572900000000000000e+04,-6.788294982910156250e+01
8.573000000000000000e+04,-6.155506515502929688e+01
8.573100000000000000e+04,-5.178073120117187500e+01
8.573200000000000000e+04,-6.325402832031250000e+01
8.573300000000000000e+04,-5.311176300048828125e+01
8.573400000000000000e+04,-4.714439392089843750e+01
8.573500000000000000e+04,-5.915206146240234375e+01
8.573600000000000000e+04,-6.013166046142578125e+01
8.573700000000000000e+04,-5.843035888671875000e+01
8.573800000000000000e+04,-5.392107391357421875e+01
8.573900000000000000e+04,-5.629732131958007812e+01
8.574000000000000000e+04,-5.319247436523437500e+01
8.574100000000000000e+04,-6.403800964355468750e+01
8.574200000000000000e+04,-6.824130249023437500e+01
8.574300000000000000e+04,-6.076932525634765625e+01
8.574400000000000000e+04,-6.669584655761718750e+01
8.574500000000000000e+04,-5.588638305664062500e+01
8.574600000000000000e+04,-6.596722412109375000e+01
8.574700000000000000e+04,-5.784188842773437500e+01
8.574800000000000000e+04,-4.679996490478515625e+01
8.574900000000000000e+04,-5.599457550048828125e+01
8.575000000000000000e+04,-5.908864212036132812e+01
8.575100000000000000e+04,-5.784315109252929688e+01
8.575200000000000000e+04,-5.201821899414062500e+01
8.575300000000000000e+04,-5.400200271606445312e+01
8.575400000000000000e+04,-5.743692779541015625e+01
8.575500000000000000e+04,-5.841529083251953125e+01
8.575600000000000000e+04,-4.722512054443359375e+01
8.575700000000000000e+04,-5.968905639648437500e+01
8.575800000000000000e+04,-6.052055740356445312e+01
8.575900000000000000e+04,-5.016307449340820312e+01
8.576000000000000000e+04,-5.359801483154296875e+01
8.576100000000000000e+04,-5.397000885009765625e+01
8.576200000000000000e+04,-5.954249954223632812e+01
8.576300000000000000e+04,-5.444759368896484375e+01
8.576400000000000000e+04,-5.796707153320312500e+01
8.576500000000000000e+04,-5.347833251953125000e+01
8.576600000000000000e+04,-5.074010086059570312e+01
8.576700000000000000e+04,-4.046412658691406250e+01
8.576800000000000000e+04,-4.865338134765625000e+01
8.576900000000000000e+04,-5.196538543701171875e+01
8.577000000000000000e+04,-5.321294021606445312e+01
8.577100000000000000e+04,-4.564839935302734375e+01
8.577200000000000000e+04,-4.996905136108398438e+01
8.577300000000000000e+04,-5.167673492431640625e+01
8.577400000000000000e+04,-5.492807006835937500e+01
8.577500000000000000e+04,-5.554084014892578125e+01
8.577600000000000000e+04,-4.920428466796875000e+01
8.577700000000000000e+04,-4.969360351562500000e+01
8.577800000000000000e+04,-5.063271331787109375e+01
8.577900000000000000e+04,-5.394703292846679688e+01
8.578000000000000000e+04,-4.930423736572265625e+01
8.578100000000000000e+04,-4.575757217407226562e+01
8.578200000000000000e+04,-5.185848999023437500e+01
8.578300000000000000e+04,-5.081038284301757812e+01
8.578400000000000000e+04,-5.113983917236328125e+01
8.578500000000000000e+04,-3.987036132812500000e+01
8.578600000000000000e+04,-4.869719696044921875e+01
8.578700000000000000e+04,-5.123210906982421875e+01
8.578800000000000000e+04,-5.259894943237304688e+01
8.578900000000000000e+04,-5.113862991333007812e+01
8.579000000000000000e+04,-4.581585693359375000e+01
8.579100000000000000e+04,-4.881095886230468750e+01
8.579200000000000000e+04,-4.444141769409179688e+01
8.579300000000000000e+04,-4.516461944580078125e+01
8.579400000000000000e+04,-4.593833160400390625e+01
8.579500000000000000e+04,-5.069213867187500000e+01
8.579600000000000000e+04,-4.812944030761718750e+01
8.579700000000000000e+04,-4.592875671386718750e+01
8.579800000000000000e+04,-4.500153732299804688e+01
8.579900000000000000e+04,-5.301634597778320312e+01
8.580000000000000000e+04,-4.310446548461914062e+01
8.580100000000000000e+04,-4.867764282226562500e+01
8.580200000000000000e+04,-4.417649078369140625e+01
8.580300000000000000e+04,-3.856622314453125000e+01
8.580400000000000000e+04,-4.161873245239257812e+01
8.580500000000000000e+04,-4.310892486572265625e+01
8.580600000000000000e+04,-4.123754119873046875e+01
8.580700000000000000e+04,-4.909875106811523438e+01
8.580800000000000000e+04,-4.452285003662109375e+01
8.580900000000000000e+04,-4.092431259155273438e+01
8.581000000000000000e+04,-4.238165664672851562e+01
8.581100000000000000e+04,-3.985758209228515625e+01
8.581200000000000000e+04,-4.397396469116210938e+01
8.581300000000000000e+04,-3.750068283081054688e+01
8.581400000000000000e+04,-4.027026367187500000e+01
8.581500000000000000e+04,-3.600739288330078125e+01
8.581600000000000000e+04,-3.533574295043945312e+01
8.581700000000000000e+04,-4.209639739990234375e+01
8.581800000000000000e+04,-4.951989746093750000e+01
8.581900000000000000e+04,-3.906697845458984375e+01
8.582000000000000000e+04,-4.965409088134765625e+01
8.582100000000000000e+04,-5.241104888916015625e+01
8.582200000000000000e+04,-5.307810211181640625e+01
8.582300000000000000e+04,-3.945848846435546875e+01
8.582400000000000000e+04,-4.481354522705078125e+01
8.582500000000000000e+04,-4.962366485595703125e+01
8.582600000000000000e+04,-4.945590972900390625e+01
8.582700000000000000e+04,-5.792432403564453125e+01
8.582800000000000000e+04,-5.557674407958984375e+01
8.582900000000000000e+04,-5.716226959228515625e+01
8.583000000000000000e+04,-5.094321823120117188e+01
8.583100000000000000e+04,-4.373237228393554688e+01
8.583200000000000000e+04,-4.952456665039062500e+01
8.583300000000000000e+04,-5.540737152099609375e+01
8.583400000000000000e+04,-5.753782272338867188e+01
8.583500000000000000e+04,-4.760330963134765625e+01
8.583600000000000000e+04,-4.953865814208984375e+01
8.583700000000000000e+04,-5.554071807861328125e+01
8.583800000000000000e+04,-5.055345916748046875e+01
8.583900000000000000e+04,-5.526609420776367188e+01
8.584000000000000000e+04,-5.575611114501953125e+01
8.584100000000000000e+04,-5.724019622802734375e+01
8.584200000000000000e+04,-5.400317382812500000e+01
8.584300000000000000e+04,-5.428603363037109375e+01
8.584400000000000000e+04,-5.166335296630859375e+01
8.584500000000000000e+04,-5.302697753906250000e+01
8.584600000000000000e+04,-5.098004913330078125e+01
8.584700000000000000e+04,-5.251088714599609375e+01
8.584800000000000000e+04,-5.653798675537109375e+01
8.584900000000000000e+04,-4.517773056030273438e+01
8.585000000000000000e+04,-4.261224746704101562e+01
8.585100000000000000e+04,-5.082310104370117188e+01
8.585200000000000000e+04,-3.817994689941406250e+01
8.585300000000000000e+04,-5.123011398315429688e+01
8.585400000000000000e+04,-4.224858474731445312e+01
8.585500000000000000e+04,-4.459249114990234375e+01
8.585600000000000000e+04,-4.112086105346679688e+01
8.585700000000000000e+04,-4.142581939697265625e+01
8.585800000000000000e+04,-3.800061798095703125e+01
8.585900000000000000e+04,-4.974036788940429688e+01
8.586000000000000000e+04,-4.068749237060546875e+01
8.586100000000000000e+04,-4.144033050537109375e+01
8.586200000000000000e+04,-4.204790496826171875e+01
8.586300000000000000e+04,-4.204628372192382812e+01
8.586400000000000000e+04,-4.201201629638671875e+01
8.586500000000000000e+04,-4.440101623535156250e+01
8.586600000000000000e+04,-3.593402099609375000e+01
8.586700000000000000e+04,-3.787426757812500000e+01
8.586800000000000000e+04,-4.575723266601562500e+01
8.586900000000000000e+04,-4.121026992797851562e+01
8.587000000000000000e+04,-4.315368652343750000e+01
8.587100000000000000e+04,-4.501044464111328125e+01
8.587200000000000000e+04,-5.483913421630859375e+01
8.587300000000000000e+04,-4.637659835815429688e+01
8.587400000000000000e+04,-3.738833618164062500e+01
8.587500000000000000e+04,-3.962801742553710938e+01
8.587600000000000000e+04,-4.937009811401367188e+01
8.587700000000000000e+04,-4.705259704589843750e+01
8.587800000000000000e+04,-4.879593276977539062e+01
8.587900000000000000e+04,-5.264317703247070312e+01
8.588000000000000000e+04,-4.456098175048828125e+01
8.588100000000000000e+04,-5.203743362426757812e+01
8.588200000000000000e+04,-5.122208786010742188e+01
8.588300000000000000e+04,-5.734855270385742188e+01
8.588400000000000000e+04,-6.032582855224609375e+01
8.588500000000000000e+04,-5.823900222778320312e+01
8.588600000000000000e+04,-5.007559585571289062e+01
8.588700000000000000e+04,-5.197749710083007812e+01
8.588800000000000000e+04,-5.751470947265625000e+01
8.588900000000000000e+04,-5.178329467773437500e+01
8.589000000000000000e+04,-5.290330886840820312e+01
8.589100000000000000e+04,-5.878528594970703125e+01
8.589200000000000000e+04,-5.423027801513671875e+01
8.589300000000000000e+04,-6.039964675903320312e+01
8.589400000000000000e+04,-6.142455291748046875e+01
8.589500000000000000e+04,-6.360565185546875000e+01
8.589600000000000000e+04,-5.072187423706054688e+01
8.589700000000000000e+04,-5.225225830078125000e+01
8.589800000000000000e+04,-5.791668701171875000e+01
8.589900000000000000e+04,-5.688006591796875000e+01
8.590000000000000000e+04,-5.302050018310546875e+01
8.590100000000000000e+04,-4.656234359741210938e+01
8.590200000000000000e+04,-6.326945877075195312e+01
8.590300000000000000e+04,-5.885661697387695312e+01
8.590400000000000000e+04,-4.958216094970703125e+01
8.590500000000000000e+04,-4.209344863891601562e+01
8.590600000000000000e+04,-4.632805252075195312e+01
8.590700000000000000e+04,-5.417870330810546875e+01
8.590800000000000000e+04,-6.199558258056640625e+01
8.590900000000000000e+04,-5.563118743896484375e+01
8.591000000000000000e+04,-5.852634429931640625e+01
8.591100000000000000e+04,-5.050040817260742188e+01
8.591200000000000000e+04,-5.625792694091796875e+01
8.591300000000000000e+04,-4.847513580322265625e+01
8.591400000000000000e+04,-4.830843353271484375e+01
8.591500000000000000e+04,-5.563011550903320312e+01
8.591600000000000000e+04,-4.645926666259765625e+01
8.591700000000000000e+04,-4.489564132690429688e+01
8.591800000000000000e+04,-4.975833892822265625e+01
8.591900000000000000e+04,-3.494088745117187500e+01
8.592000000000000000e+04,-4.764881515502929688e+01
8.592100000000000000e+04,-4.307588577270507812e+01
8.592200000000000000e+04,-4.790966415405273438e+01
8.592300000000000000e+04,-4.204454040527343750e+01
8.592400000000000000e+04,-5.348828125000000000e+01
8.592500000000000000e+04,-4.989476013183593750e+01
8.592600000000000000e+04,-3.737584304809570312e+01
8.592700000000000000e+04,-4.713341522216796875e+01
8.592800000000000000e+04,-4.137318420410156250e+01
8.592900000000000000e+04,-4.742499923706054688e+01
8.593000000000000000e+04,-3.631890869140625000e+01
8.593100000000000000e+04,-4.252291488647460938e+01
8.593200000000000000e+04,-4.124214553833007812e+01
8.593300000000000000e+04,-4.656362152099609375e+01
8.593400000000000000e+04,-4.005385589599609375e+01
8.593500000000000000e+04,-4.312660598754882812e+01
8.593600000000000000e+04,-4.065862274169921875e+01
8.593700000000000000e+04,-4.399979400634765625e+01
8.593800000000000000e+04,-4.788247299194335938e+01
8.593900000000000000e+04,-3.796265411376953125e+01
8.594000000000000000e+04,-4.511777496337890625e+01
8.594100000000000000e+04,-3.859349441528320312e+01
8.594200000000000000e+04,-3.489158248901367188e+01
8.594300000000000000e+04,-3.914760589599609375e+01
8.594400000000000000e+04,-3.897716140747070312e+01
8.594500000000000000e+04,-4.379039764404296875e+01
8.594600000000000000e+04,-3.237139511108398438e+01
8.594700000000000000e+04,-3.643377685546875000e+01
8.594800000000000000e+04,-3.746512985229492188e+01
8.594900000000000000e+04,-3.922409057617187500e+01
8.595000000000000000e+04,-4.834742355346679688e+01
8.595100000000000000e+04,-4.043367767333984375e+01
8.595200000000000000e+04,-4.115580368041992188e+01
8.595300000000000000e+04,-4.432039642333984375e+01
8.595400000000000000e+04,-3.779991531372070312e+01
8.595500000000000000e+04,-3.801593017578125000e+01
8.595600000000000000e+04,-4.263570404052734375e+01
8.595700000000000000e+04,-4.121115493774414062e+01
8.595800000000000000e+04,-3.741184234619140625e+01
8.595900000000000000e+04,-3.504119873046875000e+01
8.596000000000000000e+04,-4.505081176757812500e+01
8.596100000000000000e+04,-4.176054763793945312e+01
8.596200000000000000e+04,-4.781336593627929688e+01
8.596300000000000000e+04,-4.087910461425781250e+01
8.596400000000000000e+04,-4.175918579101562500e+01
8.596500000000000000e+04,-4.455950164794921875e+01
8.596600000000000000e+04,-3.762404632568359375e+01
8.596700000000000000e+04,-4.241992187500000000e+01
8.596800000000000000e+04,-4.366684341430664062e+01
8.596900000000000000e+04,-3.777633666992187500e+01
8.597000000000000000e+04,-4.121431732177734375e+01
8.597100000000000000e+04,-3.326866912841796875e+01
8.597200000000000000e+04,-4.307719802856445312e+01
8.597300000000000000e+04,-3.834365463256835938e+01
8.597400000000000000e+04,-3.485901260375976562e+01
8.597500000000000000e+04,-3.554471588134765625e+01
8.597600000000000000e+04,-4.199980545043945312e+01
8.597700000000000000e+04,-4.987748718261718750e+01
8.597800000000000000e+04,-4.345373535156250000e+01
8.597900000000000000e+04,-4.264526367187500000e+01
8.598000000000000000e+04,-3.294842529296875000e+01
8.598100000000000000e+04,-4.198513031005859375e+01
8.598200000000000000e+04,-4.137308502197265625e+01
8.598300000000000000e+04,-4.802955245971679688e+01
8.598400000000000000e+04,-3.956094360351562500e+01
8.598500000000000000e+04,-4.275519943237304688e+01
8.598600000000000000e+04,-4.144138336181640625e+01
8.598700000000000000e+04,-3.718573760986328125e+01
8.598800000000000000e+04,-3.928462600708007812e+01
8.598900000000000000e+04,-3.587141418457031250e+01
8.599000000000000000e+04,-4.685865402221679688e+01
8.599100000000000000e+04,-3.634813690185546875e+01
8.599200000000000000e+04,-5.065064239501953125e+01
8.599300000000000000e+04,-3.862091064453125000e+01
8.599400000000000000e+04,-4.091475677490234375e+01
8.599500000000000000e+04,-4.732368469238281250e+01
8.599600000000000000e+04,-4.306338882446289062e+01
8.599700000000000000e+04,-4.573102569580078125e+01
8.599800000000000000e+04,-4.933107757568359375e+01
8.599900000000000000e+04,-3.540810775756835938e+01
8.600000000000000000e+04,-3.953869628906250000e+01
8.600100000000000000e+04,-4.920339202880859375e+01
8.600200000000000000e+04,-5.181418609619140625e+01
8.600300000000000000e+04,-5.414728927612304688e+01
8.600400000000000000e+04,-5.080305480957031250e+01
8.600500000000000000e+04,-4.899121856689453125e+01
8.600600000000000000e+04,-4.792566680908203125e+01
8.600700000000000000e+04,-3.896586990356445312e+01
8.600800000000000000e+04,-4.009592437744140625e+01
8.600900000000000000e+04,-4.801544189453125000e+01
8.601000000000000000e+04,-4.757383346557617188e+01
8.601100000000000000e+04,-4.192241287231445312e+01
8.601200000000000000e+04,-4.763400268554687500e+01
8.601300000000000000e+04,-4.151331710815429688e+01
8.601400000000000000e+04,-3.381296920776367188e+01
8.601500000000000000e+04,-3.667512130737304688e+01
8.601600000000000000e+04,-4.907939529418945312e+01
8.601700000000000000e+04,-5.293732452392578125e+01
8.601800000000000000e+04,-4.665718841552734375e+01
8.601900000000000000e+04,-3.813201904296875000e+01
8.602000000000000000e+04,-4.708108520507812500e+01
8.602100000000000000e+04,-4.889890289306640625e+01
8.602200000000000000e+04,-4.344619750976562500e+01
8.602300000000000000e+04,-4.655136871337890625e+01
8.602400000000000000e+04,-4.153510284423828125e+01
8.602500000000000000e+04,-3.605927276611328125e+01
8.602600000000000000e+04,-3.923741531372070312e+01
8.602700000000000000e+04,-4.281039428710937500e+01
8.602800000000000000e+04,-5.162004852294921875e+01
8.602900000000000000e+04,-4.606849670410156250e+01
8.603000000000000000e+04,-4.897374725341796875e+01
8.603100000000000000e+04,-4.327564620971679688e+01
8.603200000000000000e+04,-3.674467086791992188e+01
8.603300000000000000e+04,-4.501449966430664062e+01
8.603400000000000000e+04,-3.662445068359375000e+01
8.603500000000000000e+04,-4.990970993041992188e+01
8.603600000000000000e+04,-4.421932220458984375e+01
8.603700000000000000e+04,-3.853200149536132812e+01
8.603800000000000000e+04,-4.470875549316406250e+01
8.603900000000000000e+04,-4.870238113403320312e+01
8.604000000000000000e+04,-4.122560119628906250e+01
8.604100000000000000e+04,-4.027767181396484375e+01
8.604200000000000000e+04,-4.077342224121093750e+01
8.604300000000000000e+04,-3.820125198364257812e+01
8.604400000000000000e+04,-3.091053771972656250e+01
8.604500000000000000e+04,-3.640439987182617188e+01
8.604600000000000000e+04,-3.541332244873046875e+01
8.604700000000000000e+04,-3.950345230102539062e+01
8.604800000000000000e+04,-3.930321502685546875e+01
8.604900000000000000e+04,-3.541538619995117188e+01
8.605000000000000000e+04,-3.514498138427734375e+01
8.605100000000000000e+04,-3.424291229248046875e+01
8.605200000000000000e+04,-4.235799407958984375e+01
8.605300000000000000e+04,-4.157593154907226562e+01
8.605400000000000000e+04,-3.827629852294921875e+01
8.605500000000000000e+04,-3.843331146240234375e+01
8.605600000000000000e+04,-3.987920761108398438e+01
8.605700000000000000e+04,-3.230481719970703125e+01
8.605800000000000000e+04,-3.650168991088867188e+01
8.605900000000000000e+04,-3.994911956787109375e+01
8.606000000000000000e+04,-2.761232566833496094e+01
8.606100000000000000e+04,-3.927991485595703125e+01
8.606200000000000000e+04,-3.418465805053710938e+01
8.606300000000000000e+04,-4.046837234497070312e+01
8.606400000000000000e+04,-4.459473419189453125e+01
8.606500000000000000e+04,-3.567034149169921875e+01
8.606600000000000000e+04,-3.441302871704101562e+01
8.606700000000000000e+04,-3.304523849487304688e+01
8.606800000000000000e+04,-3.704534149169921875e+01
8.606900000000000000e+04,-3.773630523681640625e+01
8.607000000000000000e+04,-3.792556762695312500e+01
8.607100000000000000e+04,-3.416637039184570312e+01
8.607200000000000000e+04,-3.348269653320312500e+01
8.607300000000000000e+04,-3.496642303466796875e+01
8.607400000000000000e+04,-3.749558639526367188e+01
8.607500000000000000e+04,-3.897222518920898438e+01
8.607600000000000000e+04,-3.522842025756835938e+01
8.607700000000000000e+04,-4.426624679565429688e+01
8.607800000000000000e+04,-4.399063873291015625e+01
8.607900000000000000e+04,-3.806326293945312500e+01
8.608000000000000000e+04,-3.239789962768554688e+01
8.608100000000000000e+04,-3.145018386840820312e+01
8.608200000000000000e+04,-4.098619461059570312e+01
8.608300000000000000e+04,-3.352356719970703125e+01
8.608400000000000000e+04,-2.957505416870117188e+01
8.608500000000000000e+04,-3.878125762939453125e+01
8.608600000000000000e+04,-3.566397476196289062e+01
8.608700000000000000e+04,-4.037168502807617188e+01
8.608800000000000000e+04,-3.965417861938476562e+01
8.608900000000000000e+04,-4.123609161376953125e+01
8.609000000000000000e+04,-3.756788635253906250e+01
8.609100000000000000e+04,-3.795957183837890625e+01
8.609200000000000000e+04,-3.432511520385742188e+01
8.609300000000000000e+04,-3.854325103759765625e+01
8.609400000000000000e+04,-3.711019515991210938e+01
8.609500000000000000e+04,-3.925165939331054688e+01
8.609600000000000000e+04,-4.248751068115234375e+01
8.609700000000000000e+04,-3.584667968750000000e+01
8.609800000000000000e+04,-4.050501632690429688e+01
8.609900000000000000e+04,-3.433642196655273438e+01
8.610000000000000000e+04,-3.248091506958007812e+01
8.610100000000000000e+04,-3.326547622680664062e+01
8.610200000000000000e+04,-3.717217254638671875e+01
8.610300000000000000e+04,-2.935552024841308594e+01
8.610400000000000000e+04,-3.626872253417968750e+01
8.610500000000000000e+04,-3.593167495727539062e+01
8.610600000000000000e+04,-3.408217239379882812e+01
8.610700000000000000e+04,-4.243496322631835938e+01
8.610800000000000000e+04,-4.152141571044921875e+01
8.610900000000000000e+04,-3.370178985595703125e+01
8.611000000000000000e+04,-4.035105133056640625e+01
8.611100000000000000e+04,-3.671497344970703125e+01
8.611200000000000000e+04,-4.006653213500976562e+01
8.611300000000000000e+04,-3.486765289306640625e+01
8.611400000000000000e+04,-4.109236907958984375e+01
8.611500000000000000e+04,-4.396184539794921875e+01
8.611600000000000000e+04,-4.188359451293945312e+01
8.611700000000000000e+04,-4.206570434570312500e+01
8.611800000000000000e+04,-3.861527252197265625e+01
8.611900000000000000e+04,-3.505367279052734375e+01
8.612000000000000000e+04,-4.556516647338867188e+01
8.612100000000000000e+04,-4.829079055786132812e+01
8.612200000000000000e+04,-4.015872573852539062e+01
8.612300000000000000e+04,-3.549193954467773438e+01
8.612400000000000000e+04,-3.484365081787109375e+01
8.612500000000000000e+04,-4.417244338989257812e+01
8.612600000000000000e+04,-3.677257537841796875e+01
8.612700000000000000e+04,-3.356110000610351562e+01
8.612800000000000000e+04,-4.027201461791992188e+01
8.612900000000000000e+04,-3.558298873901367188e+01
8.613000000000000000e+04,-3.952096557617187500e+01
8.613100000000000000e+04,-3.410310363769531250e+01
8.613200000000000000e+04,-4.047579574584960938e+01
8.613300000000000000e+04,-3.422714996337890625e+01
8.613400000000000000e+04,-3.593289947509765625e+01
8.613500000000000000e+04,-3.444712066650390625e+01
8.613600000000000000e+04,-4.962649917602539062e+01
8.613700000000000000e+04,-4.623221969604492188e+01
8.613800000000000000e+04,-4.538047790527343750e+01
8.613900000000000000e+04,-4.429782104492187500e+01
8.614000000000000000e+04,-4.446065521240234375e+01
8.614100000000000000e+04,-4.446472167968750000e+01
8.614200000000000000e+04,-4.757815551757812500e+01
8.614300000000000000e+04,-5.442258453369140625e+01
8.614400000000000000e+04,-4.918523025512695312e+01
8.614500000000000000e+04,-4.794287872314453125e+01
8.614600000000000000e+04,-4.906620025634765625e+01
8.614700000000000000e+04,-4.266469192504882812e+01
8.614800000000000000e+04,-5.042356872558593750e+01
8.614900000000000000e+04,-5.360131835937500000e+01
8.615000000000000000e+04,-5.291064453125000000e+01
8.615100000000000000e+04,-5.252971267700195312e+01
8.615200000000000000e+04,-5.440236663818359375e+01
8.615300000000000000e+04,-5.477232742309570312e+01
8.615400000000000000e+04,-4.868472671508789062e+01
8.615500000000000000e+04,-4.309162521362304688e+01
8.615600000000000000e+04,-5.478652954101562500e+01
8.615700000000000000e+04,-4.490601348876953125e+01
8.615800000000000000e+04,-5.000354003906250000e+01
8.615900000000000000e+04,-4.439579010009765625e+01
8.616000000000000000e+04,-4.536735534667968750e+01
8.616100000000000000e+04,-4.768775558471679688e+01
8.616200000000000000e+04,-5.157683563232421875e+01
8.616300000000000000e+04,-5.056124114990234375e+01
8.616400000000000000e+04,-3.696268463134765625e+01
8.616500000000000000e+04,-4.514789581298828125e+01
8.616600000000000000e+04,-4.499143600463867188e+01
8.616700000000000000e+04,-4.449394989013671875e+01
8.616800000000000000e+04,-4.104227447509765625e+01
8.616900000000000000e+04,-3.868883132934570312e+01
8.617000000000000000e+04,-4.085578155517578125e+01
8.617100000000000000e+04,-4.335345458984375000e+01
8.617200000000000000e+04,-4.576420211791992188e+01
8.617300000000000000e+04,-4.151195526123046875e+01
8.617400000000000000e+04,-4.395592117309570312e+01
8.617500000000000000e+04,-4.683169555664062500e+01
8.617600000000000000e+04,-3.796519088745117188e+01
8.617700000000000000e+04,-4.330128860473632812e+01
8.617800000000000000e+04,-4.237000656127929688e+01
8.617900000000000000e+04,-3.780916976928710938e+01
8.618000000000000000e+04,-4.375189971923828125e+01
8.618100000000000000e+04,-4.234196090698242188e+01
8.618200000000000000e+04,-3.334844207763671875e+01
8.618300000000000000e+04,-3.574172973632812500e+01
8.618400000000000000e+04,-4.942449951171875000e+01
8.618500000000000000e+04,-3.697026824951171875e+01
8.618600000000000000e+04,-4.196086120605468750e+01
8.618700000000000000e+04,-3.927936172485351562e+01
8.618800000000000000e+04,-3.591312026977539062e+01
8.618900000000000000e+04,-3.771287536621093750e+01
8.619000000000000000e+04,-3.822558975219726562e+01
8.619100000000000000e+04,-3.608124542236328125e+01
8.619200000000000000e+04,-4.045041656494140625e+01
8.619300000000000000e+04,-3.423371505737304688e+01
8.619400000000000000e+04,-4.850320434570312500e+01
8.619500000000000000e+04,-3.692673492431640625e+01
8.619600000000000000e+04,-4.022475814819335938e+01
8.619700000000000000e+04,-3.547061920166015625e+01
8.619800000000000000e+04,-3.982071685791015625e+01
8.619900000000000000e+04,-3.907628631591796875e+01
8.620000000000000000e+04,-4.097230148315429688e+01
8.620100000000000000e+04,-4.131815719604492188e+01
8.620200000000000000e+04,-3.492495727539062500e+01
8.620300000000000000e+04,-4.064958953857421875e+01
8.620400000000000000e+04,-4.637578582763671875e+01
8.620500000000000000e+04,-4.199703979492187500e+01
8.620600000000000000e+04,-4.839616775512695312e+01
8.620700000000000000e+04,-3.609406280517578125e+01
8.620800000000000000e+04,-4.335520553588867188e+01
8.620900000000000000e+04,-4.178241348266601562e+01
8.621000000000000000e+04,-3.325662994384765625e+01
8.621100000000000000e+04,-5.130866241455078125e+01
8.621200000000000000e+04,-3.861909103393554688e+01
8.621300000000000000e+04,-4.104784393310546875e+01
8.621400000000000000e+04,-5.099758148193359375e+01
8.621500000000000000e+04,-4.253778076171875000e+01
8.621600000000000000e+04,-4.438883209228515625e+01
8.621700000000000000e+04,-4.073675537109375000e+01
8.621800000000000000e+04,-3.842807388305664062e+01
8.621900000000000000e+04,-4.912507247924804688e+01
8.622000000000000000e+04,-4.533171463012695312e+01
8.622100000000000000e+04,-4.323186492919921875e+01
8.622200000000000000e+04,-4.688035202026367188e+01
8.622300000000000000e+04,-4.567213439941406250e+01
8.622400000000000000e+04,-4.268163299560546875e+01
