9.271700000000000000e+04,7.102838378906250000e+03
9.271800000000000000e+04,7.228243750000000000e+04
9.271900000000000000e+04,5.129016796875000000e+04
9.272000000000000000e+04,7.788256250000000000e+04
9.272100000000000000e+04,6.448263281250000000e+04
9.272200000000000000e+04,2.885823242187500000e+04
9.272300000000000000e+04,2.647587304687500000e+04
9.272400000000000000e+04,1.083214609375000000e+05
9.272500000000000000e+04,2.623356250000000000e+04
9.272600000000000000e+04,9.899264526367187500e+02
9.272700000000000000e+04,7.651384765625000000e+03
9.272800000000000000e+04,2.066470458984375000e+03
9.272900000000000000e+04,6.509378515625000000e+04
9.273000000000000000e+04,8.126532812500000000e+04
9.273100000000000000e+04,4.157112109375000000e+04
9.273200000000000000e+04,1.006698144531250000e+04
9.273300000000000000e+04,4.145268066406250000e+03
9.273400000000000000e+04,8.752130859375000000e+03
9.273500000000000000e+04,7.088816406250000000e+03
9.273600000000000000e+04,5.553065234375000000e+04
9.273700000000000000e+04,6.747703125000000000e+03
9.273800000000000000e+04,9.221012500000000000e+04
9.273900000000000000e+04,2.074602539062500000e+04
9.274000000000000000e+04,1.335572500000000000e+05
9.274100000000000000e+04,2.687632812500000000e+03
9.274200000000000000e+04,2.430603906250000000e+04
9.274300000000000000e+04,9.325104492187500000e+03
9.274400000000000000e+04,6.759133300781250000e+03
9.274500000000000000e+04,4.674348437500000000e+04
9.274600000000000000e+04,1.100014648437500000e+03
9.274700000000000000e+04,4.195383911132812500e+02
9.274800000000000000e+04,1.590278125000000000e+05
9.274900000000000000e+04,8.096276562500000000e+04
9.275000000000000000e+04,1.007148593750000000e+05
9.275100000000000000e+04,6.003338671875000000e+04
9.275200000000000000e+04,6.132913281250000000e+04
9.275300000000000000e+04,7.840927734375000000e+03
9.275400000000000000e+04,2.173159179687500000e+04
9.275500000000000000e+04,1.938741992187500000e+04
9.275600000000000000e+04,1.178640820312500000e+04
9.275700000000000000e+04,2.586739648437500000e+04
9.275800000000000000e+04,6.175087890625000000e+03
9.275900000000000000e+04,1.606302656250000000e+05
9.276000000000000000e+04,1.345945625000000000e+05
9.276100000000000000e+04,2.449535156250000000e+04
9.276200000000000000e+04,6.289839843750000000e+03
9.276300000000000000e+04,4.985240234375000000e+04
9.276400000000000000e+04,9.221351562500000000e+04
9.276500000000000000e+04,5.390934765625000000e+04
9.276600000000000000e+04,8.417412500000000000e+04
9.276700000000000000e+04,1.795423736572265625e+02
9.276800000000000000e+04,4.256930468750000000e+04
9.276900000000000000e+04,1.732847656250000000e+04
9.277000000000000000e+04,2.042735156250000000e+04
9.277100000000000000e+04,8.720623046875000000e+03
9.277200000000000000e+04,2.347044726562500000e+04
9.277300000000000000e+04,5.799770019531250000e+03
9.277400000000000000e+04,3.622525390625000000e+03
9.277500000000000000e+04,1.660264282226562500e+02
9.277600000000000000e+04,1.581568750000000000e+04
9.277700000000000000e+04,1.577514062500000000e+04
9.277800000000000000e+04,1.613105957031250000e+04
9.277900000000000000e+04,2.055387109375000000e+04
9.278000000000000000e+04,6.523269531250000000e+03
9.278100000000000000e+04,6.907190917968750000e+03
9.278200000000000000e+04,2.156525585937500000e+04
9.278300000000000000e+04,9.693459375000000000e+04
9.278400000000000000e+04,9.260129882812500000e+03
9.278500000000000000e+04,5.510321093750000000e+04
9.278600000000000000e+04,1.771003540039062500e+03
9.278700000000000000e+04,4.331371484375000000e+04
9.278800000000000000e+04,2.452488281250000000e+04
9.278900000000000000e+04,3.788280468750000000e+04
9.279000000000000000e+04,1.123069238281250000e+04
9.279100000000000000e+04,7.452488281250000000e+04
9.279200000000000000e+04,1.196371289062500000e+04
9.279300000000000000e+04,1.541404589843750000e+04
9.279400000000000000e+04,6.002192187500000000e+04
9.279500000000000000e+04,5.339863769531250000e+03
9.279600000000000000e+04,1.148105224609375000e+03
9.279700000000000000e+04,5.888215234375000000e+04
9.279800000000000000e+04,1.394590698242187500e+03
9.279900000000000000e+04,8.634049804687500000e+03
9.280000000000000000e+04,1.355470605468750000e+04
9.280100000000000000e+04,3.175009765625000000e+04
9.280200000000000000e+04,5.897029785156250000e+03
9.280300000000000000e+04,6.120168750000000000e+04
9.280400000000000000e+04,8.624834375000000000e+04
9.280500000000000000e+04,8.186348632812500000e+03
9.280600000000000000e+04,1.718213867187500000e+04
9.280700000000000000e+04,2.743912304687500000e+04
9.280800000000000000e+04,9.630466796875000000e+03
9.280900000000000000e+04,5.843040039062500000e+03
9.281000000000000000e+04,4.420287109375000000e+04
9.281100000000000000e+04,2.160117773437500000e+04
9.281200000000000000e+04,6.325166406250000000e+04
9.281300000000000000e+04,2.550493164062500000e+03
9.281400000000000000e+04,5.669863281250000000e+02
9.281500000000000000e+04,5.348501562500000000e+04
9.281600000000000000e+04,1.948215234375000000e+04
9.281700000000000000e+04,2.878984375000000000e+04
9.281800000000000000e+04,5.340180078125000000e+04
9.281900000000000000e+04,5.088673828125000000e+03
9.282000000000000000e+04,7.061507812500000000e+04
9.282100000000000000e+04,6.676037109375000000e+03
9.282200000000000000e+04,7.127250000000000000e+03
9.282300000000000000e+04,1.660008593750000000e+04
9.282400000000000000e+04,5.883308203125000000e+04
9.282500000000000000e+04,6.538536718750000000e+04
9.282600000000000000e+04,4.207983984375000000e+04
9.282700000000000000e+04,4.966634765625000000e+04
9.282800000000000000e+04,5.902168457031250000e+03
9.282900000000000000e+04,2.395608789062500000e+04
9.283000000000000000e+04,5.965248828125000000e+04
9.283100000000000000e+04,5.101520703125000000e+04
9.283200000000000000e+04,6.745184570312500000e+03
9.283300000000000000e+04,6.925642578125000000e+03
9.283400000000000000e+04,5.216080078125000000e+03
9.283500000000000000e+04,6.190863769531250000e+03
9.283600000000000000e+04,4.890735351562500000e+03
9.283700000000000000e+04,3.512237548828125000e+03
9.283800000000000000e+04,3.869471093750000000e+04
9.283900000000000000e+04,9.847918945312500000e+03
9.284000000000000000e+04,1.705773046875000000e+04
9.284100000000000000e+04,2.482099414062500000e+04
9.284200000000000000e+04,3.311225341796875000e+03
9.284300000000000000e+04,4.364646972656250000e+03
9.284400000000000000e+04,1.758646093750000000e+04
9.284500000000000000e+04,1.802224218750000000e+04
9.284600000000000000e+04,1.659251171875000000e+04
9.284700000000000000e+04,1.064419531250000000e+04
9.284800000000000000e+04,2.038905468750000000e+04
9.284900000000000000e+04,6.534489746093750000e+02
9.285000000000000000e+04,6.364748535156250000e+03
9.285100000000000000e+04,9.456814843750000000e+04
9.285200000000000000e+04,5.643309570312500000e+03
9.285300000000000000e+04,9.754413085937500000e+03
9.285400000000000000e+04,1.244220312500000000e+04
9.285500000000000000e+04,2.539194921875000000e+04
9.285600000000000000e+04,1.064026489257812500e+03
9.285700000000000000e+04,1.964879296875000000e+04
9.285800000000000000e+04,5.862421875000000000e+04
9.285900000000000000e+04,3.561871093750000000e+04
9.286000000000000000e+04,7.025889843750000000e+04
9.286100000000000000e+04,8.103880859375000000e+03
9.286200000000000000e+04,1.812230664062500000e+04
9.286300000000000000e+04,4.652873437500000000e+04
9.286400000000000000e+04,1.069066406250000000e+03
9.286500000000000000e+04,1.550792285156250000e+04
9.286600000000000000e+04,6.133082519531250000e+03
9.286700000000000000e+04,4.526055078125000000e+04
9.286800000000000000e+04,7.357864062500000000e+04
9.286900000000000000e+04,8.204333593750000000e+04
9.287000000000000000e+04,1.671003515625000000e+04
9.287100000000000000e+04,7.181271093750000000e+04
9.287200000000000000e+04,3.274530029296875000e+03
9.287300000000000000e+04,1.159148593750000000e+05
9.287400000000000000e+04,1.347266796875000000e+04
9.287500000000000000e+04,2.353166406250000000e+04
9.287600000000000000e+04,8.908825195312500000e+03
9.287700000000000000e+04,4.448141015625000000e+04
9.287800000000000000e+04,5.804682421875000000e+04
9.287900000000000000e+04,9.402692187500000000e+04
9.288000000000000000e+04,6.629605102539062500e+02
9.288100000000000000e+04,7.475942993164062500e+02
9.288200000000000000e+04,1.603934218750000000e+05
9.288300000000000000e+04,5.112695703125000000e+04
9.288400000000000000e+04,1.029642089843750000e+04
9.288500000000000000e+04,1.566384179687500000e+04
9.288600000000000000e+04,6.823988281250000000e+04
9.288700000000000000e+04,7.069757031250000000e+04
9.288800000000000000e+04,9.509572265625000000e+03
9.288900000000000000e+04,1.905700195312500000e+04
9.289000000000000000e+04,1.488080078125000000e+03
9.289100000000000000e+04,1.032954296875000000e+04
9.289200000000000000e+04,1.117551660156250000e+04
9.289300000000000000e+04,2.087916601562500000e+04
9.289400000000000000e+04,5.134507446289062500e+02
9.289500000000000000e+04,2.959523437500000000e+04
9.289600000000000000e+04,2.074723828125000000e+04
9.289700000000000000e+04,7.935868164062500000e+03
9.289800000000000000e+04,7.176083593750000000e+04
9.289900000000000000e+04,8.041229687500000000e+04
9.290000000000000000e+04,8.255426757812500000e+03
9.290100000000000000e+04,7.496831250000000000e+04
9.290200000000000000e+04,1.543701562500000000e+04
9.290300000000000000e+04,1.036118847656250000e+04
9.290400000000000000e+04,2.096390625000000000e+03
9.290500000000000000e+04,9.837671093750000000e+04
9.290600000000000000e+04,2.342499023437500000e+03
9.290700000000000000e+04,3.922741015625000000e+04
9.290800000000000000e+04,3.064361328125000000e+03
9.290900000000000000e+04,5.981675781250000000e+04
9.291000000000000000e+04,6.438980859375000000e+04
9.291100000000000000e+04,3.428904296875000000e+04
9.291200000000000000e+04,4.373571093750000000e+04
9.291300000000000000e+04,4.880621093750000000e+03
9.291400000000000000e+04,4.690873046875000000e+04
9.291500000000000000e+04,4.552694921875000000e+04
9.291600000000000000e+04,4.194112548828125000e+02
9.291700000000000000e+04,2.309898828125000000e+04
9.291800000000000000e+04,5.622963867187500000e+03
9.291900000000000000e+04,1.724180078125000000e+04
9.292000000000000000e+04,3.798896875000000000e+04
9.292100000000000000e+04,2.177135742187500000e+03
9.292200000000000000e+04,6.882236718750000000e+04
9.292300000000000000e+04,1.904369921875000000e+04
9.292400000000000000e+04,2.015268945312500000e+04
9.292500000000000000e+04,5.885781640625000000e+04
9.292600000000000000e+04,7.346517333984375000e+02
9.292700000000000000e+04,9.913525000000000000e+04
9.292800000000000000e+04,1.583655151367187500e+03
9.292900000000000000e+04,1.856208007812500000e+04
9.293000000000000000e+04,8.062253417968750000e+03
9.293100000000000000e+04,6.054456054687500000e+03
9.293200000000000000e+04,2.392862500000000000e+04
9.293300000000000000e+04,1.368356445312500000e+03
9.293400000000000000e+04,5.156635546875000000e+04
9.293500000000000000e+04,6.840546875000000000e+03
9.293600000000000000e+04,8.704271093750000000e+04
9.293700000000000000e+04,8.679150390625000000e+03
9.293800000000000000e+04,6.819019042968750000e+03
9.293900000000000000e+04,5.147638671875000000e+03
9.294000000000000000e+04,5.408341015625000000e+04
9.294100000000000000e+04,4.851211718750000000e+04
9.294200000000000000e+04,1.554048535156250000e+04
9.294300000000000000e+04,5.313923437500000000e+04
9.294400000000000000e+04,3.038384765625000000e+03
9.294500000000000000e+04,1.812314843750000000e+04
9.294600000000000000e+04,6.855111694335937500e+02
9.294700000000000000e+04,1.689624609375000000e+04
9.294800000000000000e+04,9.356628906250000000e+04
9.294900000000000000e+04,6.673879882812500000e+03
9.295000000000000000e+04,1.828323828125000000e+04
9.295100000000000000e+04,6.303367187500000000e+04
9.295200000000000000e+04,1.646199609375000000e+04
9.295300000000000000e+04,6.060737304687500000e+03
9.295400000000000000e+04,5.522025390625000000e+04
9.295500000000000000e+04,7.891351562500000000e+03
9.295600000000000000e+04,7.865206542968750000e+03
9.295700000000000000e+04,6.170153320312500000e+03
9.295800000000000000e+04,2.115648437500000000e+03
9.295900000000000000e+04,1.433447558593750000e+04
9.296000000000000000e+04,8.657478515625000000e+03
9.296100000000000000e+04,9.053619140625000000e+03
9.296200000000000000e+04,1.745691210937500000e+04
9.296300000000000000e+04,7.396395507812500000e+03
9.296400000000000000e+04,3.764155468750000000e+04
9.296500000000000000e+04,6.516244140625000000e+04
9.296600000000000000e+04,2.705652539062500000e+04
9.296700000000000000e+04,1.082087695312500000e+04
9.296800000000000000e+04,3.915975390625000000e+04
9.296900000000000000e+04,4.655151953125000000e+04
9.297000000000000000e+04,5.629043750000000000e+04
9.297100000000000000e+04,7.962715625000000000e+04
9.297200000000000000e+04,1.715254296875000000e+04
9.297300000000000000e+04,5.298303222656250000e+03
9.297400000000000000e+04,6.558222656250000000e+04
9.297500000000000000e+04,1.691499023437500000e+03
9.297600000000000000e+04,6.381439453125000000e+04
9.297700000000000000e+04,1.089184765625000000e+04
9.297800000000000000e+04,6.059072265625000000e+04
9.297900000000000000e+04,8.529971093750000000e+04
9.298000000000000000e+04,1.236144609375000000e+05
9.298100000000000000e+04,6.208707031250000000e+03
9.298200000000000000e+04,1.238960859375000000e+05
9.298300000000000000e+04,8.254440917968750000e+02
9.298400000000000000e+04,4.338871093750000000e+03
9.298500000000000000e+04,7.822817187500000000e+04
9.298600000000000000e+04,3.458750000000000000e+04
9.298700000000000000e+04,5.716949218750000000e+04
9.298800000000000000e+04,2.702401611328125000e+03
9.298900000000000000e+04,8.076181250000000000e+04
9.299000000000000000e+04,4.443562500000000000e+04
9.299100000000000000e+04,2.947825927734375000e+03
9.299200000000000000e+04,1.903671093750000000e+04
9.299300000000000000e+04,1.819475000000000000e+04
9.299400000000000000e+04,8.808342187500000000e+04
9.299500000000000000e+04,1.754102539062500000e+03
9.299600000000000000e+04,2.095378723144531250e+02
9.299700000000000000e+04,1.760146875000000000e+04
9.299800000000000000e+04,6.097248046875000000e+04
9.299900000000000000e+04,5.222093750000000000e+04
9.300000000000000000e+04,2.475026562500000000e+04
9.300100000000000000e+04,8.538837890625000000e+02
9.300200000000000000e+04,6.918471875000000000e+04
9.300300000000000000e+04,5.889158984375000000e+04
9.300400000000000000e+04,1.706621679687500000e+04
9.300500000000000000e+04,1.594063574218750000e+04
9.300600000000000000e+04,2.830172851562500000e+03
9.300700000000000000e+04,1.391219140625000000e+04
9.300800000000000000e+04,8.924716796875000000e+03
9.300900000000000000e+04,1.629038378906250000e+04
9.301000000000000000e+04,7.326624218750000000e+04
9.301100000000000000e+04,1.594783984375000000e+04
9.301200000000000000e+04,2.690464648437500000e+04
9.301300000000000000e+04,4.963943750000000000e+04
9.301400000000000000e+04,1.107241601562500000e+04
9.301500000000000000e+04,1.402250195312500000e+04
9.301600000000000000e+04,3.023365722656250000e+03
9.301700000000000000e+04,4.220486816406250000e+03
9.301800000000000000e+04,1.278383007812500000e+04
9.301900000000000000e+04,1.827001367187500000e+04
9.302000000000000000e+04,4.532959375000000000e+04
9.302100000000000000e+04,4.379678906250000000e+04
9.302200000000000000e+04,3.520096191406250000e+03
9.302300000000000000e+04,5.357751953125000000e+04
9.302400000000000000e+04,5.210049218750000000e+04
9.302500000000000000e+04,1.606788476562500000e+04
9.302600000000000000e+04,1.074893359375000000e+04
9.302700000000000000e+04,7.164562500000000000e+04
9.302800000000000000e+04,1.022623840332031250e+03
9.302900000000000000e+04,5.000178125000000000e+04
9.303000000000000000e+04,3.409814208984375000e+03
9.303100000000000000e+04,5.447021484375000000e+04
9.303200000000000000e+04,1.102992578125000000e+04
9.303300000000000000e+04,1.789008398437500000e+04
9.303400000000000000e+04,8.294630468750000000e+04
9.303500000000000000e+04,2.557725976562500000e+04
9.303600000000000000e+04,5.494203613281250000e+03
9.303700000000000000e+04,5.232766601562500000e+03
9.303800000000000000e+04,2.923889648437500000e+03
9.303900000000000000e+04,1.031721972656250000e+04
9.304000000000000000e+04,2.245283789062500000e+04
9.304100000000000000e+04,6.279393310546875000e+02
9.304200000000000000e+04,2.525729980468750000e+03
9.304300000000000000e+04,1.197516406250000000e+04
9.304400000000000000e+04,2.773553125000000000e+04
9.304500000000000000e+04,1.235334082031250000e+04
9.304600000000000000e+04,5.379758984375000000e+04
9.304700000000000000e+04,6.541227343750000000e+04
9.304800000000000000e+04,5.566265234375000000e+04
9.304900000000000000e+04,1.108217578125000000e+05
9.305000000000000000e+04,1.595426074218750000e+04
9.305100000000000000e+04,1.130922949218750000e+04
9.305200000000000000e+04,9.120861328125000000e+03
9.305300000000000000e+04,1.285898242187500000e+04
9.305400000000000000e+04,7.392160034179687500e+02
9.305500000000000000e+04,2.533298242187500000e+04
9.305600000000000000e+04,4.259412500000000000e+04
9.305700000000000000e+04,6.983016601562500000e+03
9.305800000000000000e+04,4.761415234375000000e+04
9.305900000000000000e+04,3.688809375000000000e+04
9.306000000000000000e+04,6.012389062500000000e+04
9.306100000000000000e+04,5.693639843750000000e+04
9.306200000000000000e+04,8.555474853515625000e+02
9.306300000000000000e+04,1.021127832031250000e+04
9.306400000000000000e+04,7.151580078125000000e+03
9.306500000000000000e+04,3.807112109375000000e+04
9.306600000000000000e+04,8.122428710937500000e+03
9.306700000000000000e+04,1.376651855468750000e+04
9.306800000000000000e+04,1.395807006835937500e+03
9.306900000000000000e+04,5.922305175781250000e+03
9.307000000000000000e+04,4.683108593750000000e+04
9.307100000000000000e+04,8.164410937500000000e+04
9.307200000000000000e+04,4.453087109375000000e+04
9.307300000000000000e+04,5.798382812500000000e+03
9.307400000000000000e+04,8.198771093750000000e+04
9.307500000000000000e+04,1.201124609375000000e+04
9.307600000000000000e+04,1.045031484375000000e+05
9.307700000000000000e+04,1.099011250000000000e+05
9.307800000000000000e+04,7.264610937500000000e+04
9.307900000000000000e+04,7.468314843750000000e+04
9.308000000000000000e+04,1.392148730468750000e+04
9.308100000000000000e+04,4.041613671875000000e+04
9.308200000000000000e+04,9.741780468750000000e+04
9.308300000000000000e+04,3.271780761718750000e+03
9.308400000000000000e+04,6.939625000000000000e+04
9.308500000000000000e+04,1.669532812500000000e+04
9.308600000000000000e+04,8.905105468750000000e+03
9.308700000000000000e+04,7.979891406250000000e+04
9.308800000000000000e+04,8.517529296875000000e+03
9.308900000000000000e+04,6.078069335937500000e+03
9.309000000000000000e+04,9.728265380859375000e+02
9.309100000000000000e+04,5.892347656250000000e+04
9.309200000000000000e+04,9.875706054687500000e+03
9.309300000000000000e+04,8.403776367187500000e+03
9.309400000000000000e+04,1.373883300781250000e+04
9.309500000000000000e+04,4.108381347656250000e+03
9.309600000000000000e+04,2.549305468750000000e+04
9.309700000000000000e+04,1.076887343750000000e+05
9.309800000000000000e+04,1.070421093750000000e+04
9.309900000000000000e+04,4.102787500000000000e+04
9.310000000000000000e+04,4.466181250000000000e+04
9.310100000000000000e+04,8.051634375000000000e+04
9.310200000000000000e+04,6.115384375000000000e+04
9.310300000000000000e+04,1.436041870117187500e+03
9.310400000000000000e+04,4.487624511718750000e+03
9.310500000000000000e+04,7.450550781250000000e+03
9.310600000000000000e+04,1.102400585937500000e+04
9.310700000000000000e+04,3.822201562500000000e+04
9.310800000000000000e+04,8.816495361328125000e+02
9.310900000000000000e+04,7.556570312500000000e+04
9.311000000000000000e+04,1.251926953125000000e+04
9.311100000000000000e+04,6.006949218750000000e+04
9.311200000000000000e+04,8.724476562500000000e+03
9.311300000000000000e+04,8.262875000000000000e+03
9.311400000000000000e+04,1.085691015625000000e+04
9.311500000000000000e+04,2.607101171875000000e+04
9.311600000000000000e+04,4.915553515625000000e+04
9.311700000000000000e+04,1.110031250000000000e+05
9.311800000000000000e+04,3.242112548828125000e+03
9.311900000000000000e+04,1.159353808593750000e+04
9.312000000000000000e+04,3.253684960937500000e+04
9.312100000000000000e+04,5.255139843750000000e+04
9.312200000000000000e+04,1.195104394531250000e+04
9.312300000000000000e+04,1.899728906250000000e+04
9.312400000000000000e+04,1.360237792968750000e+04
9.312500000000000000e+04,6.553761718750000000e+03
9.312600000000000000e+04,8.428897656250000000e+04
9.312700000000000000e+04,1.974163281250000000e+04
9.312800000000000000e+04,1.015676953125000000e+04
9.312900000000000000e+04,1.500242968750000000e+04
9.313000000000000000e+04,1.963009179687500000e+04
9.313100000000000000e+04,4.742884765625000000e+04
9.313200000000000000e+04,6.813601562500000000e+04
9.313300000000000000e+04,7.057937500000000000e+03
9.313400000000000000e+04,5.950093750000000000e+04
9.313500000000000000e+04,3.750041259765625000e+03
9.313600000000000000e+04,8.449514062500000000e+04
9.313700000000000000e+04,1.048387500000000000e+05
9.313800000000000000e+04,1.012866503906250000e+04
9.313900000000000000e+04,3.292878417968750000e+03
9.314000000000000000e+04,8.134904687500000000e+04
9.314100000000000000e+04,8.152175292968750000e+03
9.314200000000000000e+04,3.418554687500000000e+03
9.314300000000000000e+04,1.140950195312500000e+04
9.314400000000000000e+04,2.293206835937500000e+04
9.314500000000000000e+04,7.190605468750000000e+03
9.314600000000000000e+04,7.755395312500000000e+04
9.314700000000000000e+04,9.083887329101562500e+02
9.314800000000000000e+04,2.989457763671875000e+03
9.314900000000000000e+04,1.824077148437500000e+04
9.315000000000000000e+04,1.971529687500000000e+04
9.315100000000000000e+04,1.166466113281250000e+04
9.315200000000000000e+04,5.410849609375000000e+04
9.315300000000000000e+04,7.494415625000000000e+04
9.315400000000000000e+04,1.517707519531250000e+04
9.315500000000000000e+04,4.355154296875000000e+03
9.315600000000000000e+04,6.329485351562500000e+03
9.315700000000000000e+04,5.627078613281250000e+03
9.315800000000000000e+04,8.951383056640625000e+02
9.315900000000000000e+04,5.067294531250000000e+04
9.316000000000000000e+04,8.198032226562500000e+03
9.316100000000000000e+04,3.919898828125000000e+04
9.316200000000000000e+04,7.685253125000000000e+04
9.316300000000000000e+04,2.223228320312500000e+04
9.316400000000000000e+04,4.699539062500000000e+04
9.316500000000000000e+04,3.286774658203125000e+03
9.316600000000000000e+04,8.318088867187500000e+03
9.316700000000000000e+04,5.838307128906250000e+03
9.316800000000000000e+04,1.843286718750000000e+04
9.316900000000000000e+04,1.182191406250000000e+04
9.317000000000000000e+04,1.093214599609375000e+03
9.317100000000000000e+04,7.267561718750000000e+04
9.317200000000000000e+04,3.372848046875000000e+04
9.317300000000000000e+04,7.137367968750000000e+04
9.317400000000000000e+04,2.149027343750000000e+04
9.317500000000000000e+04,8.759317968750000000e+04
9.317600000000000000e+04,8.947828125000000000e+03
9.317700000000000000e+04,6.586205078125000000e+03
9.317800000000000000e+04,6.396207812500000000e+04
9.317900000000000000e+04,1.298290405273437500e+03
9.318000000000000000e+04,1.622250195312500000e+04
9.318100000000000000e+04,6.048554687500000000e+03
9.318200000000000000e+04,1.451484375000000000e+04
9.318300000000000000e+04,8.073046264648437500e+02
9.318400000000000000e+04,5.518185058593750000e+03
9.318500000000000000e+04,9.974479492187500000e+03
9.318600000000000000e+04,3.411515869140625000e+03
9.318700000000000000e+04,3.901069921875000000e+04
9.318800000000000000e+04,8.788757812500000000e+03
9.318900000000000000e+04,4.771146875000000000e+04
9.319000000000000000e+04,7.292447265625000000e+03
9.319100000000000000e+04,8.271659375000000000e+04
9.319200000000000000e+04,9.048913085937500000e+03
9.319300000000000000e+04,6.788980468750000000e+04
9.319400000000000000e+04,4.371115625000000000e+04
9.319500000000000000e+04,3.121764404296875000e+03
9.319600000000000000e+04,1.616521718750000000e+05
9.319700000000000000e+04,1.032718872070312500e+03
9.319800000000000000e+04,1.449631152343750000e+04
9.319900000000000000e+04,5.828569140625000000e+04
9.320000000000000000e+04,7.650974121093750000e+03
9.320100000000000000e+04,3.210490478515625000e+03
9.320200000000000000e+04,6.428905761718750000e+03
9.320300000000000000e+04,7.279773559570312500e+02
9.320400000000000000e+04,8.630392187500000000e+04
9.320500000000000000e+04,2.664291015625000000e+04
9.320600000000000000e+04,4.897012109375000000e+04
9.320700000000000000e+04,7.136689062500000000e+04
9.320800000000000000e+04,9.501778564453125000e+02
9.320900000000000000e+04,3.228118164062500000e+04
9.321000000000000000e+04,1.076816406250000000e+03
9.321100000000000000e+04,3.665024218750000000e+04
9.321200000000000000e+04,5.664712524414062500e+02
9.321300000000000000e+04,5.761627441406250000e+03
9.321400000000000000e+04,6.191831250000000000e+04
9.321500000000000000e+04,5.455272460937500000e+03
9.321600000000000000e+04,1.305274658203125000e+03
9.321700000000000000e+04,1.348129785156250000e+04
9.321800000000000000e+04,7.180880468750000000e+04
9.321900000000000000e+04,9.897722656250000000e+03
9.322000000000000000e+04,5.044532421875000000e+04
9.322100000000000000e+04,1.843469140625000000e+04
9.322200000000000000e+04,1.007158593750000000e+04
9.322300000000000000e+04,1.043636621093750000e+04
9.322400000000000000e+04,2.905816650390625000e+03
9.322500000000000000e+04,7.661752343750000000e+04
9.322600000000000000e+04,1.723867382812500000e+04
9.322700000000000000e+04,3.019202148437500000e+04
9.322800000000000000e+04,1.160894433593750000e+04
9.322900000000000000e+04,6.073618750000000000e+04
9.323000000000000000e+04,1.546313476562500000e+04
9.323100000000000000e+04,1.520842871093750000e+04
9.323200000000000000e+04,1.081487031250000000e+05
9.323300000000000000e+04,5.064531640625000000e+04
9.323400000000000000e+04,5.695271484375000000e+04
9.323500000000000000e+04,3.897023437500000000e+04
9.323600000000000000e+04,1.041477783203125000e+03
9.323700000000000000e+04,5.672993164062500000e+02
9.323800000000000000e+04,1.540874218750000000e+04
9.323900000000000000e+04,5.219707421875000000e+04
9.324000000000000000e+04,2.625787304687500000e+04
9.324100000000000000e+04,8.103153808593750000e+03
9.324200000000000000e+04,6.505130468750000000e+04
9.324300000000000000e+04,1.860594238281250000e+03
9.324400000000000000e+04,2.590923437500000000e+04
9.324500000000000000e+04,1.977102343750000000e+04
9.324600000000000000e+04,3.772914843750000000e+04
9.324700000000000000e+04,5.082323242187500000e+03
9.324800000000000000e+04,5.694492187500000000e+03
9.324900000000000000e+04,6.760935546875000000e+03
9.325000000000000000e+04,5.236777343750000000e+03
9.325100000000000000e+04,5.346067382812500000e+03
9.325200000000000000e+04,1.081643828125000000e+05
9.325300000000000000e+04,5.679756640625000000e+04
9.325400000000000000e+04,7.935873046875000000e+03
9.325500000000000000e+04,6.458450683593750000e+03
9.325600000000000000e+04,4.995933984375000000e+04
9.325700000000000000e+04,8.259522094726562500e+02
9.325800000000000000e+04,2.109053125000000000e+04
9.325900000000000000e+04,3.926806884765625000e+03
9.326000000000000000e+04,1.205196679687500000e+04
9.326100000000000000e+04,4.869499609375000000e+04
9.326200000000000000e+04,2.583614062500000000e+04
9.326300000000000000e+04,3.504950781250000000e+04
9.326400000000000000e+04,4.007426562500000000e+04
9.326500000000000000e+04,9.647184570312500000e+03
9.326600000000000000e+04,3.957299804687500000e+03
9.326700000000000000e+04,8.966200195312500000e+03
9.326800000000000000e+04,2.274851171875000000e+04
9.326900000000000000e+04,8.175736328125000000e+03
9.327000000000000000e+04,6.123556640625000000e+04
9.327100000000000000e+04,2.277216064453125000e+03
9.327200000000000000e+04,1.089136816406250000e+04
9.327300000000000000e+04,7.229725781250000000e+04
9.327400000000000000e+04,1.322946875000000000e+04
9.327500000000000000e+04,5.157074707031250000e+03
9.327600000000000000e+04,1.302512011718750000e+04
9.327700000000000000e+04,5.412941015625000000e+04
9.327800000000000000e+04,9.964556884765625000e+02
9.327900000000000000e+04,6.624308593750000000e+04
9.328000000000000000e+04,2.959638366699218750e+02
9.328100000000000000e+04,1.121483789062500000e+04
9.328200000000000000e+04,4.270733593750000000e+04
9.328300000000000000e+04,4.913704101562500000e+03
9.328400000000000000e+04,1.291906445312500000e+04
9.328500000000000000e+04,1.818962890625000000e+04
9.328600000000000000e+04,5.502609375000000000e+03
9.328700000000000000e+04,1.132772500000000000e+05
9.328800000000000000e+04,1.300238281250000000e+04
9.328900000000000000e+04,4.869796386718750000e+03
9.329000000000000000e+04,1.423919628906250000e+04
9.329100000000000000e+04,1.505151367187500000e+04
9.329200000000000000e+04,1.205699316406250000e+04
9.329300000000000000e+04,1.553270507812500000e+04
9.329400000000000000e+04,3.932252343750000000e+04
9.329500000000000000e+04,6.726573242187500000e+03
9.329600000000000000e+04,9.185514648437500000e+03
9.329700000000000000e+04,1.189616015625000000e+04
9.329800000000000000e+04,5.630873046875000000e+03
9.329900000000000000e+04,1.390018750000000000e+05
