8.249200000000000000e+04,-1.701994705200195312e+01
8.249300000000000000e+04,-1.425942897796630859e+01
8.249400000000000000e+04,-1.639006233215332031e+01
8.249500000000000000e+04,-1.678143692016601562e+01
8.249600000000000000e+04,-1.902640533447265625e+01
8.249700000000000000e+04,-1.837983894348144531e+01
8.249800000000000000e+04,-1.613294792175292969e+01
8.249900000000000000e+04,-1.682862091064453125e+01
8.250000000000000000e+04,-1.596443462371826172e+01
8.250100000000000000e+04,-1.970932006835937500e+01
8.250200000000000000e+04,-1.775398063659667969e+01
8.250300000000000000e+04,-1.464309215545654297e+01
8.250400000000000000e+04,-1.842883110046386719e+01
8.250500000000000000e+04,-1.836143875122070312e+01
8.250600000000000000e+04,-1.793213844299316406e+01
8.250700000000000000e+04,-1.728950309753417969e+01
8.250800000000000000e+04,-1.411404418945312500e+01
8.250900000000000000e+04,-1.593444442749023438e+01
8.251000000000000000e+04,-1.666135597229003906e+01
8.251100000000000000e+04,-1.787398529052734375e+01
8.251200000000000000e+04,-1.573438930511474609e+01
8.251300000000000000e+04,-1.369257926940917969e+01
8.251400000000000000e+04,-1.436589527130126953e+01
8.251500000000000000e+04,-1.630212020874023438e+01
8.251600000000000000e+04,-1.802954101562500000e+01
8.251700000000000000e+04,-1.591311264038085938e+01
8.251800000000000000e+04,-1.764884567260742188e+01
8.251900000000000000e+04,-1.458229064941406250e+01
8.252000000000000000e+04,-1.448208236694335938e+01
8.252100000000000000e+04,-1.602016639709472656e+01
8.252200000000000000e+04,-1.889133262634277344e+01
8.252300000000000000e+04,-1.607354354858398438e+01
8.252400000000000000e+04,-1.466591262817382812e+01
8.252500000000000000e+04,-1.413374805450439453e+01
8.252600000000000000e+04,-1.686569786071777344e+01
8.252700000000000000e+04,-1.874143600463867188e+01
8.252800000000000000e+04,-1.840373039245605469e+01
8.252900000000000000e+04,-1.842286682128906250e+01
8.253000000000000000e+04,-1.675804328918457031e+01
8.253100000000000000e+04,-1.475428771972656250e+01
8.253200000000000000e+04,-1.692761421203613281e+01
8.253300000000000000e+04,-1.666972923278808594e+01
8.253400000000000000e+04,-1.664580726623535156e+01
8.253500000000000000e+04,-1.770901489257812500e+01
8.253600000000000000e+04,-1.923346138000488281e+01
8.253700000000000000e+04,-1.705890846252441406e+01
8.253800000000000000e+04,-1.719401168823242188e+01
8.253900000000000000e+04,-1.868181610107421875e+01
8.254000000000000000e+04,-1.641731834411621094e+01
8.254100000000000000e+04,-1.755397033691406250e+01
8.254200000000000000e+04,-1.718043136596679688e+01
8.254300000000000000e+04,-1.932432556152343750e+01
8.254400000000000000e+04,-1.667325782775878906e+01
8.254500000000000000e+04,-1.553939533233642578e+01
8.254600000000000000e+04,-1.992839813232421875e+01
8.254700000000000000e+04,-1.999801254272460938e+01
8.254800000000000000e+04,-1.736884689331054688e+01
8.254900000000000000e+04,-1.912659454345703125e+01
8.255000000000000000e+04,-1.846574974060058594e+01
8.255100000000000000e+04,-1.803512001037597656e+01
8.255200000000000000e+04,-1.567344856262207031e+01
8.255300000000000000e+04,-1.877211761474609375e+01
8.255400000000000000e+04,-1.679826354980468750e+01
8.255500000000000000e+04,-1.466895866394042969e+01
8.255600000000000000e+04,-2.227782440185546875e+01
8.255700000000000000e+04,-1.702064132690429688e+01
8.255800000000000000e+04,-1.803596115112304688e+01
8.255900000000000000e+04,-1.783678436279296875e+01
8.256000000000000000e+04,-1.851288223266601562e+01
8.256100000000000000e+04,-1.803799057006835938e+01
8.256200000000000000e+04,-1.546957969665527344e+01
8.256300000000000000e+04,-1.963549041748046875e+01
8.256400000000000000e+04,-2.012385368347167969e+01
8.256500000000000000e+04,-1.878196907043457031e+01
8.256600000000000000e+04,-1.700529479980468750e+01
8.256700000000000000e+04,-1.658675575256347656e+01
8.256800000000000000e+04,-1.708567237854003906e+01
8.256900000000000000e+04,-1.773778724670410156e+01
8.257000000000000000e+04,-1.733526039123535156e+01
8.257100000000000000e+04,-1.771017837524414062e+01
8.257200000000000000e+04,-1.658854675292968750e+01
8.257300000000000000e+04,-1.593196964263916016e+01
8.257400000000000000e+04,-1.745605850219726562e+01
8.257500000000000000e+04,-1.455829334259033203e+01
8.257600000000000000e+04,-1.517265605926513672e+01
8.257700000000000000e+04,-1.597054672241210938e+01
8.257800000000000000e+04,-1.764068222045898438e+01
8.257900000000000000e+04,-1.764981651306152344e+01
8.258000000000000000e+04,-1.679113006591796875e+01
8.258100000000000000e+04,-1.607141876220703125e+01
8.258200000000000000e+04,-1.582054519653320312e+01
8.258300000000000000e+04,-1.851521682739257812e+01
8.258400000000000000e+04,-1.653998947143554688e+01
8.258500000000000000e+04,-1.661521339416503906e+01
8.258600000000000000e+04,-1.553976345062255859e+01
8.258700000000000000e+04,-1.846498107910156250e+01
8.258800000000000000e+04,-1.414677143096923828e+01
8.258900000000000000e+04,-1.828077316284179688e+01
8.259000000000000000e+04,-1.520414638519287109e+01
8.259100000000000000e+04,-1.762222671508789062e+01
8.259200000000000000e+04,-1.715069961547851562e+01
8.259300000000000000e+04,-1.869646835327148438e+01
8.259400000000000000e+04,-1.377469062805175781e+01
8.259500000000000000e+04,-1.815184211730957031e+01
8.259600000000000000e+04,-1.732209014892578125e+01
8.259700000000000000e+04,-1.795648193359375000e+01
8.259800000000000000e+04,-1.756531906127929688e+01
8.259900000000000000e+04,-1.693960571289062500e+01
8.260000000000000000e+04,-1.505204582214355469e+01
8.260100000000000000e+04,-1.711975288391113281e+01
8.260200000000000000e+04,-1.646738815307617188e+01
8.260300000000000000e+04,-1.472575378417968750e+01
8.260400000000000000e+04,-1.529537582397460938e+01
8.260500000000000000e+04,-1.654295349121093750e+01
8.260600000000000000e+04,-1.661763572692871094e+01
8.260700000000000000e+04,-1.282969284057617188e+01
8.260800000000000000e+04,-1.986878585815429688e+01
8.260900000000000000e+04,-1.665469741821289062e+01
8.261000000000000000e+04,-1.700577735900878906e+01
8.261100000000000000e+04,-1.436584758758544922e+01
8.261200000000000000e+04,-1.548240089416503906e+01
8.261300000000000000e+04,-1.779150581359863281e+01
8.261400000000000000e+04,-1.532974910736083984e+01
8.261500000000000000e+04,-1.366510295867919922e+01
8.261600000000000000e+04,-1.617325973510742188e+01
8.261700000000000000e+04,-1.613780975341796875e+01
8.261800000000000000e+04,-1.816088104248046875e+01
8.261900000000000000e+04,-1.517561626434326172e+01
8.262000000000000000e+04,-1.887629508972167969e+01
8.262100000000000000e+04,-1.637399291992187500e+01
8.262200000000000000e+04,-1.596519374847412109e+01
8.262300000000000000e+04,-1.552394771575927734e+01
8.262400000000000000e+04,-1.674542617797851562e+01
8.262500000000000000e+04,-1.741356086730957031e+01
8.262600000000000000e+04,-1.882315444946289062e+01
8.262700000000000000e+04,-1.724620628356933594e+01
8.262800000000000000e+04,-1.737611961364746094e+01
8.262900000000000000e+04,-1.666456604003906250e+01
8.263000000000000000e+04,-1.553389263153076172e+01
8.263100000000000000e+04,-1.937403488159179688e+01
8.263200000000000000e+04,-1.553909587860107422e+01
8.263300000000000000e+04,-2.024337387084960938e+01
8.263400000000000000e+04,-1.895208358764648438e+01
8.263500000000000000e+04,-1.661912918090820312e+01
8.263600000000000000e+04,-1.708102607727050781e+01
8.263700000000000000e+04,-1.724255752563476562e+01
8.263800000000000000e+04,-1.677569961547851562e+01
8.263900000000000000e+04,-1.795500564575195312e+01
8.264000000000000000e+04,-1.543824768066406250e+01
8.264100000000000000e+04,-1.892507934570312500e+01
8.264200000000000000e+04,-1.668367958068847656e+01
8.264300000000000000e+04,-1.700428009033203125e+01
8.264400000000000000e+04,-1.760642242431640625e+01
8.264500000000000000e+04,-1.538529014587402344e+01
8.264600000000000000e+04,-1.718147659301757812e+01
8.264700000000000000e+04,-1.457500457763671875e+01
8.264800000000000000e+04,-1.586131572723388672e+01
8.264900000000000000e+04,-2.131336021423339844e+01
8.265000000000000000e+04,-1.535213088989257812e+01
8.265100000000000000e+04,-1.791262626647949219e+01
8.265200000000000000e+04,-1.425967311859130859e+01
8.265300000000000000e+04,-1.529818344116210938e+01
8.265400000000000000e+04,-1.622570228576660156e+01
8.265500000000000000e+04,-1.465497112274169922e+01
8.265600000000000000e+04,-1.748958587646484375e+01
8.265700000000000000e+04,-1.659205627441406250e+01
8.265800000000000000e+04,-1.706089019775390625e+01
8.265900000000000000e+04,-1.815968704223632812e+01
8.266000000000000000e+04,-1.448823356628417969e+01
8.266100000000000000e+04,-1.685350036621093750e+01
8.266200000000000000e+04,-1.524042701721191406e+01
8.266300000000000000e+04,-1.460321807861328125e+01
8.266400000000000000e+04,-1.715824508666992188e+01
8.266500000000000000e+04,-2.074963760375976562e+01
8.266600000000000000e+04,-1.697631072998046875e+01
8.266700000000000000e+04,-1.679668807983398438e+01
8.266800000000000000e+04,-1.607283973693847656e+01
8.266900000000000000e+04,-1.955471801757812500e+01
8.267000000000000000e+04,-1.852369117736816406e+01
8.267100000000000000e+04,-1.678162956237792969e+01
8.267200000000000000e+04,-1.820341873168945312e+01
8.267300000000000000e+04,-1.611135101318359375e+01
8.267400000000000000e+04,-1.955011367797851562e+01
8.267500000000000000e+04,-1.543007469177246094e+01
8.267600000000000000e+04,-1.706619071960449219e+01
8.267700000000000000e+04,-1.528796672821044922e+01
8.267800000000000000e+04,-1.939407348632812500e+01
8.267900000000000000e+04,-1.561144542694091797e+01
8.268000000000000000e+04,-1.469055461883544922e+01
8.268100000000000000e+04,-1.556317520141601562e+01
8.268200000000000000e+04,-1.587872791290283203e+01
8.268300000000000000e+04,-1.528539848327636719e+01
8.268400000000000000e+04,-1.457516288757324219e+01
8.268500000000000000e+04,-1.907732391357421875e+01
8.268600000000000000e+04,-1.557231235504150391e+01
8.268700000000000000e+04,-1.802407455444335938e+01
8.268800000000000000e+04,-1.693870925903320312e+01
8.268900000000000000e+04,-1.757534790039062500e+01
8.269000000000000000e+04,-1.789617538452148438e+01
8.269100000000000000e+04,-1.744541740417480469e+01
8.269200000000000000e+04,-1.453936100006103516e+01
8.269300000000000000e+04,-1.673398017883300781e+01
8.269400000000000000e+04,-1.607976913452148438e+01
8.269500000000000000e+04,-1.758739852905273438e+01
8.269600000000000000e+04,-1.956916427612304688e+01
8.269700000000000000e+04,-1.538735389709472656e+01
8.269800000000000000e+04,-1.625052452087402344e+01
8.269900000000000000e+04,-1.660978126525878906e+01
8.270000000000000000e+04,-1.514989662170410156e+01
8.270100000000000000e+04,-1.682855606079101562e+01
8.270200000000000000e+04,-1.947641754150390625e+01
8.270300000000000000e+04,-1.630850982666015625e+01
8.270400000000000000e+04,-1.697795104980468750e+01
8.270500000000000000e+04,-1.671836853027343750e+01
8.270600000000000000e+04,-1.631003379821777344e+01
8.270700000000000000e+04,-1.787312126159667969e+01
8.270800000000000000e+04,-1.683609580993652344e+01
8.270900000000000000e+04,-1.550490951538085938e+01
8.271000000000000000e+04,-1.706212234497070312e+01
8.271100000000000000e+04,-1.580693626403808594e+01
8.271200000000000000e+04,-1.437710189819335938e+01
8.271300000000000000e+04,-1.824755096435546875e+01
8.271400000000000000e+04,-1.599879646301269531e+01
8.271500000000000000e+04,-1.905800628662109375e+01
8.271600000000000000e+04,-1.392318916320800781e+01
8.271700000000000000e+04,-1.627365493774414062e+01
8.271800000000000000e+04,-1.490440654754638672e+01
8.271900000000000000e+04,-1.634769821166992188e+01
8.272000000000000000e+04,-1.626101875305175781e+01
8.272100000000000000e+04,-1.608932685852050781e+01
8.272200000000000000e+04,-1.880466842651367188e+01
8.272300000000000000e+04,-1.717136192321777344e+01
8.272400000000000000e+04,-1.648438644409179688e+01
8.272500000000000000e+04,-2.058049011230468750e+01
8.272600000000000000e+04,-1.751325416564941406e+01
8.272700000000000000e+04,-1.900574874877929688e+01
8.272800000000000000e+04,-1.708647918701171875e+01
8.272900000000000000e+04,-1.460800933837890625e+01
8.273000000000000000e+04,-1.811665916442871094e+01
8.273100000000000000e+04,-1.596805000305175781e+01
8.273200000000000000e+04,-1.725041389465332031e+01
8.273300000000000000e+04,-1.595419216156005859e+01
8.273400000000000000e+04,-1.536442470550537109e+01
8.273500000000000000e+04,-1.641868209838867188e+01
8.273600000000000000e+04,-1.638047599792480469e+01
8.273700000000000000e+04,-1.741144371032714844e+01
8.273800000000000000e+04,-1.603907585144042969e+01
8.273900000000000000e+04,-1.694054222106933594e+01
8.274000000000000000e+04,-1.775054550170898438e+01
8.274100000000000000e+04,-1.871964836120605469e+01
8.274200000000000000e+04,-1.614705657958984375e+01
8.274300000000000000e+04,-1.758572196960449219e+01
8.274400000000000000e+04,-1.855461311340332031e+01
8.274500000000000000e+04,-1.913613319396972656e+01
8.274600000000000000e+04,-1.417634391784667969e+01
8.274700000000000000e+04,-1.528149127960205078e+01
8.274800000000000000e+04,-1.659691619873046875e+01
8.274900000000000000e+04,-1.590558242797851562e+01
8.275000000000000000e+04,-1.829400825500488281e+01
8.275100000000000000e+04,-1.561352252960205078e+01
8.275200000000000000e+04,-1.826812744140625000e+01
8.275300000000000000e+04,-1.849611854553222656e+01
8.275400000000000000e+04,-1.554494571685791016e+01
8.275500000000000000e+04,-1.658455657958984375e+01
8.275600000000000000e+04,-1.313397598266601562e+01
8.275700000000000000e+04,-1.676267051696777344e+01
8.275800000000000000e+04,-1.646510505676269531e+01
8.275900000000000000e+04,-1.699595260620117188e+01
8.276000000000000000e+04,-1.521633911132812500e+01
8.276100000000000000e+04,-1.640344047546386719e+01
8.276200000000000000e+04,-1.659953498840332031e+01
8.276300000000000000e+04,-1.793581008911132812e+01
8.276400000000000000e+04,-1.743854141235351562e+01
8.276500000000000000e+04,-2.119521141052246094e+01
8.276600000000000000e+04,-1.978280830383300781e+01
8.276700000000000000e+04,-1.453478240966796875e+01
8.276800000000000000e+04,-1.664924240112304688e+01
8.276900000000000000e+04,-1.696048545837402344e+01
8.277000000000000000e+04,-1.914506912231445312e+01
8.277100000000000000e+04,-1.554698181152343750e+01
8.277200000000000000e+04,-1.700240135192871094e+01
8.277300000000000000e+04,-1.821892738342285156e+01
8.277400000000000000e+04,-1.482449150085449219e+01
8.277500000000000000e+04,-1.774039649963378906e+01
8.277600000000000000e+04,-1.359400749206542969e+01
8.277700000000000000e+04,-1.880084228515625000e+01
8.277800000000000000e+04,-1.534671115875244141e+01
8.277900000000000000e+04,-1.518737506866455078e+01
8.278000000000000000e+04,-1.429825496673583984e+01
8.278100000000000000e+04,-1.561568355560302734e+01
8.278200000000000000e+04,-1.804167938232421875e+01
8.278300000000000000e+04,-1.466304397583007812e+01
8.278400000000000000e+04,-1.606865119934082031e+01
8.278500000000000000e+04,-1.437071704864501953e+01
8.278600000000000000e+04,-1.629642105102539062e+01
8.278700000000000000e+04,-1.703124427795410156e+01
8.278800000000000000e+04,-2.089402770996093750e+01
8.278900000000000000e+04,-1.449353027343750000e+01
8.279000000000000000e+04,-1.992411422729492188e+01
8.279100000000000000e+04,-1.737148475646972656e+01
8.279200000000000000e+04,-1.762368774414062500e+01
8.279300000000000000e+04,-1.920606994628906250e+01
8.279400000000000000e+04,-1.703478240966796875e+01
8.279500000000000000e+04,-1.784382247924804688e+01
8.279600000000000000e+04,-1.787657928466796875e+01
8.279700000000000000e+04,-1.646369552612304688e+01
8.279800000000000000e+04,-1.743476486206054688e+01
8.279900000000000000e+04,-1.892300796508789062e+01
8.280000000000000000e+04,-1.883493804931640625e+01
8.280100000000000000e+04,-1.464071273803710938e+01
8.280200000000000000e+04,-1.665610885620117188e+01
8.280300000000000000e+04,-1.368375015258789062e+01
8.280400000000000000e+04,-1.612599754333496094e+01
8.280500000000000000e+04,-1.770822715759277344e+01
8.280600000000000000e+04,-1.452287197113037109e+01
8.280700000000000000e+04,-1.599082946777343750e+01
8.280800000000000000e+04,-1.789219284057617188e+01
8.280900000000000000e+04,-1.657368087768554688e+01
8.281000000000000000e+04,-1.428026390075683594e+01
8.281100000000000000e+04,-1.667290115356445312e+01
8.281200000000000000e+04,-1.888158416748046875e+01
8.281300000000000000e+04,-1.751454544067382812e+01
8.281400000000000000e+04,-1.823772811889648438e+01
8.281500000000000000e+04,-1.678357124328613281e+01
8.281600000000000000e+04,-1.704783439636230469e+01
8.281700000000000000e+04,-1.488538742065429688e+01
8.281800000000000000e+04,-1.734865379333496094e+01
8.281900000000000000e+04,-1.685427474975585938e+01
8.282000000000000000e+04,-1.577882480621337891e+01
8.282100000000000000e+04,-1.628314971923828125e+01
8.282200000000000000e+04,-1.804093360900878906e+01
8.282300000000000000e+04,-1.310841655731201172e+01
8.282400000000000000e+04,-1.666549301147460938e+01
8.282500000000000000e+04,-1.740029335021972656e+01
8.282600000000000000e+04,-2.019267463684082031e+01
8.282700000000000000e+04,-1.646966743469238281e+01
8.282800000000000000e+04,-1.811477470397949219e+01
8.282900000000000000e+04,-1.702140617370605469e+01
8.283000000000000000e+04,-1.644934654235839844e+01
8.283100000000000000e+04,-2.052756118774414062e+01
8.283200000000000000e+04,-1.648853111267089844e+01
8.283300000000000000e+04,-1.940688133239746094e+01
8.283400000000000000e+04,-1.499642753601074219e+01
8.283500000000000000e+04,-1.878327560424804688e+01
8.283600000000000000e+04,-1.695383453369140625e+01
8.283700000000000000e+04,-1.606402397155761719e+01
8.283800000000000000e+04,-1.889694023132324219e+01
8.283900000000000000e+04,-1.599453163146972656e+01
8.284000000000000000e+04,-1.721991348266601562e+01
8.284100000000000000e+04,-1.516853141784667969e+01
8.284200000000000000e+04,-1.603970909118652344e+01
8.284300000000000000e+04,-1.650048065185546875e+01
8.284400000000000000e+04,-1.811960601806640625e+01
8.284500000000000000e+04,-1.679430770874023438e+01
8.284600000000000000e+04,-1.351489067077636719e+01
8.284700000000000000e+04,-1.718013763427734375e+01
8.284800000000000000e+04,-1.730693054199218750e+01
8.284900000000000000e+04,-1.773777770996093750e+01
8.285000000000000000e+04,-1.476133632659912109e+01
8.285100000000000000e+04,-1.733715438842773438e+01
8.285200000000000000e+04,-1.707883071899414062e+01
8.285300000000000000e+04,-1.682746124267578125e+01
8.285400000000000000e+04,-1.655307769775390625e+01
8.285500000000000000e+04,-1.751972198486328125e+01
8.285600000000000000e+04,-1.686674118041992188e+01
8.285700000000000000e+04,-1.679325675964355469e+01
8.285800000000000000e+04,-1.626671981811523438e+01
8.285900000000000000e+04,-1.871840858459472656e+01
8.286000000000000000e+04,-1.835817337036132812e+01
8.286100000000000000e+04,-1.373591518402099609e+01
8.286200000000000000e+04,-1.767823791503906250e+01
8.286300000000000000e+04,-1.712915611267089844e+01
8.286400000000000000e+04,-1.286459445953369141e+01
8.286500000000000000e+04,-1.833416175842285156e+01
8.286600000000000000e+04,-1.921980667114257812e+01
8.286700000000000000e+04,-1.645685768127441406e+01
8.286800000000000000e+04,-1.497353172302246094e+01
8.286900000000000000e+04,-1.446665096282958984e+01
8.287000000000000000e+04,-2.059641265869140625e+01
8.287100000000000000e+04,-1.725995445251464844e+01
8.287200000000000000e+04,-1.597235870361328125e+01
8.287300000000000000e+04,-1.895768737792968750e+01
8.287400000000000000e+04,-2.009373474121093750e+01
8.287500000000000000e+04,-1.869239044189453125e+01
8.287600000000000000e+04,-1.724567604064941406e+01
8.287700000000000000e+04,-1.646660995483398438e+01
8.287800000000000000e+04,-1.603904724121093750e+01
8.287900000000000000e+04,-1.680060195922851562e+01
8.288000000000000000e+04,-1.643296241760253906e+01
8.288100000000000000e+04,-1.902938270568847656e+01
8.288200000000000000e+04,-1.946898651123046875e+01
8.288300000000000000e+04,-1.618926048278808594e+01
8.288400000000000000e+04,-1.566159915924072266e+01
8.288500000000000000e+04,-1.534403228759765625e+01
8.288600000000000000e+04,-1.827968978881835938e+01
8.288700000000000000e+04,-1.712063980102539062e+01
8.288800000000000000e+04,-1.551584243774414062e+01
8.288900000000000000e+04,-1.919868278503417969e+01
8.289000000000000000e+04,-1.767159271240234375e+01
8.289100000000000000e+04,-1.527455615997314453e+01
8.289200000000000000e+04,-1.603213119506835938e+01
8.289300000000000000e+04,-1.817723655700683594e+01
8.289400000000000000e+04,-1.741761779785156250e+01
8.289500000000000000e+04,-1.595918846130371094e+01
8.289600000000000000e+04,-1.734462738037109375e+01
8.289700000000000000e+04,-1.492257785797119141e+01
8.289800000000000000e+04,-1.475024890899658203e+01
8.289900000000000000e+04,-2.029844093322753906e+01
8.290000000000000000e+04,-1.561388206481933594e+01
8.290100000000000000e+04,-1.681401824951171875e+01
8.290200000000000000e+04,-1.775104522705078125e+01
8.290300000000000000e+04,-1.906885528564453125e+01
8.290400000000000000e+04,-1.585081195831298828e+01
8.290500000000000000e+04,-1.580998611450195312e+01
8.290600000000000000e+04,-1.696308708190917969e+01
8.290700000000000000e+04,-1.604043197631835938e+01
8.290800000000000000e+04,-1.766906166076660156e+01
8.290900000000000000e+04,-1.224816226959228516e+01
8.291000000000000000e+04,-1.590889549255371094e+01
8.291100000000000000e+04,-1.475669002532958984e+01
8.291200000000000000e+04,-1.377565574645996094e+01
8.291300000000000000e+04,-1.472919082641601562e+01
8.291400000000000000e+04,-1.829116630554199219e+01
8.291500000000000000e+04,-1.860326385498046875e+01
8.291600000000000000e+04,-1.869399070739746094e+01
8.291700000000000000e+04,-1.640814590454101562e+01
8.291800000000000000e+04,-1.265453815460205078e+01
8.291900000000000000e+04,-1.663024139404296875e+01
8.292000000000000000e+04,-1.573223018646240234e+01
8.292100000000000000e+04,-1.823357009887695312e+01
8.292200000000000000e+04,-1.449057865142822266e+01
8.292300000000000000e+04,-1.767522239685058594e+01
8.292400000000000000e+04,-1.649424362182617188e+01
8.292500000000000000e+04,-1.861056327819824219e+01
8.292600000000000000e+04,-1.705936241149902344e+01
8.292700000000000000e+04,-1.683068847656250000e+01
8.292800000000000000e+04,-1.615872573852539062e+01
8.292900000000000000e+04,-1.752190399169921875e+01
8.293000000000000000e+04,-1.532730865478515625e+01
8.293100000000000000e+04,-1.719733428955078125e+01
8.293200000000000000e+04,-1.949446487426757812e+01
8.293300000000000000e+04,-1.482504653930664062e+01
8.293400000000000000e+04,-1.722323036193847656e+01
8.293500000000000000e+04,-1.668807411193847656e+01
8.293600000000000000e+04,-1.711145210266113281e+01
8.293700000000000000e+04,-1.657719802856445312e+01
8.293800000000000000e+04,-1.960212516784667969e+01
8.293900000000000000e+04,-1.884286880493164062e+01
8.294000000000000000e+04,-1.559672546386718750e+01
8.294100000000000000e+04,-1.613676261901855469e+01
8.294200000000000000e+04,-1.774355316162109375e+01
8.294300000000000000e+04,-1.302805423736572266e+01
8.294400000000000000e+04,-1.934530830383300781e+01
8.294500000000000000e+04,-1.578649520874023438e+01
8.294600000000000000e+04,-1.781591415405273438e+01
8.294700000000000000e+04,-1.660056114196777344e+01
8.294800000000000000e+04,-1.734105110168457031e+01
8.294900000000000000e+04,-1.716555404663085938e+01
8.295000000000000000e+04,-1.742334747314453125e+01
8.295100000000000000e+04,-1.863407135009765625e+01
8.295200000000000000e+04,-1.585984039306640625e+01
8.295300000000000000e+04,-1.786675643920898438e+01
8.295400000000000000e+04,-1.627839469909667969e+01
8.295500000000000000e+04,-1.844934082031250000e+01
8.295600000000000000e+04,-1.640944480895996094e+01
8.295700000000000000e+04,-1.872204017639160156e+01
8.295800000000000000e+04,-1.574340820312500000e+01
8.295900000000000000e+04,-1.641413116455078125e+01
8.296000000000000000e+04,-1.535504913330078125e+01
8.296100000000000000e+04,-1.844366455078125000e+01
8.296200000000000000e+04,-1.543791866302490234e+01
8.296300000000000000e+04,-1.486404609680175781e+01
8.296400000000000000e+04,-1.900217247009277344e+01
8.296500000000000000e+04,-1.810389518737792969e+01
8.296600000000000000e+04,-1.738261604309082031e+01
8.296700000000000000e+04,-1.663531875610351562e+01
8.296800000000000000e+04,-1.685046195983886719e+01
8.296900000000000000e+04,-1.495744514465332031e+01
8.297000000000000000e+04,-1.457063674926757812e+01
8.297100000000000000e+04,-1.557147407531738281e+01
8.297200000000000000e+04,-1.533756828308105469e+01
8.297300000000000000e+04,-1.575556850433349609e+01
8.297400000000000000e+04,-1.809537124633789062e+01
8.297500000000000000e+04,-1.675618171691894531e+01
8.297600000000000000e+04,-1.500730133056640625e+01
8.297700000000000000e+04,-1.643748664855957031e+01
8.297800000000000000e+04,-1.626075363159179688e+01
8.297900000000000000e+04,-1.669456100463867188e+01
8.298000000000000000e+04,-1.669636154174804688e+01
8.298100000000000000e+04,-1.649944305419921875e+01
8.298200000000000000e+04,-1.456929683685302734e+01
8.298300000000000000e+04,-1.595750236511230469e+01
8.298400000000000000e+04,-1.452489662170410156e+01
8.298500000000000000e+04,-1.432888603210449219e+01
8.298600000000000000e+04,-1.845898246765136719e+01
8.298700000000000000e+04,-1.646047973632812500e+01
8.298800000000000000e+04,-1.538194084167480469e+01
8.298900000000000000e+04,-1.521682548522949219e+01
8.299000000000000000e+04,-1.672505950927734375e+01
8.299100000000000000e+04,-1.580965232849121094e+01
8.299200000000000000e+04,-1.779162216186523438e+01
8.299300000000000000e+04,-1.423994922637939453e+01
8.299400000000000000e+04,-1.791490554809570312e+01
8.299500000000000000e+04,-1.921384048461914062e+01
8.299600000000000000e+04,-1.850532531738281250e+01
8.299700000000000000e+04,-1.830768775939941406e+01
8.299800000000000000e+04,-1.713031196594238281e+01
8.299900000000000000e+04,-1.663117218017578125e+01
8.300000000000000000e+04,-1.676874542236328125e+01
8.300100000000000000e+04,-1.792634010314941406e+01
8.300200000000000000e+04,-1.614627838134765625e+01
8.300300000000000000e+04,-1.614539909362792969e+01
8.300400000000000000e+04,-1.650725173950195312e+01
8.300500000000000000e+04,-1.847508621215820312e+01
8.300600000000000000e+04,-1.750937652587890625e+01
8.300700000000000000e+04,-1.823505592346191406e+01
8.300800000000000000e+04,-1.940418052673339844e+01
8.300900000000000000e+04,-1.791471290588378906e+01
8.301000000000000000e+04,-1.622911071777343750e+01
8.301100000000000000e+04,-1.601991271972656250e+01
8.301200000000000000e+04,-1.654524612426757812e+01
8.301300000000000000e+04,-1.602835655212402344e+01
8.301400000000000000e+04,-1.628697013854980469e+01
8.301500000000000000e+04,-1.603975486755371094e+01
8.301600000000000000e+04,-1.648608779907226562e+01
8.301700000000000000e+04,-1.710308647155761719e+01
8.301800000000000000e+04,-1.979723548889160156e+01
8.301900000000000000e+04,-1.592826271057128906e+01
8.302000000000000000e+04,-1.696666336059570312e+01
8.302100000000000000e+04,-1.812525177001953125e+01
8.302200000000000000e+04,-1.878613471984863281e+01
8.302300000000000000e+04,-1.735177803039550781e+01
8.302400000000000000e+04,-1.602739906311035156e+01
8.302500000000000000e+04,-1.747055816650390625e+01
8.302600000000000000e+04,-1.779633522033691406e+01
8.302700000000000000e+04,-1.896165657043457031e+01
8.302800000000000000e+04,-1.710441207885742188e+01
8.302900000000000000e+04,-1.721517181396484375e+01
8.303000000000000000e+04,-1.650562477111816406e+01
8.303100000000000000e+04,-1.573094940185546875e+01
8.303200000000000000e+04,-1.566450881958007812e+01
8.303300000000000000e+04,-1.783664131164550781e+01
8.303400000000000000e+04,-1.530784416198730469e+01
8.303500000000000000e+04,-1.420922279357910156e+01
8.303600000000000000e+04,-1.534915828704833984e+01
8.303700000000000000e+04,-2.010754013061523438e+01
8.303800000000000000e+04,-1.731641960144042969e+01
8.303900000000000000e+04,-1.786468887329101562e+01
8.304000000000000000e+04,-1.660599899291992188e+01
8.304100000000000000e+04,-1.655930900573730469e+01
8.304200000000000000e+04,-1.864014816284179688e+01
8.304300000000000000e+04,-1.920828056335449219e+01
8.304400000000000000e+04,-1.842651367187500000e+01
8.304500000000000000e+04,-1.676299858093261719e+01
8.304600000000000000e+04,-1.623194122314453125e+01
8.304700000000000000e+04,-1.742266273498535156e+01
8.304800000000000000e+04,-1.747943496704101562e+01
8.304900000000000000e+04,-1.678645324707031250e+01
8.305000000000000000e+04,-1.815625190734863281e+01
8.305100000000000000e+04,-1.997130012512207031e+01
