8.681000000000000000e+04,1.803097343750000000e+05
8.681100000000000000e+04,1.746341250000000000e+05
8.681200000000000000e+04,1.636796250000000000e+05
8.681300000000000000e+04,1.751435625000000000e+05
8.681400000000000000e+04,1.737619218750000000e+05
8.681500000000000000e+04,1.804882656250000000e+05
8.681600000000000000e+04,1.738602656250000000e+05
8.681700000000000000e+04,1.779642031250000000e+05
8.681800000000000000e+04,1.641549531250000000e+05
8.681900000000000000e+04,1.687655625000000000e+05
8.682000000000000000e+04,1.757877812500000000e+05
8.682100000000000000e+04,1.705708281250000000e+05
8.682200000000000000e+04,1.645886718750000000e+05
8.682300000000000000e+04,1.775355156250000000e+05
8.682400000000000000e+04,1.732285937500000000e+05
8.682500000000000000e+04,1.744426875000000000e+05
8.682600000000000000e+04,1.609225468750000000e+05
8.682700000000000000e+04,1.767120937500000000e+05
8.682800000000000000e+04,1.711482500000000000e+05
8.682900000000000000e+04,1.725309531250000000e+05
8.683000000000000000e+04,1.738385156250000000e+05
8.683100000000000000e+04,1.706724062500000000e+05
8.683200000000000000e+04,1.712172343750000000e+05
8.683300000000000000e+04,1.704987656250000000e+05
8.683400000000000000e+04,1.742741875000000000e+05
8.683500000000000000e+04,1.721071875000000000e+05
8.683600000000000000e+04,1.669187656250000000e+05
8.683700000000000000e+04,1.697938437500000000e+05
8.683800000000000000e+04,1.786829531250000000e+05
8.683900000000000000e+04,1.707190468750000000e+05
8.684000000000000000e+04,1.657390000000000000e+05
8.684100000000000000e+04,1.780247031250000000e+05
8.684200000000000000e+04,1.811254062500000000e+05
8.684300000000000000e+04,1.748712656250000000e+05
8.684400000000000000e+04,1.782945937500000000e+05
8.684500000000000000e+04,1.802516875000000000e+05
8.684600000000000000e+04,1.796129375000000000e+05
8.684700000000000000e+04,1.749827343750000000e+05
8.684800000000000000e+04,1.623392187500000000e+05
8.684900000000000000e+04,1.741846562500000000e+05
8.685000000000000000e+04,1.730007812500000000e+05
8.685100000000000000e+04,1.747906093750000000e+05
8.685200000000000000e+04,1.610824687500000000e+05
8.685300000000000000e+04,1.819150781250000000e+05
8.685400000000000000e+04,1.617337343750000000e+05
8.685500000000000000e+04,1.815641875000000000e+05
8.685600000000000000e+04,1.761258281250000000e+05
8.685700000000000000e+04,1.898734062500000000e+05
8.685800000000000000e+04,1.650787656250000000e+05
8.685900000000000000e+04,1.769638437500000000e+05
8.686000000000000000e+04,1.639923906250000000e+05
8.686100000000000000e+04,1.740346562500000000e+05
8.686200000000000000e+04,1.774635781250000000e+05
8.686300000000000000e+04,1.695580000000000000e+05
8.686400000000000000e+04,1.690628593750000000e+05
8.686500000000000000e+04,1.640185000000000000e+05
8.686600000000000000e+04,1.600772656250000000e+05
8.686700000000000000e+04,1.763827031250000000e+05
8.686800000000000000e+04,1.512391562500000000e+05
8.686900000000000000e+04,1.677355625000000000e+05
8.687000000000000000e+04,1.703965781250000000e+05
8.687100000000000000e+04,1.914625937500000000e+05
8.687200000000000000e+04,1.810437656250000000e+05
8.687300000000000000e+04,1.698111875000000000e+05
8.687400000000000000e+04,1.605931093750000000e+05
8.687500000000000000e+04,1.661911718750000000e+05
8.687600000000000000e+04,1.649392968750000000e+05
8.687700000000000000e+04,1.809070000000000000e+05
8.687800000000000000e+04,1.712568437500000000e+05
8.687900000000000000e+04,1.851122656250000000e+05
8.688000000000000000e+04,1.779048437500000000e+05
8.688100000000000000e+04,1.843658906250000000e+05
8.688200000000000000e+04,1.669663437500000000e+05
8.688300000000000000e+04,1.718758281250000000e+05
8.688400000000000000e+04,1.639800781250000000e+05
8.688500000000000000e+04,1.633339687500000000e+05
8.688600000000000000e+04,1.783500312500000000e+05
8.688700000000000000e+04,1.763918125000000000e+05
8.688800000000000000e+04,1.664442812500000000e+05
8.688900000000000000e+04,1.844592500000000000e+05
8.689000000000000000e+04,1.815605468750000000e+05
8.689100000000000000e+04,1.795017500000000000e+05
8.689200000000000000e+04,1.663469375000000000e+05
8.689300000000000000e+04,1.691785781250000000e+05
8.689400000000000000e+04,1.809433437500000000e+05
8.689500000000000000e+04,1.845461562500000000e+05
8.689600000000000000e+04,1.717285937500000000e+05
8.689700000000000000e+04,1.770865625000000000e+05
8.689800000000000000e+04,1.775478437500000000e+05
8.689900000000000000e+04,1.639820156250000000e+05
8.690000000000000000e+04,1.680635156250000000e+05
8.690100000000000000e+04,1.851419687500000000e+05
8.690200000000000000e+04,1.743570000000000000e+05
8.690300000000000000e+04,1.669745625000000000e+05
8.690400000000000000e+04,1.783750000000000000e+05
8.690500000000000000e+04,1.650828593750000000e+05
8.690600000000000000e+04,1.703540937500000000e+05
8.690700000000000000e+04,1.690517187500000000e+05
8.690800000000000000e+04,1.685530000000000000e+05
8.690900000000000000e+04,1.754833281250000000e+05
8.691000000000000000e+04,1.744950937500000000e+05
8.691100000000000000e+04,1.680666875000000000e+05
8.691200000000000000e+04,1.684901718750000000e+05
8.691300000000000000e+04,1.598419687500000000e+05
8.691400000000000000e+04,1.737544687500000000e+05
8.691500000000000000e+04,1.854338750000000000e+05
8.691600000000000000e+04,1.744937187500000000e+05
8.691700000000000000e+04,1.767422343750000000e+05
8.691800000000000000e+04,1.736961875000000000e+05
8.691900000000000000e+04,1.739298437500000000e+05
8.692000000000000000e+04,1.810218281250000000e+05
8.692100000000000000e+04,1.773575781250000000e+05
8.692200000000000000e+04,1.718020625000000000e+05
8.692300000000000000e+04,1.794141250000000000e+05
8.692400000000000000e+04,1.721848281250000000e+05
8.692500000000000000e+04,1.580069062500000000e+05
8.692600000000000000e+04,1.654957500000000000e+05
8.692700000000000000e+04,1.787043750000000000e+05
8.692800000000000000e+04,1.629553437500000000e+05
8.692900000000000000e+04,1.722323125000000000e+05
8.693000000000000000e+04,1.835022343750000000e+05
8.693100000000000000e+04,1.735878593750000000e+05
8.693200000000000000e+04,1.767862500000000000e+05
8.693300000000000000e+04,1.796224531250000000e+05
8.693400000000000000e+04,1.752010937500000000e+05
8.693500000000000000e+04,1.770759062500000000e+05
8.693600000000000000e+04,1.800135625000000000e+05
8.693700000000000000e+04,1.645537968750000000e+05
8.693800000000000000e+04,1.725152812500000000e+05
8.693900000000000000e+04,1.689768906250000000e+05
8.694000000000000000e+04,1.758661250000000000e+05
8.694100000000000000e+04,1.734122812500000000e+05
8.694200000000000000e+04,1.710878437500000000e+05
8.694300000000000000e+04,1.666534218750000000e+05
8.694400000000000000e+04,1.796047656250000000e+05
8.694500000000000000e+04,1.810391562500000000e+05
8.694600000000000000e+04,1.800592812500000000e+05
8.694700000000000000e+04,1.695095781250000000e+05
8.694800000000000000e+04,1.734759843750000000e+05
8.694900000000000000e+04,1.552710937500000000e+05
8.695000000000000000e+04,1.749005000000000000e+05
8.695100000000000000e+04,1.576215000000000000e+05
8.695200000000000000e+04,1.694893593750000000e+05
8.695300000000000000e+04,1.666312812500000000e+05
8.695400000000000000e+04,1.732055781250000000e+05
8.695500000000000000e+04,1.766904687500000000e+05
8.695600000000000000e+04,1.682115000000000000e+05
8.695700000000000000e+04,1.722377343750000000e+05
8.695800000000000000e+04,1.675908906250000000e+05
8.695900000000000000e+04,1.796338125000000000e+05
8.696000000000000000e+04,1.731043437500000000e+05
8.696100000000000000e+04,1.681246406250000000e+05
8.696200000000000000e+04,1.778704062500000000e+05
8.696300000000000000e+04,1.816234375000000000e+05
8.696400000000000000e+04,1.846977500000000000e+05
8.696500000000000000e+04,1.764029218750000000e+05
8.696600000000000000e+04,1.762227500000000000e+05
8.696700000000000000e+04,1.703794375000000000e+05
8.696800000000000000e+04,1.857040625000000000e+05
8.696900000000000000e+04,1.821632812500000000e+05
8.697000000000000000e+04,1.752602500000000000e+05
8.697100000000000000e+04,1.829979843750000000e+05
8.697200000000000000e+04,1.597712187500000000e+05
8.697300000000000000e+04,1.692400937500000000e+05
8.697400000000000000e+04,1.917353125000000000e+05
8.697500000000000000e+04,1.697401250000000000e+05
8.697600000000000000e+04,1.621563437500000000e+05
8.697700000000000000e+04,1.623490156250000000e+05
8.697800000000000000e+04,1.757881250000000000e+05
8.697900000000000000e+04,1.784102187500000000e+05
8.698000000000000000e+04,1.734680937500000000e+05
8.698100000000000000e+04,1.689262343750000000e+05
8.698200000000000000e+04,1.680569531250000000e+05
8.698300000000000000e+04,1.564731250000000000e+05
8.698400000000000000e+04,1.616981250000000000e+05
8.698500000000000000e+04,1.806369375000000000e+05
8.698600000000000000e+04,1.834459843750000000e+05
8.698700000000000000e+04,1.791929218750000000e+05
8.698800000000000000e+04,1.795139687500000000e+05
8.698900000000000000e+04,1.700269843750000000e+05
8.699000000000000000e+04,1.701628437500000000e+05
8.699100000000000000e+04,1.757013750000000000e+05
8.699200000000000000e+04,1.748935000000000000e+05
8.699300000000000000e+04,1.808051250000000000e+05
8.699400000000000000e+04,1.913885000000000000e+05
8.699500000000000000e+04,1.638299062500000000e+05
8.699600000000000000e+04,1.612537812500000000e+05
8.699700000000000000e+04,1.748574062500000000e+05
8.699800000000000000e+04,1.553961250000000000e+05
8.699900000000000000e+04,1.679422656250000000e+05
8.700000000000000000e+04,1.697865625000000000e+05
8.700100000000000000e+04,1.648581562500000000e+05
8.700200000000000000e+04,1.888261875000000000e+05
8.700300000000000000e+04,1.637514687500000000e+05
8.700400000000000000e+04,1.745959062500000000e+05
8.700500000000000000e+04,1.766032812500000000e+05
8.700600000000000000e+04,1.762062968750000000e+05
8.700700000000000000e+04,1.818242656250000000e+05
8.700800000000000000e+04,1.742212187500000000e+05
8.700900000000000000e+04,1.663431875000000000e+05
8.701000000000000000e+04,1.670995156250000000e+05
8.701100000000000000e+04,1.769890781250000000e+05
8.701200000000000000e+04,1.793827031250000000e+05
8.701300000000000000e+04,1.713698593750000000e+05
8.701400000000000000e+04,1.661864375000000000e+05
8.701500000000000000e+04,1.691107031250000000e+05
8.701600000000000000e+04,1.699923125000000000e+05
8.701700000000000000e+04,1.666889062500000000e+05
8.701800000000000000e+04,1.784546875000000000e+05
8.701900000000000000e+04,1.668465312500000000e+05
8.702000000000000000e+04,1.728478125000000000e+05
8.702100000000000000e+04,1.688332812500000000e+05
8.702200000000000000e+04,1.830255625000000000e+05
8.702300000000000000e+04,1.630744062500000000e+05
8.702400000000000000e+04,1.804451562500000000e+05
8.702500000000000000e+04,1.670406562500000000e+05
8.702600000000000000e+04,1.753363750000000000e+05
8.702700000000000000e+04,1.600784218750000000e+05
8.702800000000000000e+04,1.648763437500000000e+05
8.702900000000000000e+04,1.677717500000000000e+05
8.703000000000000000e+04,1.795630468750000000e+05
8.703100000000000000e+04,1.729594687500000000e+05
8.703200000000000000e+04,1.680417031250000000e+05
8.703300000000000000e+04,1.718475312500000000e+05
8.703400000000000000e+04,1.682588750000000000e+05
8.703500000000000000e+04,1.675144531250000000e+05
8.703600000000000000e+04,1.708790312500000000e+05
8.703700000000000000e+04,1.676970937500000000e+05
8.703800000000000000e+04,1.656023281250000000e+05
8.703900000000000000e+04,1.716614062500000000e+05
8.704000000000000000e+04,1.880228125000000000e+05
8.704100000000000000e+04,1.743627812500000000e+05
8.704200000000000000e+04,1.699546093750000000e+05
8.704300000000000000e+04,1.706187500000000000e+05
8.704400000000000000e+04,1.621646875000000000e+05
8.704500000000000000e+04,1.698180468750000000e+05
8.704600000000000000e+04,1.674398437500000000e+05
8.704700000000000000e+04,1.711322500000000000e+05
8.704800000000000000e+04,1.770626875000000000e+05
8.704900000000000000e+04,1.729046093750000000e+05
8.705000000000000000e+04,1.774478593750000000e+05
8.705100000000000000e+04,1.647193593750000000e+05
8.705200000000000000e+04,1.822237968750000000e+05
8.705300000000000000e+04,1.794271406250000000e+05
8.705400000000000000e+04,1.779175156250000000e+05
8.705500000000000000e+04,1.823816406250000000e+05
8.705600000000000000e+04,1.597086093750000000e+05
8.705700000000000000e+04,1.916801875000000000e+05
8.705800000000000000e+04,1.650285937500000000e+05
8.705900000000000000e+04,1.872925000000000000e+05
8.706000000000000000e+04,1.671099218750000000e+05
8.706100000000000000e+04,1.773900781250000000e+05
8.706200000000000000e+04,1.761465468750000000e+05
8.706300000000000000e+04,1.626203593750000000e+05
8.706400000000000000e+04,1.699892500000000000e+05
8.706500000000000000e+04,1.758155781250000000e+05
8.706600000000000000e+04,1.722393437500000000e+05
8.706700000000000000e+04,1.713873593750000000e+05
8.706800000000000000e+04,1.688800156250000000e+05
8.706900000000000000e+04,1.614660000000000000e+05
8.707000000000000000e+04,1.673074375000000000e+05
8.707100000000000000e+04,1.704595000000000000e+05
8.707200000000000000e+04,1.878277812500000000e+05
8.707300000000000000e+04,1.722775000000000000e+05
8.707400000000000000e+04,1.822181562500000000e+05
8.707500000000000000e+04,1.693559843750000000e+05
8.707600000000000000e+04,1.636177343750000000e+05
8.707700000000000000e+04,1.757779375000000000e+05
8.707800000000000000e+04,1.723491718750000000e+05
8.707900000000000000e+04,1.709668750000000000e+05
8.708000000000000000e+04,1.686923281250000000e+05
8.708100000000000000e+04,1.699642031250000000e+05
8.708200000000000000e+04,1.634417187500000000e+05
8.708300000000000000e+04,1.735359062500000000e+05
8.708400000000000000e+04,1.691345625000000000e+05
8.708500000000000000e+04,1.688170312500000000e+05
8.708600000000000000e+04,1.682840625000000000e+05
8.708700000000000000e+04,1.741336562500000000e+05
8.708800000000000000e+04,1.705020000000000000e+05
8.708900000000000000e+04,1.672757812500000000e+05
8.709000000000000000e+04,1.666392031250000000e+05
8.709100000000000000e+04,1.687671718750000000e+05
8.709200000000000000e+04,1.746175781250000000e+05
8.709300000000000000e+04,1.723118125000000000e+05
8.709400000000000000e+04,1.757995781250000000e+05
8.709500000000000000e+04,1.723269375000000000e+05
8.709600000000000000e+04,1.647835312500000000e+05
8.709700000000000000e+04,1.776763750000000000e+05
8.709800000000000000e+04,1.700050937500000000e+05
8.709900000000000000e+04,1.644289062500000000e+05
8.710000000000000000e+04,1.812673437500000000e+05
8.710100000000000000e+04,1.730419218750000000e+05
8.710200000000000000e+04,1.675209531250000000e+05
8.710300000000000000e+04,1.725420312500000000e+05
8.710400000000000000e+04,1.682666093750000000e+05
8.710500000000000000e+04,1.673315781250000000e+05
8.710600000000000000e+04,1.777004531250000000e+05
8.710700000000000000e+04,1.762433437500000000e+05
8.710800000000000000e+04,1.688504062500000000e+05
8.710900000000000000e+04,1.811210156250000000e+05
8.711000000000000000e+04,1.570678437500000000e+05
8.711100000000000000e+04,1.734012187500000000e+05
8.711200000000000000e+04,1.781637968750000000e+05
8.711300000000000000e+04,1.680816562500000000e+05
8.711400000000000000e+04,1.685863750000000000e+05
8.711500000000000000e+04,1.755584531250000000e+05
8.711600000000000000e+04,1.722154843750000000e+05
8.711700000000000000e+04,1.689430000000000000e+05
8.711800000000000000e+04,1.723092031250000000e+05
8.711900000000000000e+04,1.565333906250000000e+05
8.712000000000000000e+04,1.632713437500000000e+05
8.712100000000000000e+04,1.690565312500000000e+05
8.712200000000000000e+04,1.707327500000000000e+05
8.712300000000000000e+04,1.663668750000000000e+05
8.712400000000000000e+04,1.669885937500000000e+05
8.712500000000000000e+04,1.704632187500000000e+05
8.712600000000000000e+04,1.755804218750000000e+05
8.712700000000000000e+04,1.660261093750000000e+05
8.712800000000000000e+04,1.724805781250000000e+05
8.712900000000000000e+04,1.643740156250000000e+05
8.713000000000000000e+04,1.597775000000000000e+05
8.713100000000000000e+04,1.826099218750000000e+05
8.713200000000000000e+04,1.595170312500000000e+05
8.713300000000000000e+04,1.636849375000000000e+05
8.713400000000000000e+04,1.797098750000000000e+05
8.713500000000000000e+04,1.751385000000000000e+05
8.713600000000000000e+04,1.667113593750000000e+05
8.713700000000000000e+04,1.723651093750000000e+05
8.713800000000000000e+04,1.849967031250000000e+05
8.713900000000000000e+04,1.688484375000000000e+05
8.714000000000000000e+04,1.761716562500000000e+05
8.714100000000000000e+04,1.605755937500000000e+05
8.714200000000000000e+04,1.722690937500000000e+05
8.714300000000000000e+04,1.676265937500000000e+05
8.714400000000000000e+04,1.751350625000000000e+05
8.714500000000000000e+04,1.734912343750000000e+05
8.714600000000000000e+04,1.598117968750000000e+05
8.714700000000000000e+04,1.680844218750000000e+05
8.714800000000000000e+04,1.746454218750000000e+05
8.714900000000000000e+04,1.711263750000000000e+05
8.715000000000000000e+04,1.743193125000000000e+05
8.715100000000000000e+04,1.773118750000000000e+05
8.715200000000000000e+04,1.762636093750000000e+05
8.715300000000000000e+04,1.815717656250000000e+05
8.715400000000000000e+04,1.724689687500000000e+05
8.715500000000000000e+04,1.864984687500000000e+05
8.715600000000000000e+04,1.645265625000000000e+05
8.715700000000000000e+04,1.666743750000000000e+05
8.715800000000000000e+04,1.782165781250000000e+05
8.715900000000000000e+04,1.703924375000000000e+05
8.716000000000000000e+04,1.645567500000000000e+05
8.716100000000000000e+04,1.674033593750000000e+05
8.716200000000000000e+04,1.751627812500000000e+05
8.716300000000000000e+04,1.592250468750000000e+05
8.716400000000000000e+04,1.878723125000000000e+05
8.716500000000000000e+04,1.740044375000000000e+05
8.716600000000000000e+04,1.711742968750000000e+05
8.716700000000000000e+04,1.706123437500000000e+05
8.716800000000000000e+04,1.810646406250000000e+05
8.716900000000000000e+04,1.815942968750000000e+05
8.717000000000000000e+04,1.703958437500000000e+05
8.717100000000000000e+04,1.774048906250000000e+05
8.717200000000000000e+04,1.693554843750000000e+05
8.717300000000000000e+04,1.796971093750000000e+05
8.717400000000000000e+04,1.687720625000000000e+05
8.717500000000000000e+04,1.588365156250000000e+05
8.717600000000000000e+04,1.704006562500000000e+05
8.717700000000000000e+04,1.821199375000000000e+05
8.717800000000000000e+04,1.641391718750000000e+05
8.717900000000000000e+04,1.673620781250000000e+05
8.718000000000000000e+04,1.756747187500000000e+05
8.718100000000000000e+04,1.758112968750000000e+05
8.718200000000000000e+04,1.807241562500000000e+05
8.718300000000000000e+04,1.737173593750000000e+05
8.718400000000000000e+04,1.779326406250000000e+05
8.718500000000000000e+04,1.669938437500000000e+05
8.718600000000000000e+04,1.792807656250000000e+05
8.718700000000000000e+04,1.827022812500000000e+05
8.718800000000000000e+04,1.669470937500000000e+05
8.718900000000000000e+04,1.774883593750000000e+05
8.719000000000000000e+04,1.687103593750000000e+05
8.719100000000000000e+04,1.654455937500000000e+05
8.719200000000000000e+04,1.741600937500000000e+05
8.719300000000000000e+04,1.756192500000000000e+05
8.719400000000000000e+04,1.839554062500000000e+05
8.719500000000000000e+04,1.863221718750000000e+05
8.719600000000000000e+04,1.709112500000000000e+05
8.719700000000000000e+04,1.718640625000000000e+05
8.719800000000000000e+04,1.793405000000000000e+05
8.719900000000000000e+04,1.724930937500000000e+05
8.720000000000000000e+04,1.730376718750000000e+05
8.720100000000000000e+04,1.698597500000000000e+05
8.720200000000000000e+04,1.770438750000000000e+05
8.720300000000000000e+04,1.618956718750000000e+05
8.720400000000000000e+04,1.661406250000000000e+05
8.720500000000000000e+04,1.760369062500000000e+05
8.720600000000000000e+04,1.662725156250000000e+05
8.720700000000000000e+04,1.810516250000000000e+05
8.720800000000000000e+04,1.760627500000000000e+05
8.720900000000000000e+04,1.673468750000000000e+05
8.721000000000000000e+04,1.737848125000000000e+05
8.721100000000000000e+04,1.686125625000000000e+05
8.721200000000000000e+04,1.748369687500000000e+05
8.721300000000000000e+04,1.696370000000000000e+05
8.721400000000000000e+04,1.745206875000000000e+05
8.721500000000000000e+04,1.795732343750000000e+05
8.721600000000000000e+04,1.525220781250000000e+05
8.721700000000000000e+04,1.691498750000000000e+05
8.721800000000000000e+04,1.614209687500000000e+05
8.721900000000000000e+04,1.884511250000000000e+05
8.722000000000000000e+04,1.681807500000000000e+05
8.722100000000000000e+04,1.785819531250000000e+05
8.722200000000000000e+04,1.755666406250000000e+05
8.722300000000000000e+04,1.729524375000000000e+05
8.722400000000000000e+04,1.767415156250000000e+05
8.722500000000000000e+04,1.732695468750000000e+05
8.722600000000000000e+04,1.686483281250000000e+05
8.722700000000000000e+04,1.880669531250000000e+05
8.722800000000000000e+04,1.631961875000000000e+05
8.722900000000000000e+04,1.745805312500000000e+05
8.723000000000000000e+04,1.709931406250000000e+05
8.723100000000000000e+04,1.722847656250000000e+05
8.723200000000000000e+04,1.674795781250000000e+05
8.723300000000000000e+04,1.778553906250000000e+05
8.723400000000000000e+04,1.699352500000000000e+05
8.723500000000000000e+04,1.766007500000000000e+05
8.723600000000000000e+04,1.741107656250000000e+05
8.723700000000000000e+04,1.688077187500000000e+05
8.723800000000000000e+04,1.555685156250000000e+05
8.723900000000000000e+04,1.749130000000000000e+05
8.724000000000000000e+04,1.692145625000000000e+05
8.724100000000000000e+04,1.755799218750000000e+05
8.724200000000000000e+04,1.866049843750000000e+05
8.724300000000000000e+04,1.670921250000000000e+05
8.724400000000000000e+04,1.877689531250000000e+05
8.724500000000000000e+04,1.937293906250000000e+05
8.724600000000000000e+04,1.768897656250000000e+05
8.724700000000000000e+04,1.782843281250000000e+05
8.724800000000000000e+04,1.835246093750000000e+05
8.724900000000000000e+04,1.697126093750000000e+05
8.725000000000000000e+04,1.787742187500000000e+05
8.725100000000000000e+04,1.649725312500000000e+05
8.725200000000000000e+04,1.720496875000000000e+05
8.725300000000000000e+04,1.789683437500000000e+05
8.725400000000000000e+04,1.595227343750000000e+05
8.725500000000000000e+04,1.716770937500000000e+05
8.725600000000000000e+04,1.520164531250000000e+05
8.725700000000000000e+04,1.581295156250000000e+05
8.725800000000000000e+04,1.844236406250000000e+05
8.725900000000000000e+04,1.589074062500000000e+05
8.726000000000000000e+04,1.761133437500000000e+05
8.726100000000000000e+04,1.768395312500000000e+05
8.726200000000000000e+04,1.743955312500000000e+05
8.726300000000000000e+04,1.797944687500000000e+05
8.726400000000000000e+04,1.645207187500000000e+05
8.726500000000000000e+04,1.722375312500000000e+05
8.726600000000000000e+04,1.578090000000000000e+05
8.726700000000000000e+04,1.731262031250000000e+05
8.726800000000000000e+04,1.767137500000000000e+05
8.726900000000000000e+04,1.754626250000000000e+05
8.727000000000000000e+04,1.812180312500000000e+05
8.727100000000000000e+04,1.740987500000000000e+05
8.727200000000000000e+04,1.740036562500000000e+05
8.727300000000000000e+04,1.835752656250000000e+05
8.727400000000000000e+04,1.701485156250000000e+05
8.727500000000000000e+04,1.743728593750000000e+05
8.727600000000000000e+04,1.697171562500000000e+05
8.727700000000000000e+04,1.581777656250000000e+05
8.727800000000000000e+04,1.630550000000000000e+05
8.727900000000000000e+04,1.817527031250000000e+05
8.728000000000000000e+04,1.707466562500000000e+05
8.728100000000000000e+04,1.723345937500000000e+05
8.728200000000000000e+04,1.766977500000000000e+05
8.728300000000000000e+04,1.597500625000000000e+05
8.728400000000000000e+04,1.766252500000000000e+05
8.728500000000000000e+04,1.647825312500000000e+05
8.728600000000000000e+04,1.704576093750000000e+05
8.728700000000000000e+04,1.717191875000000000e+05
8.728800000000000000e+04,1.705479062500000000e+05
8.728900000000000000e+04,1.865862812500000000e+05
8.729000000000000000e+04,1.752343750000000000e+05
8.729100000000000000e+04,1.666775937500000000e+05
8.729200000000000000e+04,1.708468437500000000e+05
8.729300000000000000e+04,1.860159843750000000e+05
8.729400000000000000e+04,1.759130468750000000e+05
8.729500000000000000e+04,1.661026562500000000e+05
8.729600000000000000e+04,1.731020312500000000e+05
8.729700000000000000e+04,1.695713125000000000e+05
8.729800000000000000e+04,1.744292500000000000e+05
8.729900000000000000e+04,1.774214843750000000e+05
8.730000000000000000e+04,1.791205625000000000e+05
8.730100000000000000e+04,1.721419843750000000e+05
8.730200000000000000e+04,1.744489843750000000e+05
8.730300000000000000e+04,1.739223593750000000e+05
8.730400000000000000e+04,1.692940937500000000e+05
8.730500000000000000e+04,1.766915937500000000e+05
8.730600000000000000e+04,1.713277343750000000e+05
8.730700000000000000e+04,1.690166093750000000e+05
8.730800000000000000e+04,1.787691250000000000e+05
8.730900000000000000e+04,1.678463125000000000e+05
8.731000000000000000e+04,1.716700468750000000e+05
8.731100000000000000e+04,1.678303125000000000e+05
8.731200000000000000e+04,1.706445000000000000e+05
8.731300000000000000e+04,1.720497500000000000e+05
8.731400000000000000e+04,1.685522968750000000e+05
8.731500000000000000e+04,1.611749062500000000e+05
8.731600000000000000e+04,1.748482500000000000e+05
8.731700000000000000e+04,1.783112187500000000e+05
8.731800000000000000e+04,1.700129687500000000e+05
8.731900000000000000e+04,1.606540625000000000e+05
8.732000000000000000e+04,1.823567187500000000e+05
8.732100000000000000e+04,1.736415937500000000e+05
8.732200000000000000e+04,1.736483906250000000e+05
8.732300000000000000e+04,1.660930000000000000e+05
8.732400000000000000e+04,1.735657968750000000e+05
8.732500000000000000e+04,1.720680781250000000e+05
8.732600000000000000e+04,1.690475000000000000e+05
8.732700000000000000e+04,1.656208593750000000e+05
8.732800000000000000e+04,1.647825625000000000e+05
8.732900000000000000e+04,1.990714218750000000e+05
8.733000000000000000e+04,1.644326718750000000e+05
8.733100000000000000e+04,1.839774687500000000e+05
8.733200000000000000e+04,1.736074218750000000e+05
8.733300000000000000e+04,1.615358281250000000e+05
8.733400000000000000e+04,1.796241562500000000e+05
8.733500000000000000e+04,1.667105156250000000e+05
8.733600000000000000e+04,1.919582187500000000e+05
8.733700000000000000e+04,1.694408125000000000e+05
8.733800000000000000e+04,1.683884375000000000e+05
8.733900000000000000e+04,1.662371250000000000e+05
8.734000000000000000e+04,1.713260468750000000e+05
8.734100000000000000e+04,1.639849218750000000e+05
8.734200000000000000e+04,1.685760000000000000e+05
8.734300000000000000e+04,1.704910625000000000e+05
8.734400000000000000e+04,1.782795625000000000e+05
8.734500000000000000e+04,1.768305312500000000e+05
8.734600000000000000e+04,1.691678281250000000e+05
8.734700000000000000e+04,1.847242500000000000e+05
8.734800000000000000e+04,1.789504687500000000e+05
8.734900000000000000e+04,1.697890156250000000e+05
8.735000000000000000e+04,1.741929375000000000e+05
8.735100000000000000e+04,1.720015781250000000e+05
8.735200000000000000e+04,1.815479531250000000e+05
8.735300000000000000e+04,1.804768125000000000e+05
8.735400000000000000e+04,1.641747968750000000e+05
8.735500000000000000e+04,1.745385000000000000e+05
8.735600000000000000e+04,1.716194531250000000e+05
8.735700000000000000e+04,1.742315156250000000e+05
8.735800000000000000e+04,1.658501562500000000e+05
8.735900000000000000e+04,1.832067812500000000e+05
8.736000000000000000e+04,1.616426562500000000e+05
8.736100000000000000e+04,1.772184687500000000e+05
8.736200000000000000e+04,1.796654687500000000e+05
8.736300000000000000e+04,1.653059687500000000e+05
8.736400000000000000e+04,1.719389843750000000e+05
8.736500000000000000e+04,1.696764218750000000e+05
8.736600000000000000e+04,1.693865156250000000e+05
8.736700000000000000e+04,1.713537187500000000e+05
8.736800000000000000e+04,1.703591250000000000e+05
8.736900000000000000e+04,1.719046250000000000e+05
8.737000000000000000e+04,1.830577812500000000e+05
8.737100000000000000e+04,1.910092500000000000e+05
8.737200000000000000e+04,1.763391250000000000e+05
8.737300000000000000e+04,1.797688906250000000e+05
8.737400000000000000e+04,1.635346875000000000e+05
8.737500000000000000e+04,1.655058750000000000e+05
8.737600000000000000e+04,1.817670937500000000e+05
8.737700000000000000e+04,1.584254843750000000e+05
8.737800000000000000e+04,1.780806562500000000e+05
8.737900000000000000e+04,1.741934375000000000e+05
8.738000000000000000e+04,1.794201718750000000e+05
8.738100000000000000e+04,1.676640625000000000e+05
8.738200000000000000e+04,1.829983750000000000e+05
8.738300000000000000e+04,1.741366718750000000e+05
8.738400000000000000e+04,1.620350937500000000e+05
8.738500000000000000e+04,1.789554687500000000e+05
8.738600000000000000e+04,1.773340625000000000e+05
8.738700000000000000e+04,1.770216250000000000e+05
8.738800000000000000e+04,1.683377500000000000e+05
8.738900000000000000e+04,1.752035625000000000e+05
8.739000000000000000e+04,1.632539687500000000e+05
8.739100000000000000e+04,1.721979531250000000e+05
8.739200000000000000e+04,1.736558593750000000e+05
